Date-Time,Price,High,Low,Volume
2021-11-29T03:54:44,112.13,114.4999,106.14,9871163
2021-11-29T03:59:45,112.13,114.4999,106.14,9871163
2021-11-29T04:04:45,112.13,114.4999,106.14,9871163
2021-11-29T04:09:46,112.13,114.4999,106.14,9871163
2021-11-29T04:14:47,112.13,114.4999,106.14,9871163
2021-11-29T04:19:48,112.13,114.4999,106.14,9871163
2021-11-29T04:24:49,112.13,114.4999,106.14,9871163
2021-11-29T04:29:50,112.13,114.4999,106.14,9871163
2021-11-29T04:34:51,112.13,114.4999,106.14,9871163
2021-11-29T04:39:51,112.13,114.4999,106.14,9871163
2021-11-29T04:44:52,112.13,114.4999,106.14,9871163
2021-11-29T04:49:53,112.13,114.4999,106.14,9871163
2021-11-29T04:54:54,112.13,114.4999,106.14,9871163
2021-11-29T04:59:55,112.13,114.4999,106.14,9871163
2021-11-29T05:04:56,112.13,114.4999,106.14,9871163
2021-11-29T05:09:56,112.13,114.4999,106.14,9871163
2021-11-29T05:14:57,112.13,114.4999,106.14,9871163
2021-11-29T05:19:58,112.13,114.4999,106.14,9871163
2021-11-29T05:24:59,112.13,114.4999,106.14,9871163
2021-11-29T05:30:00,112.13,114.4999,106.14,9871163
2021-11-29T05:35:01,112.13,114.4999,106.14,9871163
2021-11-29T05:40:01,112.13,114.4999,106.14,9871163
2021-11-29T05:45:02,112.13,114.4999,106.14,9871163
2021-11-29T05:50:03,112.13,114.4999,106.14,9871163
2021-11-29T05:55:04,112.13,114.4999,106.14,9871163
2021-11-29T06:00:05,112.13,114.4999,106.14,9871163
2021-11-29T06:05:06,112.13,114.4999,106.14,9871163
2021-11-29T06:10:07,112.13,114.4999,106.14,9871163
2021-11-29T06:15:07,112.13,114.4999,106.14,9871163
2021-11-29T06:20:08,112.13,114.4999,106.14,9871163
2021-11-29T06:25:09,112.13,114.4999,106.14,9871163
2021-11-29T06:30:10,112.13,114.4999,106.14,9871163
2021-11-29T06:35:10,112.13,114.4999,106.14,9871163
2021-11-29T06:40:11,112.13,114.4999,106.14,9871163
2021-11-29T06:45:12,115.62,116.25,115.40,555793
2021-11-29T06:50:12,116.70,117.00,115.24,1053629
2021-11-29T06:55:13,115.5228,117.00,114.80,1359767
2021-11-29T07:00:14,115.6681,117.00,114.80,1575578
2021-11-29T07:05:15,115.08,117.00,114.5201,1775669
2021-11-29T07:10:16,115.14,117.00,114.5201,1917387
2021-11-29T07:15:17,116.63,117.00,114.5201,2196220
2021-11-29T07:20:18,114.8838,117.00,114.5201,2425816
2021-11-29T07:25:18,115.54,117.00,114.5201,2577744
2021-11-29T07:30:19,114.71,117.00,114.5201,2719937
2021-11-29T07:35:20,114.64,117.00,113.60,2920576
2021-11-29T07:40:21,115.3002,117.00,113.60,3050126
2021-11-29T07:45:22,114.80,117.00,113.60,3154878
2021-11-29T07:50:22,114.233,117.00,113.60,3256915
2021-11-29T07:55:23,113.79,117.00,113.60,3408065
2021-11-29T08:00:24,113.86,117.00,113.60,3504040
2021-11-29T08:05:25,113.96,117.00,113.60,3592108
2021-11-29T08:10:26,114.76,117.00,113.60,3709164
2021-11-29T08:15:26,114.60,117.00,113.60,3891224
2021-11-29T08:20:27,115.4022,117.00,113.60,4005128
2021-11-29T08:25:28,115.41,117.00,113.60,4087767
2021-11-29T08:30:29,115.1138,117.00,113.60,4159411
2021-11-29T08:35:30,114.9501,117.00,113.60,4232187
2021-11-29T08:40:31,115.49,117.00,113.60,4325646
2021-11-29T08:45:31,115.3417,117.00,113.60,4432900
2021-11-29T08:50:32,116.1399,117.00,113.60,4820502
2021-11-29T08:55:33,116.4799,117.00,113.60,5059910
2021-11-29T09:00:34,119.1336,119.40,113.60,5701562
2021-11-29T09:05:35,118.0115,119.40,113.60,6109269
2021-11-29T09:10:35,118.375,119.40,113.60,6362087
2021-11-29T09:15:36,118.5824,119.40,113.60,6568536
2021-11-29T09:20:37,117.95,119.40,113.60,6710056
2021-11-29T09:25:38,118.06,119.40,113.60,6840021
2021-11-29T09:30:39,118.24,119.40,113.60,6974163
2021-11-29T09:35:40,118.51,119.40,113.60,7166085
2021-11-29T09:40:40,118.6801,119.40,113.60,7354473
2021-11-29T09:45:41,119.61,120.10,113.60,7811791
2021-11-29T09:50:44,119.83,120.25,113.60,8138752
2021-11-29T09:55:44,120.2496,120.56,113.60,8457674
2021-11-29T10:00:45,120.7019,121.00,113.60,8770431
2021-11-29T10:05:46,121.80,122.00,113.60,9137534
2021-11-29T10:10:46,120.555,122.25,113.60,9532206
2021-11-29T10:15:47,120.425,122.25,113.60,9725638
2021-11-29T10:20:48,119.84,122.25,113.60,9894248
2021-11-29T10:25:49,120.01,122.25,113.60,10010495
2021-11-29T10:30:49,119.9999,122.25,113.60,10140074
2021-11-29T10:35:50,118.72,122.25,113.60,10358852
2021-11-29T10:40:51,119.23,122.25,113.60,10488768
2021-11-29T10:45:52,119.48,122.25,113.60,10582799
2021-11-29T10:50:53,119.6699,122.25,113.60,10687912
2021-11-29T10:55:54,119.00,122.25,113.60,10773075
2021-11-29T11:00:55,119.35,122.25,113.60,10822909
2021-11-29T11:05:56,120.136,122.25,113.60,10993195
2021-11-29T11:10:57,120.17,122.25,113.60,11084038
2021-11-29T11:15:58,120.20,122.25,113.60,11186790
2021-11-29T11:20:59,119.94,122.25,113.60,11265411
2021-11-29T11:26:00,120.01,122.25,113.60,11357001
2021-11-29T11:31:00,119.95,122.25,113.60,11393606
2021-11-29T11:36:01,119.15,122.25,113.60,11476002
2021-11-29T11:41:02,120.00,122.25,113.60,11541948
2021-11-29T11:46:02,119.9095,122.25,113.60,11602218
2021-11-29T11:51:03,119.69,122.25,113.60,11658738
2021-11-29T11:56:04,118.78,122.25,113.60,11788170
2021-11-29T12:01:05,119.03,122.25,113.60,11868583
2021-11-29T12:06:06,119.67,122.25,113.60,11969894
2021-11-29T12:11:07,119.5447,122.25,113.60,12020986
2021-11-29T12:16:09,119.82,122.25,113.60,12113664
2021-11-29T12:21:10,119.4415,122.25,113.60,12191980
2021-11-29T12:26:11,119.7926,122.25,113.60,12251985
2021-11-29T12:31:12,120.04,122.25,113.60,12370292
2021-11-29T12:36:13,119.63,122.25,113.60,12471662
2021-11-29T12:41:14,120.04,122.25,113.60,12579768
2021-11-29T12:46:15,120.11,122.25,113.60,12708219
2021-11-29T12:51:16,118.84,122.25,113.60,12828274
2021-11-29T12:56:17,118.93,122.25,113.60,12952929
2021-11-29T13:01:19,119.145,122.25,113.60,13046709
2021-11-29T13:06:20,118.88,122.25,113.60,13220828
2021-11-29T13:11:21,119.9044,122.25,113.60,13450086
2021-11-29T13:16:22,119.77,122.25,113.60,13845698
2021-11-29T13:21:23,119.77,122.25,113.60,13847470
2021-11-29T13:26:24,119.77,122.25,113.60,13852582
2021-11-29T13:31:25,119.77,122.25,113.60,13859624
2021-11-29T13:36:26,119.77,122.25,113.60,13862746
2021-11-29T13:41:26,119.77,122.25,113.60,13864114
2021-11-29T13:46:27,119.77,122.25,113.60,13864501
2021-11-29T13:51:28,119.77,122.25,113.60,13866066
2021-11-29T13:56:29,119.77,122.25,113.60,13866788
2021-11-29T14:01:34,119.77,122.25,113.60,13868493
2021-11-29T14:06:35,119.77,122.25,113.60,13870151
2021-11-29T14:11:35,119.77,122.25,113.60,13871810
2021-11-29T14:16:36,119.77,122.25,113.60,13875001
2021-11-29T14:21:37,119.77,122.25,113.60,13877839
2021-11-29T14:26:38,119.77,122.25,113.60,13879434
2021-11-29T14:31:39,119.77,122.25,113.60,13881686
2021-11-29T14:36:39,119.77,122.25,113.60,13882304
2021-11-29T14:41:40,119.77,122.25,113.60,13883504
2021-11-29T14:46:41,119.77,122.25,113.60,13884751
2021-11-29T14:51:42,119.77,122.25,113.60,13894614
2021-11-29T14:56:43,119.77,122.25,113.60,13896183
2021-11-29T15:01:44,119.77,122.25,113.60,13897371
2021-11-29T15:06:45,119.77,122.25,113.60,13897567
2021-11-29T15:11:46,119.77,122.25,113.60,13897741
2021-11-29T15:16:46,119.77,122.25,113.60,13897909
2021-11-29T15:21:47,119.77,122.25,113.60,13899338
2021-11-29T15:26:48,119.77,122.25,113.60,13900530
2021-11-29T15:31:49,119.77,122.25,113.60,13900936
2021-11-29T15:36:50,119.77,122.25,113.60,13901685
2021-11-29T15:41:50,119.77,122.25,113.60,13902613
2021-11-29T15:46:51,119.77,122.25,113.60,13903440
2021-11-29T15:51:52,119.77,122.25,113.60,13904423
2021-11-29T15:56:53,119.77,122.25,113.60,13905191
2021-11-29T16:01:54,119.77,122.25,113.60,13905782
2021-11-29T16:06:55,119.77,122.25,113.60,13905990
2021-11-29T16:11:56,119.77,122.25,113.60,13906154
2021-11-29T16:16:57,119.77,122.25,113.60,13907389
2021-11-29T16:21:58,119.77,122.25,113.60,13907877
2021-11-29T16:26:59,119.77,122.25,113.60,13909300
2021-11-29T16:32:00,119.77,122.25,113.60,13909531
2021-11-29T16:37:00,119.77,122.25,113.60,13910944
2021-11-29T16:42:01,119.77,122.25,113.60,13912481
2021-11-29T16:47:02,119.77,122.25,113.60,13912933
2021-11-29T16:52:03,119.77,122.25,113.60,13914845
2021-11-29T16:57:03,119.77,122.25,113.60,13916589
2021-11-29T17:02:04,119.77,122.25,113.60,13917653
2021-11-29T17:07:05,119.77,122.25,113.60,13918692
2021-11-29T17:12:06,119.77,122.25,113.60,13920686
2021-11-29T17:17:07,119.77,122.25,113.60,13923924
2021-11-29T17:22:07,119.77,122.25,113.60,13923924
2021-11-29T17:27:08,119.77,122.25,113.60,13923924
2021-11-29T17:32:09,119.77,122.25,113.60,13923924
2021-11-29T17:37:10,119.77,122.25,113.60,13923924
2021-11-29T17:42:11,119.77,122.25,113.60,13923924
2021-11-29T17:47:11,119.77,122.25,113.60,13923924
2021-11-29T17:52:12,119.77,122.25,113.60,13923924
2021-11-29T17:57:13,119.77,122.25,113.60,13923924
2021-11-29T18:02:14,119.77,122.25,113.60,13923924
2021-11-29T18:07:15,119.77,122.25,113.60,13923924
2021-11-29T18:12:16,119.77,122.25,113.60,13923924
2021-11-29T18:17:16,119.77,122.25,113.60,13923924
2021-11-29T18:22:17,119.77,122.25,113.60,13923924
2021-11-29T18:27:18,119.77,122.25,113.60,13923924
2021-11-29T18:32:19,119.77,122.25,113.60,13923924
2021-11-29T18:37:20,119.77,122.25,113.60,13923924
2021-11-29T18:42:21,119.77,122.25,113.60,13923924
2021-11-29T18:47:22,119.77,122.25,113.60,13923924
2021-11-29T18:52:22,119.77,122.25,113.60,13923924
