Date-Time,Price,High,Low,Volume
2021-11-29T02:48:55,1081.92,1108.7827,1081.00,11680890
2021-11-29T02:53:56,1081.92,1108.7827,1081.00,11680890
2021-11-29T02:58:57,1081.92,1108.7827,1081.00,11680890
2021-11-29T03:03:58,1081.92,1108.7827,1081.00,11680890
2021-11-29T03:08:59,1081.92,1108.7827,1081.00,11680890
2021-11-29T03:13:59,1081.92,1108.7827,1081.00,11680890
2021-11-29T03:19:00,1081.92,1108.7827,1081.00,11680890
2021-11-29T03:24:01,1081.92,1108.7827,1081.00,11680890
2021-11-29T03:29:02,1081.92,1108.7827,1081.00,11680890
2021-11-29T03:34:03,1081.92,1108.7827,1081.00,11680890
2021-11-29T03:39:04,1081.92,1108.7827,1081.00,11680890
2021-11-29T03:44:05,1081.92,1108.7827,1081.00,11680890
2021-11-29T03:49:05,1081.92,1108.7827,1081.00,11680890
2021-11-29T03:54:06,1081.92,1108.7827,1081.00,11680890
2021-11-29T03:59:07,1081.92,1108.7827,1081.00,11680890
2021-11-29T04:04:08,1081.92,1108.7827,1081.00,11680890
2021-11-29T04:09:09,1081.92,1108.7827,1081.00,11680890
2021-11-29T04:14:10,1081.92,1108.7827,1081.00,11680890
2021-11-29T04:19:10,1081.92,1108.7827,1081.00,11680890
2021-11-29T04:24:11,1081.92,1108.7827,1081.00,11680890
2021-11-29T04:29:12,1081.92,1108.7827,1081.00,11680890
2021-11-29T04:34:13,1081.92,1108.7827,1081.00,11680890
2021-11-29T04:39:14,1081.92,1108.7827,1081.00,11680890
2021-11-29T04:44:14,1081.92,1108.7827,1081.00,11680890
2021-11-29T04:49:15,1081.92,1108.7827,1081.00,11680890
2021-11-29T04:54:16,1081.92,1108.7827,1081.00,11680890
2021-11-29T04:59:17,1081.92,1108.7827,1081.00,11680890
2021-11-29T05:04:18,1081.92,1108.7827,1081.00,11680890
2021-11-29T05:09:19,1081.92,1108.7827,1081.00,11680890
2021-11-29T05:14:20,1081.92,1108.7827,1081.00,11680890
2021-11-29T05:19:20,1081.92,1108.7827,1081.00,11680890
2021-11-29T05:24:21,1081.92,1108.7827,1081.00,11680890
2021-11-29T05:29:22,1081.92,1108.7827,1081.00,11680890
2021-11-29T05:34:24,1081.92,1108.7827,1081.00,11680890
2021-11-29T05:39:25,1081.92,1108.7827,1081.00,11680890
2021-11-29T05:44:26,1081.92,1108.7827,1081.00,11680890
2021-11-29T05:49:26,1081.92,1108.7827,1081.00,11680890
2021-11-29T05:54:27,1081.92,1108.7827,1081.00,11680890
2021-11-29T05:59:28,1081.92,1108.7827,1081.00,11680890
2021-11-29T06:04:29,1081.92,1108.7827,1081.00,11680890
2021-11-29T06:09:30,1081.92,1108.7827,1081.00,11680890
2021-11-29T06:14:30,1081.92,1108.7827,1081.00,11680890
2021-11-29T06:19:31,1081.92,1108.7827,1081.00,11680890
2021-11-29T06:24:32,1081.92,1108.7827,1081.00,11680890
2021-11-29T06:29:33,1081.92,1108.7827,1081.00,11680890
2021-11-29T06:34:34,1081.92,1108.7827,1081.00,11680890
2021-11-29T06:39:34,1081.92,1108.7827,1081.00,11680890
2021-11-29T06:44:35,1081.92,1108.7827,1081.00,11680890
2021-11-29T06:49:36,1114.8397,1118.79,1100.19,1382522
2021-11-29T06:54:37,1121.30,1122.9999,1100.19,2037526
2021-11-29T06:59:37,1121.17,1129.68,1100.19,2745860
2021-11-29T07:04:38,1124.2228,1129.68,1100.19,3242090
2021-11-29T07:09:39,1130.9931,1132.3199,1100.19,3873201
2021-11-29T07:14:40,1138.6999,1139.4999,1100.19,4557086
2021-11-29T07:19:40,1133.8783,1139.4999,1100.19,4984493
2021-11-29T07:24:41,1132.17,1139.4999,1100.19,5387919
2021-11-29T07:29:42,1129.065,1139.4999,1100.19,5693681
2021-11-29T07:34:43,1128.51,1139.4999,1100.19,6025153
2021-11-29T07:39:44,1127.9849,1139.4999,1100.19,6275723
2021-11-29T07:44:44,1124.93,1139.4999,1100.19,6499176
2021-11-29T07:49:45,1128.1694,1139.4999,1100.19,6762187
2021-11-29T07:54:46,1127.9999,1139.4999,1100.19,7062013
2021-11-29T07:59:47,1126.0999,1139.4999,1100.19,7283140
2021-11-29T08:04:48,1130.105,1139.4999,1100.19,7520366
2021-11-29T08:09:49,1128.63,1139.4999,1100.19,7681196
2021-11-29T08:14:50,1133.51,1139.4999,1100.19,7905301
2021-11-29T08:19:51,1131.84,1139.4999,1100.19,8159999
2021-11-29T08:24:52,1133.7592,1139.4999,1100.19,8338812
2021-11-29T08:29:52,1134.29,1139.4999,1100.19,8562570
2021-11-29T08:34:53,1132.31,1139.4999,1100.19,8731373
2021-11-29T08:39:54,1135.5222,1139.4999,1100.19,8870058
2021-11-29T08:44:55,1133.40,1139.4999,1100.19,9198675
2021-11-29T08:49:56,1134.35,1139.4999,1100.19,9448890
2021-11-29T08:54:57,1131.6292,1139.4999,1100.19,9659664
2021-11-29T08:59:57,1133.37,1139.4999,1100.19,9788225
2021-11-29T09:04:58,1133.61,1139.4999,1100.19,9904850
2021-11-29T09:09:59,1133.7601,1139.4999,1100.19,10017015
2021-11-29T09:15:00,1134.906,1139.4999,1100.19,10122468
2021-11-29T09:20:01,1133.81,1139.4999,1100.19,10212937
2021-11-29T09:25:02,1133.04,1139.4999,1100.19,10300051
2021-11-29T09:30:02,1132.61,1139.4999,1100.19,10354155
2021-11-29T09:35:04,1133.4113,1139.4999,1100.19,10468627
2021-11-29T09:40:04,1132.99,1139.4999,1100.19,10572746
2021-11-29T09:45:05,1132.56,1139.4999,1100.19,10644245
2021-11-29T09:50:06,1133.44,1139.4999,1100.19,10753732
2021-11-29T09:55:07,1132.06,1139.4999,1100.19,10841565
2021-11-29T10:00:08,1139.99,1141.73,1100.19,11262694
2021-11-29T10:05:09,1139.83,1141.73,1100.19,11443861
2021-11-29T10:10:09,1139.12,1141.73,1100.19,11703522
2021-11-29T10:15:10,1140.85,1142.67,1100.19,11927553
2021-11-29T10:20:11,1139.50,1142.67,1100.19,12058903
2021-11-29T10:25:12,1140.11,1142.67,1100.19,12147326
2021-11-29T10:30:13,1137.875,1142.67,1100.19,12242559
2021-11-29T10:35:13,1133.4917,1142.67,1100.19,12601715
2021-11-29T10:40:14,1130.06,1142.67,1100.19,12841667
2021-11-29T10:45:15,1130.915,1142.67,1100.19,13011537
2021-11-29T10:50:16,1128.797,1142.67,1100.19,13220575
2021-11-29T10:55:17,1123.85,1142.67,1100.19,13564583
2021-11-29T11:00:18,1123.295,1142.67,1100.19,13818279
2021-11-29T11:05:18,1127.695,1142.67,1100.19,14022460
2021-11-29T11:10:19,1127.08,1142.67,1100.19,14130123
2021-11-29T11:15:20,1128.50,1142.67,1100.19,14286752
2021-11-29T11:20:21,1126.999,1142.67,1100.19,14401252
2021-11-29T11:25:22,1126.145,1142.67,1100.19,14506059
2021-11-29T11:30:22,1124.7801,1142.67,1100.19,14578546
2021-11-29T11:35:23,1124.959,1142.67,1100.19,14704625
2021-11-29T11:40:24,1125.16,1142.67,1100.19,14774084
2021-11-29T11:45:25,1125.52,1142.67,1100.19,14830363
2021-11-29T11:50:26,1125.2322,1142.67,1100.19,14908028
2021-11-29T11:55:27,1132.7305,1142.67,1100.19,15127032
2021-11-29T12:00:27,1131.00,1142.67,1100.19,15320982
2021-11-29T12:05:28,1129.73,1142.67,1100.19,15424752
2021-11-29T12:10:29,1127.8431,1142.67,1100.19,15525848
2021-11-29T12:15:30,1130.2599,1142.67,1100.19,15629095
2021-11-29T12:20:31,1127.72,1142.67,1100.19,15719994
2021-11-29T12:25:32,1128.4558,1142.67,1100.19,15815409
2021-11-29T12:30:33,1133.6991,1142.67,1100.19,15966274
2021-11-29T12:35:33,1132.50,1142.67,1100.19,16103435
2021-11-29T12:40:34,1131.8105,1142.67,1100.19,16220908
2021-11-29T12:45:35,1134.608,1142.67,1100.19,16356297
2021-11-29T12:50:36,1134.58,1142.67,1100.19,16623813
2021-11-29T12:55:37,1132.94,1142.67,1100.19,16780766
2021-11-29T13:00:38,1132.67,1142.67,1100.19,17003499
2021-11-29T13:05:38,1133.85,1142.67,1100.19,17183023
2021-11-29T13:10:39,1137.52,1142.67,1100.19,17581285
2021-11-29T13:15:41,1136.99,1142.67,1100.19,18936328
2021-11-29T13:20:42,1136.99,1142.67,1100.19,19133278
2021-11-29T13:25:43,1136.99,1142.67,1100.19,19147321
2021-11-29T13:30:43,1136.99,1142.67,1100.19,19153288
2021-11-29T13:35:44,1136.99,1142.67,1100.19,19175379
2021-11-29T13:40:45,1136.99,1142.67,1100.19,19179136
2021-11-29T13:45:46,1136.99,1142.67,1100.19,19186004
2021-11-29T13:50:47,1136.99,1142.67,1100.19,19195432
2021-11-29T13:55:47,1136.99,1142.67,1100.19,19204383
2021-11-29T14:00:48,1136.99,1142.67,1100.19,19210063
2021-11-29T14:05:49,1136.99,1142.67,1100.19,19342809
2021-11-29T14:10:50,1136.99,1142.67,1100.19,19346716
2021-11-29T14:15:51,1136.99,1142.67,1100.19,19349569
2021-11-29T14:20:52,1136.99,1142.67,1100.19,19350727
2021-11-29T14:25:53,1136.99,1142.67,1100.19,19352215
2021-11-29T14:30:54,1136.99,1142.67,1100.19,19359769
2021-11-29T14:35:55,1136.99,1142.67,1100.19,19365816
2021-11-29T14:40:55,1136.99,1142.67,1100.19,19368688
2021-11-29T14:45:56,1136.99,1142.67,1100.19,19370280
2021-11-29T14:50:57,1136.99,1142.67,1100.19,19373923
2021-11-29T14:55:58,1136.99,1142.67,1100.19,19376272
2021-11-29T15:00:59,1136.99,1142.67,1100.19,19376863
2021-11-29T15:06:00,1136.99,1142.67,1100.19,19377864
2021-11-29T15:11:01,1136.99,1142.67,1100.19,19379141
2021-11-29T15:16:02,1136.99,1142.67,1100.19,19381904
2021-11-29T15:21:04,1136.99,1142.67,1100.19,19382738
2021-11-29T15:26:05,1136.99,1142.67,1100.19,19384334
2021-11-29T15:31:06,1136.99,1142.67,1100.19,19386299
2021-11-29T15:36:07,1136.99,1142.67,1100.19,19389576
2021-11-29T15:41:08,1136.99,1142.67,1100.19,19404291
2021-11-29T15:46:13,1136.99,1142.67,1100.19,19407794
2021-11-29T15:51:14,1136.99,1142.67,1100.19,19409968
2021-11-29T15:56:14,1136.99,1142.67,1100.19,19411565
2021-11-29T16:01:15,1136.99,1142.67,1100.19,19412506
2021-11-29T16:06:16,1136.99,1142.67,1100.19,19412973
2021-11-29T16:11:17,1136.99,1142.67,1100.19,19414797
2021-11-29T16:16:17,1136.99,1142.67,1100.19,19416415
2021-11-29T16:21:20,1136.99,1142.67,1100.19,19417932
2021-11-29T16:26:20,1136.99,1142.67,1100.19,19418354
2021-11-29T16:31:22,1136.99,1142.67,1100.19,19421147
2021-11-29T16:36:22,1136.99,1142.67,1100.19,19424544
2021-11-29T16:41:23,1136.99,1142.67,1100.19,19424979
2021-11-29T16:46:24,1136.99,1142.67,1100.19,19426437
2021-11-29T16:51:24,1136.99,1142.67,1100.19,19427239
2021-11-29T16:56:25,1136.99,1142.67,1100.19,19432175
2021-11-29T17:01:26,1136.99,1142.67,1100.19,19437037
2021-11-29T17:06:27,1136.99,1142.67,1100.19,19439026
2021-11-29T17:11:27,1136.99,1142.67,1100.19,19458645
2021-11-29T17:16:28,1136.99,1142.67,1100.19,19464467
2021-11-29T17:21:29,1136.99,1142.67,1100.19,19464467
2021-11-29T17:26:30,1136.99,1142.67,1100.19,19464467
2021-11-29T17:31:31,1136.99,1142.67,1100.19,19464467
2021-11-29T17:36:31,1136.99,1142.67,1100.19,19464467
2021-11-29T17:41:33,1136.99,1142.67,1100.19,19464467
2021-11-29T17:46:38,1136.99,1142.67,1100.19,19464467
2021-11-29T17:51:38,1136.99,1142.67,1100.19,19464467
2021-11-29T17:56:39,1136.99,1142.67,1100.19,19464467
2021-11-29T18:01:40,1136.99,1142.67,1100.19,19464467
2021-11-29T18:06:41,1136.99,1142.67,1100.19,19464467
2021-11-29T18:11:41,1136.99,1142.67,1100.19,19464467
2021-11-29T18:16:45,1136.99,1142.67,1100.19,19464467
2021-11-29T18:21:46,1136.99,1142.67,1100.19,19464467
2021-11-29T18:26:47,1136.99,1142.67,1100.19,19464467
2021-11-29T18:31:48,1136.99,1142.67,1100.19,19464467
2021-11-29T18:36:49,1136.99,1142.67,1100.19,19464467
2021-11-29T18:41:50,1136.99,1142.67,1100.19,19464467
2021-11-29T18:46:51,1136.99,1142.67,1100.19,19464467
2021-11-29T18:51:51,1136.99,1142.67,1100.19,19464467
2021-11-29T18:56:52,1136.99,1142.67,1100.19,19464467
2021-11-29T19:01:53,1136.99,1142.67,1100.19,19464467
2021-11-29T19:06:54,1136.99,1142.67,1100.19,19464467
2021-11-29T19:11:55,1136.99,1142.67,1100.19,19464467
2021-11-29T19:16:59,1136.99,1142.67,1100.19,19464467
2021-11-29T19:22:00,1136.99,1142.67,1100.19,19464467
2021-11-29T19:27:01,1136.99,1142.67,1100.19,19464467
2021-11-29T19:32:02,1136.99,1142.67,1100.19,19464467
2021-11-29T19:37:03,1136.99,1142.67,1100.19,19464467
2021-11-29T19:42:04,1136.99,1142.67,1100.19,19464467
2021-11-29T19:47:04,1136.99,1142.67,1100.19,19464467
2021-11-29T19:52:05,1136.99,1142.67,1100.19,19464467
2021-11-29T19:57:06,1136.99,1142.67,1100.19,19464467
2021-11-29T20:02:07,1136.99,1142.67,1100.19,19464467
2021-11-29T20:07:08,1136.99,1142.67,1100.19,19464467
2021-11-29T20:12:09,1136.99,1142.67,1100.19,19464467
2021-11-29T20:17:10,1136.99,1142.67,1100.19,19464467
2021-11-29T20:22:10,1136.99,1142.67,1100.19,19464467
2021-11-29T20:27:12,1136.99,1142.67,1100.19,19464467
2021-11-29T20:32:13,1136.99,1142.67,1100.19,19464467
2021-11-29T20:37:14,1136.99,1142.67,1100.19,19464467
2021-11-29T20:42:15,1136.99,1142.67,1100.19,19464467
2021-11-29T20:47:16,1136.99,1142.67,1100.19,19464467
2021-11-29T20:52:17,1136.99,1142.67,1100.19,19464467
2021-11-29T20:57:18,1136.99,1142.67,1100.19,19464467
2021-11-29T21:02:19,1136.99,1142.67,1100.19,19464467
2021-11-29T21:07:19,1136.99,1142.67,1100.19,19464467
2021-11-29T21:12:21,1136.99,1142.67,1100.19,19464467
2021-11-29T21:17:22,1136.99,1142.67,1100.19,19464467
2021-11-29T21:22:23,1136.99,1142.67,1100.19,19464467
2021-11-29T21:27:24,1136.99,1142.67,1100.19,19464467
2021-11-29T21:32:25,1136.99,1142.67,1100.19,19464467
2021-11-29T21:37:25,1136.99,1142.67,1100.19,19464467
2021-11-29T21:42:27,1136.99,1142.67,1100.19,19464467
2021-11-29T21:47:27,1136.99,1142.67,1100.19,19464467
2021-11-29T21:52:28,1136.99,1142.67,1100.19,19464467
2021-11-29T21:57:29,1136.99,1142.67,1100.19,19464467
2021-11-29T22:02:30,1136.99,1142.67,1100.19,19464467
2021-11-29T22:07:31,1136.99,1142.67,1100.19,19464467
2021-11-29T22:12:31,1136.99,1142.67,1100.19,19464467
2021-11-29T22:17:33,1136.99,1142.67,1100.19,19464467
2021-11-29T22:22:33,1136.99,1142.67,1100.19,19464467
2021-11-29T22:27:34,1136.99,1142.67,1100.19,19464467
2021-11-29T22:32:35,1136.99,1142.67,1100.19,19464467
2021-11-29T22:37:36,1136.99,1142.67,1100.19,19464467
2021-11-29T22:42:37,1136.99,1142.67,1100.19,19464467
2021-11-29T22:47:38,1136.99,1142.67,1100.19,19464467
2021-11-29T22:52:39,1136.99,1142.67,1100.19,19464467
2021-11-29T22:57:40,1136.99,1142.67,1100.19,19464467
2021-11-29T23:02:41,1136.99,1142.67,1100.19,19464467
2021-11-29T23:07:42,1136.99,1142.67,1100.19,19464467
2021-11-29T23:12:43,1136.99,1142.67,1100.19,19464467
2021-11-29T23:17:44,1136.99,1142.67,1100.19,19464467
2021-11-29T23:22:45,1136.99,1142.67,1100.19,19464467
2021-11-29T23:27:46,1136.99,1142.67,1100.19,19464467
2021-11-29T23:32:47,1136.99,1142.67,1100.19,19464467
2021-11-29T23:37:47,1136.99,1142.67,1100.19,19464467
2021-11-29T23:42:48,1136.99,1142.67,1100.19,19464467
2021-11-29T23:47:49,1136.99,1142.67,1100.19,19464467
2021-11-29T23:52:50,1136.99,1142.67,1100.19,19464467
2021-11-29T23:57:51,1136.99,1142.67,1100.19,19464467
