Date-Time,Price,Market Cap,Volume,Circulating Supply
2021-11-29T00:47:54,0.00003907,2573679531729,1676734579,549044.63B SHIB
2021-11-29T00:48:54,0.00003907,2573679531729,1676734579,549044.63B SHIB
2021-11-29T00:49:54,0.0000391,2571486189470,1678104220,549044.63B SHIB
2021-11-29T00:50:54,0.0000391,2571486189470,1678104220,549044.63B SHIB
2021-11-29T00:51:55,0.00003907,2569110945194,1676734579,549044.63B SHIB
2021-11-29T00:52:55,0.00003914,2572583628525,1678779866,549044.63B SHIB
2021-11-29T00:53:55,0.0000391,2571486189470,1678104220,549044.63B SHIB
2021-11-29T00:54:56,0.0000391,2568778710887,1678104220,549044.63B SHIB
2021-11-29T00:55:56,0.0000391,2568778710887,1678104220,549044.63B SHIB
2021-11-29T00:56:56,0.0000391,2568298949136,1678104220,549044.63B SHIB
2021-11-29T00:57:56,0.0000391,2568778710887,1678104220,549044.63B SHIB
2021-11-29T00:58:57,0.00003926,2568996148053,1682814944,549044.63B SHIB
2021-11-29T00:59:57,0.00003926,2568996148053,1682814944,549044.63B SHIB
2021-11-29T01:00:57,0.00003926,2568996148053,1682814944,549044.63B SHIB
2021-11-29T01:01:58,0.00003926,2568996148053,1682814944,549044.63B SHIB
2021-11-29T01:02:58,0.00003926,2568996148053,1682814944,549044.63B SHIB
2021-11-29T01:03:58,0.00003925,2569171289883,1683652613,549044.63B SHIB
2021-11-29T01:04:59,0.00003926,2568401013114,1683798486,549044.63B SHIB
2021-11-29T01:05:59,0.00003925,2568401013114,1683652613,549044.63B SHIB
2021-11-29T01:06:59,0.00003926,2568240518321,1683798486,549044.63B SHIB
2021-11-29T01:08:00,0.00003925,2569171289883,1683652613,549044.63B SHIB
2021-11-29T01:09:00,0.00003925,2568401013114,1683652613,549044.63B SHIB
2021-11-29T01:10:00,0.00003929,2567416876383,1685507163,549044.63B SHIB
2021-11-29T01:11:01,0.00003929,2568240518321,1685507163,549044.63B SHIB
2021-11-29T01:12:01,0.00003929,2568240518321,1685507163,549044.63B SHIB
2021-11-29T01:13:01,0.00003929,2568240518321,1685507163,549044.63B SHIB
2021-11-29T01:14:02,0.00003928,2573595246755,1689067485,549044.63B SHIB
2021-11-29T01:15:03,0.00003928,2573951594334,1689067485,549044.63B SHIB
2021-11-29T01:16:04,0.00003928,2573951594334,1689067485,549044.63B SHIB
2021-11-29T01:17:04,0.00003928,2573595246755,1689067485,549044.63B SHIB
2021-11-29T01:18:04,0.00003928,2573595246755,1689067485,549044.63B SHIB
2021-11-29T01:19:05,0.00003974,2575464809951,1718113091,549044.63B SHIB
2021-11-29T01:20:06,0.00003993,2575489099555,1717201444,549044.63B SHIB
2021-11-29T01:21:06,0.00003993,2575489099555,1717201444,549044.63B SHIB
2021-11-29T01:22:07,0.00003993,2576291124199,1717201444,549044.63B SHIB
2021-11-29T01:23:07,0.00003938,2576291124199,1692478869,549044.63B SHIB
2021-11-29T01:24:07,0.00003993,2576291124199,1717201444,549044.63B SHIB
2021-11-29T01:25:07,0.00003974,2576291124199,1718113091,549044.63B SHIB
2021-11-29T01:26:08,0.00003974,2575514441883,1718113091,549044.63B SHIB
2021-11-29T01:27:08,0.00003993,2576274410712,1717201444,549044.63B SHIB
2021-11-29T01:28:08,0.00003974,2576291124199,1718113091,549044.63B SHIB
2021-11-29T01:29:09,0.00003993,2576274410712,1717201444,549044.63B SHIB
2021-11-29T01:30:09,0.00003993,2576274410712,1717201444,549044.63B SHIB
2021-11-29T01:31:10,0.00003949,2575514441883,1711737145,549044.63B SHIB
2021-11-29T01:32:10,0.00003949,2575514441883,1711737145,549044.63B SHIB
2021-11-29T01:33:11,0.00003959,2574597588426,1714066614,549044.63B SHIB
2021-11-29T01:34:11,0.00003959,2574597588426,1714066614,549044.63B SHIB
2021-11-29T01:35:11,0.00003949,2575349939127,1711737145,549044.63B SHIB
2021-11-29T01:36:12,0.0000395,2576376282944,1712252362,549044.63B SHIB
2021-11-29T01:37:12,0.00003963,2576376282944,1714101226,549044.63B SHIB
2021-11-29T01:38:12,0.00003949,2575349939127,1711737145,549044.63B SHIB
2021-11-29T01:39:13,0.0000395,2572305353223,1712252362,549044.63B SHIB
2021-11-29T01:40:13,0.00003963,2572305353223,1714101226,549044.63B SHIB
2021-11-29T01:41:13,0.00003963,2573895345097,1714101226,549044.63B SHIB
2021-11-29T01:42:14,0.00003963,2572305353223,1714101226,549044.63B SHIB
2021-11-29T01:43:14,0.00003963,2572305353223,1714101226,549044.63B SHIB
2021-11-29T01:44:14,0.00003963,2572305353223,1714101226,549044.63B SHIB
2021-11-29T01:45:15,0.00003942,2571173241160,1710969575,549044.63B SHIB
2021-11-29T01:46:15,0.00003963,2566020307184,1714101226,549044.63B SHIB
2021-11-29T01:47:15,0.0000391,2560643132250,1704348292,549044.63B SHIB
2021-11-29T01:48:15,0.00003922,2552724641943,1706082279,549044.63B SHIB
2021-11-29T01:49:16,0.00003922,2552724641943,1706082279,549044.63B SHIB
2021-11-29T01:50:16,0.0000391,2560643132250,1704348292,549044.63B SHIB
2021-11-29T01:51:17,0.00003896,2554377485884,1701275116,549044.63B SHIB
2021-11-29T01:52:17,0.0000391,2553690512426,1704348292,549044.63B SHIB
2021-11-29T01:53:18,0.00003896,2554377485884,1701275116,549044.63B SHIB
2021-11-29T01:54:18,0.00003906,2552651408641,1716836294,549044.63B SHIB
2021-11-29T01:55:18,0.00003896,2554377485884,1701275116,549044.63B SHIB
2021-11-29T01:56:19,0.00003896,2549335911424,1701275116,549044.63B SHIB
2021-11-29T01:57:19,0.00003892,2549335911424,1710347323,549044.63B SHIB
2021-11-29T01:58:20,0.00003892,2549335911424,1710347323,549044.63B SHIB
2021-11-29T01:59:20,0.00003892,2549335911424,1710347323,549044.63B SHIB
2021-11-29T02:00:20,0.00003892,2549335911424,1710347323,549044.63B SHIB
2021-11-29T02:01:21,0.00003891,2549335911424,1711738549,549044.63B SHIB
2021-11-29T02:02:21,0.00003875,2546282373142,1714566650,549044.63B SHIB
2021-11-29T02:03:21,0.00003875,2546282373142,1714566650,549044.63B SHIB
2021-11-29T02:04:22,0.00003892,2548780141979,1710347323,549044.63B SHIB
2021-11-29T02:05:22,0.00003875,2548780141979,1714566650,549044.63B SHIB
2021-11-29T02:06:22,0.00003892,2548968737166,1710347323,549044.63B SHIB
2021-11-29T02:07:22,0.00003892,2548780141979,1710347323,549044.63B SHIB
2021-11-29T02:08:23,0.00003875,2548780141979,1714566650,549044.63B SHIB
2021-11-29T02:09:23,0.00003875,2548780141979,1714566650,549044.63B SHIB
2021-11-29T02:10:23,0.00003888,2554560635988,1712728818,549044.63B SHIB
2021-11-29T02:11:24,0.00003877,2553001517051,1714906713,549044.63B SHIB
2021-11-29T02:12:25,0.00003888,2553001517051,1712728818,549044.63B SHIB
2021-11-29T02:13:25,0.00003888,2553001517051,1712728818,549044.63B SHIB
2021-11-29T02:14:25,0.00003888,2553001517051,1712728818,549044.63B SHIB
2021-11-29T02:15:26,0.00003897,2554832550493,1716626806,549044.63B SHIB
2021-11-29T02:16:26,0.00003893,2554560635988,1714447245,549044.63B SHIB
2021-11-29T02:17:26,0.000039,2555732235117,1719633788,549044.63B SHIB
2021-11-29T02:18:27,0.000039,2554459776676,1719633788,549044.63B SHIB
2021-11-29T02:19:28,0.000039,2554459776676,1719633788,549044.63B SHIB
2021-11-29T02:20:28,0.00003889,2554459776676,1716446965,549045.23B SHIB
2021-11-29T02:21:28,0.00003889,2554459776676,1716446965,549045.23B SHIB
2021-11-29T02:22:29,0.00003889,2554459776676,1716446965,549045.23B SHIB
2021-11-29T02:23:29,0.00003889,2554459776676,1716446965,549045.23B SHIB
2021-11-29T02:24:29,0.00003889,2554823365414,1716446965,549045.23B SHIB
2021-11-29T02:25:30,0.00003889,2554823365414,1716446965,549045.23B SHIB
2021-11-29T02:26:30,0.00003893,2562628334461,1716697864,549045.23B SHIB
2021-11-29T02:27:30,0.00003896,2556457687921,1718477415,549045.23B SHIB
2021-11-29T02:28:30,0.00003896,2556457687921,1718477415,549045.23B SHIB
2021-11-29T02:29:31,0.00003908,2563277870608,1725832975,549045.23B SHIB
2021-11-29T02:30:31,0.00003908,2563277870608,1725832975,549045.23B SHIB
2021-11-29T02:31:32,0.00003908,2562628334461,1725832975,549045.23B SHIB
2021-11-29T02:32:32,0.00003908,2562628334461,1725832975,549045.23B SHIB
2021-11-29T02:33:32,0.00003908,2562628334461,1725832975,549045.23B SHIB
2021-11-29T02:34:33,0.00003908,2562628334461,1725832975,549045.23B SHIB
2021-11-29T02:35:33,0.00003908,2562628334461,1725832975,549045.23B SHIB
2021-11-29T02:36:33,0.00003914,2572161637664,1727661002,549045.23B SHIB
2021-11-29T02:37:34,0.000039,2570112427165,1722187815,549045.23B SHIB
2021-11-29T02:38:34,0.00003914,2571951208432,1727661002,549045.23B SHIB
2021-11-29T02:39:34,0.00003908,2569671727809,1725832975,549045.23B SHIB
2021-11-29T02:40:34,0.00003908,2569671727809,1725832975,549045.23B SHIB
2021-11-29T02:41:35,0.00003914,2570491485242,1727313994,549045.23B SHIB
2021-11-29T02:42:35,0.00003914,2569879508537,1727313994,549045.23B SHIB
2021-11-29T02:43:35,0.00003914,2569467486874,1727313994,549045.23B SHIB
2021-11-29T02:44:36,0.00003914,2569879508537,1727313994,549045.23B SHIB
2021-11-29T02:45:36,0.00003914,2569879508537,1727313994,549045.23B SHIB
2021-11-29T02:46:36,0.00003914,2569467486874,1727313994,549045.23B SHIB
2021-11-29T02:47:37,0.00003914,2569467486874,1727313994,549045.23B SHIB
2021-11-29T02:48:37,0.00003903,2563544053816,1726681477,549045.23B SHIB
2021-11-29T02:49:37,0.00003903,2563544053816,1724761509,549045.23B SHIB
2021-11-29T02:50:37,0.00003903,2563544053816,1726681477,549045.23B SHIB
2021-11-29T02:51:38,0.00003903,2563544053816,1726681477,549045.23B SHIB
2021-11-29T02:52:38,0.00003904,2564287646690,1724561168,549045.23B SHIB
2021-11-29T02:53:39,0.00003901,2564287646690,1726199041,549045.23B SHIB
2021-11-29T02:54:39,0.00003903,2563570135350,1726681477,549045.23B SHIB
2021-11-29T02:55:39,0.00003903,2563570135350,1726681477,549045.23B SHIB
2021-11-29T02:56:40,0.00003904,2568978631202,1724561168,549045.23B SHIB
2021-11-29T02:57:40,0.00003901,2568292659789,1726199041,549045.23B SHIB
2021-11-29T02:58:41,0.00003904,2568978631202,1724561168,549045.23B SHIB
2021-11-29T02:59:41,0.00003912,2568978631202,1727721939,549045.23B SHIB
2021-11-29T03:00:42,0.00003904,2568292659789,1724561168,549045.23B SHIB
2021-11-29T03:01:42,0.00003912,2568978631202,1727721939,549045.23B SHIB
2021-11-29T03:02:42,0.00003912,2568978631202,1727721939,549045.23B SHIB
2021-11-29T03:03:42,0.00003912,2568439814804,1727721939,549045.23B SHIB
2021-11-29T03:04:43,0.00003912,2567928287254,1727721939,549045.23B SHIB
2021-11-29T03:05:43,0.00003912,2567928287254,1727721939,549045.23B SHIB
2021-11-29T03:06:44,0.00003912,2568439814804,1727721939,549045.23B SHIB
2021-11-29T03:07:44,0.00003912,2567928287254,1727721939,549045.23B SHIB
2021-11-29T03:08:44,0.00003902,2569967278347,1718334944,549045.23B SHIB
2021-11-29T03:09:44,0.00003902,2569967278347,1718334944,549045.23B SHIB
2021-11-29T03:10:45,0.00003904,2570806546421,1716979997,549045.23B SHIB
2021-11-29T03:11:45,0.00003902,2570806546421,1718334944,549045.23B SHIB
2021-11-29T03:12:46,0.00003902,2569967278347,1718334944,549045.23B SHIB
2021-11-29T03:13:46,0.00003902,2569967278347,1718334944,549045.23B SHIB
2021-11-29T03:14:47,0.00003904,2570806546421,1716979997,549045.23B SHIB
2021-11-29T03:15:47,0.00003902,2569967278347,1718334944,549045.23B SHIB
2021-11-29T03:16:47,0.00003904,2570806546421,1716979997,549045.23B SHIB
2021-11-29T03:17:48,0.00003909,2570940058438,1717697660,549045.23B SHIB
2021-11-29T03:18:48,0.00003909,2570940058438,1717697660,549045.23B SHIB
2021-11-29T03:19:48,0.00003904,2571852680538,1716979997,549045.23B SHIB
2021-11-29T03:20:48,0.00003904,2572817092623,1716979997,549045.23B SHIB
2021-11-29T03:21:49,0.00003908,2570588782251,1717612966,549045.23B SHIB
2021-11-29T03:22:49,0.00003894,2567111111425,1714213021,549045.23B SHIB
2021-11-29T03:23:50,0.00003894,2567111111425,1714213021,549045.23B SHIB
2021-11-29T03:24:50,0.00003898,2566947613608,1714213692,549045.23B SHIB
2021-11-29T03:25:50,0.00003894,2567111111425,1714213021,549045.23B SHIB
2021-11-29T03:26:50,0.00003894,2567111111425,1714213021,549045.23B SHIB
2021-11-29T03:27:51,0.00003898,2566981563456,1714213692,549045.23B SHIB
2021-11-29T03:28:51,0.00003898,2566635550661,1714213692,549045.23B SHIB
2021-11-29T03:29:52,0.00003898,2566981563456,1714213692,549045.23B SHIB
2021-11-29T03:30:52,0.00003898,2566981563456,1714213692,549045.23B SHIB
2021-11-29T03:31:53,0.00003892,2566981563456,1712157230,549045.23B SHIB
2021-11-29T03:32:53,0.00003898,2561382650661,1714213692,549045.23B SHIB
2021-11-29T03:33:53,0.00003892,2566981563456,1712157230,549045.23B SHIB
2021-11-29T03:34:53,0.00003898,2561382650661,1714213692,549045.23B SHIB
2021-11-29T03:35:54,0.00003883,2561382650661,1709745344,549045.23B SHIB
2021-11-29T03:36:54,0.00003892,2563240054463,1712157230,549045.23B SHIB
2021-11-29T03:37:55,0.00003892,2563240054463,1712157230,549045.23B SHIB
2021-11-29T03:38:55,0.00003892,2563240054463,1712157230,549045.23B SHIB
2021-11-29T03:39:55,0.00003892,2563240054463,1712157230,549045.23B SHIB
2021-11-29T03:40:56,0.00003897,2564395716893,1713838216,549045.23B SHIB
2021-11-29T03:41:57,0.00003893,2564606579086,1711296246,549045.23B SHIB
2021-11-29T03:42:57,0.00003893,2564606579086,1711296246,549045.23B SHIB
2021-11-29T03:43:57,0.00003893,2564606579086,1711296246,549045.23B SHIB
2021-11-29T03:44:57,0.00003893,2564395716893,1711296246,549045.23B SHIB
2021-11-29T03:45:58,0.00003893,2564606579086,1711296246,549045.23B SHIB
2021-11-29T03:46:58,0.00003897,2562210761568,1713838216,549045.23B SHIB
2021-11-29T03:47:58,0.00003897,2562210761568,1713838216,549045.23B SHIB
2021-11-29T03:48:58,0.00003897,2562210761568,1713838216,549045.23B SHIB
2021-11-29T03:49:59,0.00003897,2562210761568,1713838216,549045.23B SHIB
2021-11-29T03:50:59,0.00003887,2561848095757,1711645628,549045.23B SHIB
2021-11-29T03:51:59,0.00003887,2563409242557,1711645628,549045.23B SHIB
2021-11-29T03:53:00,0.00003887,2563735498394,1711645628,549045.23B SHIB
2021-11-29T03:54:00,0.00003887,2563409242557,1711645628,549045.23B SHIB
2021-11-29T03:55:01,0.00003887,2563735498394,1711645628,549045.23B SHIB
2021-11-29T03:56:01,0.00003887,2563735498394,1711645628,549045.23B SHIB
2021-11-29T03:57:01,0.00003891,2564263142196,1717161144,549045.23B SHIB
2021-11-29T03:58:02,0.00003887,2563409242557,1711645628,549045.23B SHIB
2021-11-29T03:59:02,0.00003891,2564263142196,1717161144,549045.23B SHIB
2021-11-29T04:00:03,0.00003891,2558486689498,1717161144,549045.23B SHIB
2021-11-29T04:01:03,0.00003891,2560712573867,1717161144,549045.23B SHIB
2021-11-29T04:02:03,0.00003891,2558486689498,1717161144,549045.23B SHIB
2021-11-29T04:03:04,0.00003891,2558486689498,1717161144,549045.23B SHIB
2021-11-29T04:04:04,0.00003878,2556748277649,1709865504,549045.23B SHIB
2021-11-29T04:05:04,0.00003891,2556617902177,1717161144,549045.23B SHIB
2021-11-29T04:06:04,0.00003891,2556617902177,1717161144,549045.23B SHIB
2021-11-29T04:07:05,0.00003875,2557829857537,1710145650,549045.23B SHIB
2021-11-29T04:08:05,0.00003881,2556617902177,1704421883,549045.23B SHIB
2021-11-29T04:09:05,0.00003885,2558877447722,1712833868,549045.23B SHIB
2021-11-29T04:10:06,0.00003881,2556617902177,1704421883,549045.23B SHIB
2021-11-29T04:11:06,0.00003885,2558877447722,1712833868,549045.23B SHIB
2021-11-29T04:12:07,0.00003878,2558421840379,1709865504,549045.23B SHIB
2021-11-29T04:13:07,0.00003878,2558421840379,1709865504,549045.23B SHIB
2021-11-29T04:14:07,0.00003878,2558421840379,1709865504,549045.23B SHIB
2021-11-29T04:15:07,0.00003883,2560169509173,1701887244,549045.23B SHIB
2021-11-29T04:16:08,0.00003883,2560169509173,1701887244,549045.23B SHIB
2021-11-29T04:17:08,0.00003885,2557979274447,1699661764,549045.23B SHIB
2021-11-29T04:18:08,0.00003885,2564585002862,1699661764,549045.23B SHIB
2021-11-29T04:19:09,0.00003883,2560169509173,1701887244,549045.23B SHIB
2021-11-29T04:20:09,0.00003885,2562003043528,1699661764,549045.23B SHIB
2021-11-29T04:21:09,0.00003885,2564585002862,1699661764,549045.23B SHIB
2021-11-29T04:22:10,0.00003885,2564585002862,1699661764,549045.23B SHIB
2021-11-29T04:23:10,0.00003897,2562681583274,1701901874,549044.96B SHIB
2021-11-29T04:24:11,0.00003897,2562681583274,1702707605,549044.96B SHIB
2021-11-29T04:25:11,0.00003897,2559879329234,1701901874,549044.96B SHIB
2021-11-29T04:26:12,0.00003897,2559879329234,1701901874,549044.96B SHIB
2021-11-29T04:27:12,0.00003897,2559879329234,1701901874,549044.96B SHIB
2021-11-29T04:28:13,0.00003897,2559879329234,1701901874,549044.96B SHIB
2021-11-29T04:29:13,0.00003877,2556496326914,1700014779,549044.96B SHIB
2021-11-29T04:30:14,0.00003877,2556496326914,1700014779,549044.96B SHIB
2021-11-29T04:31:14,0.00003867,2556496326914,1698944232,549044.96B SHIB
2021-11-29T04:32:14,0.00003867,2556496326914,1698944232,549044.96B SHIB
2021-11-29T04:33:15,0.00003867,2558688584641,1698944232,549044.96B SHIB
2021-11-29T04:34:15,0.00003867,2558688584641,1698944232,549044.96B SHIB
2021-11-29T04:35:16,0.00003885,2559695054794,1701584434,549044.96B SHIB
2021-11-29T04:36:17,0.00003867,2558688584641,1698944232,549044.96B SHIB
2021-11-29T04:37:17,0.00003867,2558688584641,1698944232,549044.96B SHIB
2021-11-29T04:38:17,0.00003868,2558992138328,1698448562,549044.96B SHIB
2021-11-29T04:39:18,0.00003868,2558807653790,1698448562,549044.96B SHIB
2021-11-29T04:40:18,0.00003868,2558992138328,1698448562,549044.96B SHIB
2021-11-29T04:41:18,0.00003868,2558992138328,1698448562,549044.96B SHIB
2021-11-29T04:42:19,0.00003869,2564072567104,1698956612,549044.96B SHIB
2021-11-29T04:43:19,0.00003869,2564072567104,1698956612,549044.96B SHIB
2021-11-29T04:44:19,0.00003874,2563534485952,1699942804,549044.96B SHIB
2021-11-29T04:45:20,0.00003881,2564072567104,1702460821,549044.96B SHIB
2021-11-29T04:46:20,0.00003881,2564072567104,1702460821,549044.96B SHIB
2021-11-29T04:47:20,0.00003881,2559449581997,1702460821,549044.96B SHIB
2021-11-29T04:48:20,0.00003874,2560371701995,1699942804,549044.96B SHIB
2021-11-29T04:49:21,0.00003874,2560371701995,1699287654,549044.96B SHIB
2021-11-29T04:50:21,0.00003878,2560371701995,1701870900,549044.96B SHIB
2021-11-29T04:51:21,0.00003881,2559449581997,1702460821,549044.96B SHIB
2021-11-29T04:52:22,0.00003878,2562190961921,1701870900,549044.96B SHIB
2021-11-29T04:53:22,0.00003878,2562190961921,1701870900,549044.96B SHIB
2021-11-29T04:54:22,0.00003878,2562190961921,1701870900,549044.96B SHIB
2021-11-29T04:55:23,0.00003878,2562190961921,1701870900,549044.96B SHIB
2021-11-29T04:56:23,0.00003878,2562190961921,1701870900,549044.96B SHIB
2021-11-29T04:57:23,0.00003878,2556654669072,1701832968,549044.96B SHIB
2021-11-29T04:58:24,0.00003878,2562190961921,1701870900,549044.96B SHIB
2021-11-29T04:59:24,0.00003878,2562190961921,1701870900,549044.96B SHIB
2021-11-29T05:00:25,0.00003863,2556654669072,1704194374,549044.96B SHIB
2021-11-29T05:01:25,0.00003871,2556654669072,1699158444,549044.96B SHIB
2021-11-29T05:02:25,0.00003852,2559579788572,1699548642,549044.96B SHIB
2021-11-29T05:03:26,0.00003863,2556654669072,1704194374,549044.96B SHIB
2021-11-29T05:04:26,0.00003863,2556654669072,1704194374,549044.96B SHIB
2021-11-29T05:05:26,0.00003863,2559579788572,1703337941,549044.96B SHIB
2021-11-29T05:06:27,0.00003852,2562109122516,1699548642,549044.96B SHIB
2021-11-29T05:07:27,0.00003865,2562109122516,1702911113,549044.96B SHIB
2021-11-29T05:08:28,0.00003865,2562109122516,1702911113,549044.96B SHIB
2021-11-29T05:09:28,0.00003852,2562109122516,1699548642,549044.96B SHIB
2021-11-29T05:10:28,0.00003865,2562109122516,1702911113,549044.96B SHIB
2021-11-29T05:11:29,0.00003865,2562109122516,1702911113,549044.96B SHIB
2021-11-29T05:12:29,0.00003863,2562756183050,1703337941,549044.96B SHIB
2021-11-29T05:13:29,0.00003868,2567366607021,1699744231,549044.96B SHIB
2021-11-29T05:14:29,0.00003865,2562756183050,1702911113,549044.96B SHIB
2021-11-29T05:15:30,0.00003865,2562756183050,1702911113,549044.96B SHIB
2021-11-29T05:16:30,0.00003868,2568960066261,1700244789,549044.96B SHIB
2021-11-29T05:17:31,0.00003868,2564994584304,1699803604,549044.96B SHIB
2021-11-29T05:18:31,0.00003882,2570325726107,1706606426,549044.96B SHIB
2021-11-29T05:19:31,0.00003868,2568960066261,1700244789,549044.96B SHIB
2021-11-29T05:20:32,0.00003868,2568960066261,1700244789,549044.96B SHIB
2021-11-29T05:21:32,0.00003868,2570325726107,1699803604,549044.96B SHIB
2021-11-29T05:22:32,0.00003878,2572261825656,1704504113,549044.96B SHIB
2021-11-29T05:23:33,0.00003882,2573598525747,1706606426,549044.96B SHIB
2021-11-29T05:24:33,0.00003894,2573598525747,1709529579,549044.96B SHIB
2021-11-29T05:25:33,0.00003892,2575070123044,1708827526,549044.96B SHIB
2021-11-29T05:26:34,0.00003892,2575070123044,1708827526,549044.96B SHIB
2021-11-29T05:27:34,0.00003894,2575070123044,1709529579,549044.96B SHIB
2021-11-29T05:28:35,0.00003892,2575446759389,1708827526,549044.96B SHIB
2021-11-29T05:29:35,0.00003892,2575070123044,1708827526,549044.96B SHIB
2021-11-29T05:30:35,0.00003894,2575070123044,1709529579,549044.96B SHIB
2021-11-29T05:31:35,0.00003892,2575172461961,1709581233,549044.96B SHIB
2021-11-29T05:32:36,0.00003892,2575172461961,1709581233,549044.96B SHIB
2021-11-29T05:33:36,0.00003887,2567927345978,1709460421,549044.96B SHIB
2021-11-29T05:34:36,0.00003887,2567561978196,1709460421,549044.96B SHIB
2021-11-29T05:35:37,0.00003887,2567561978196,1709460421,549044.96B SHIB
2021-11-29T05:36:38,0.00003887,2567927345978,1709460421,549044.96B SHIB
2021-11-29T05:37:40,0.00003887,2567927345978,1709460421,549044.96B SHIB
2021-11-29T05:38:40,0.00003887,2571520661635,1709460421,549044.96B SHIB
2021-11-29T05:39:40,0.00003887,2567561978196,1709460421,549044.96B SHIB
2021-11-29T05:40:41,0.00003953,2571520661635,1746053632,549044.96B SHIB
2021-11-29T05:41:42,0.00003887,2571520661635,1709460421,549044.96B SHIB
2021-11-29T05:42:42,0.00003953,2571520661635,1746053632,549044.96B SHIB
2021-11-29T05:43:42,0.00003923,2572035380859,1729193240,549044.96B SHIB
2021-11-29T05:44:42,0.00003934,2572035380859,1752348867,549044.96B SHIB
2021-11-29T05:45:43,0.00003923,2569228395396,1729193240,549044.96B SHIB
2021-11-29T05:46:43,0.00003934,2584726621610,1752348867,549044.96B SHIB
2021-11-29T05:47:44,0.00003934,2584726621610,1752348867,549044.96B SHIB
2021-11-29T05:48:44,0.00003943,2584726621610,1755799429,549044.96B SHIB
2021-11-29T05:49:44,0.00003934,2584726621610,1752348867,549044.96B SHIB
