Date-Time,Price,Market Cap,Volume,Circulating Supply
2021-11-29T00:00:31,0.2069,2582545598033,966512780,132.30B DOGE
2021-11-29T00:01:32,0.2069,2582545598033,966512780,132.30B DOGE
2021-11-29T00:02:32,0.2069,2582545598033,966512780,132.30B DOGE
2021-11-29T00:03:32,0.207,2582545598033,966778218,132.30B DOGE
2021-11-29T00:04:33,0.207,2580744018735,966778218,132.30B DOGE
2021-11-29T00:05:33,0.207,2580744018735,966778218,132.30B DOGE
2021-11-29T00:06:33,0.207,2580744018735,966778218,132.30B DOGE
2021-11-29T00:07:34,0.2069,2584358885085,966934583,132.30B DOGE
2021-11-29T00:08:35,0.207,2580744018735,966778218,132.30B DOGE
2021-11-29T00:09:35,0.207,2584304539483,966623662,132.30B DOGE
2021-11-29T00:10:36,0.207,2584304539483,966623662,132.30B DOGE
2021-11-29T00:11:36,0.207,2584304539483,966623662,132.30B DOGE
2021-11-29T00:12:37,0.207,2584374765567,966623662,132.30B DOGE
2021-11-29T00:13:37,0.207,2584374765567,966623662,132.30B DOGE
2021-11-29T00:14:37,0.2064,2579897195692,968168234,132.30B DOGE
2021-11-29T00:15:38,0.2064,2584374765567,968168234,132.30B DOGE
2021-11-29T00:16:38,0.207,2584374765567,968114806,132.30B DOGE
2021-11-29T00:17:38,0.2062,2576121478279,969900835,132.32B DOGE
2021-11-29T00:18:39,0.2062,2576121478279,969900835,132.32B DOGE
2021-11-29T00:19:39,0.2062,2576121478279,969900835,132.32B DOGE
2021-11-29T00:20:40,0.2064,2574887398985,971074636,132.32B DOGE
2021-11-29T00:21:40,0.2062,2576121478279,969900835,132.32B DOGE
2021-11-29T00:22:41,0.2062,2574887398985,969900835,132.32B DOGE
2021-11-29T00:23:41,0.2059,2574887398985,971958588,132.32B DOGE
2021-11-29T00:24:42,0.2062,2574887398985,969900835,132.32B DOGE
2021-11-29T00:25:42,0.2062,2574887398985,969900835,132.32B DOGE
2021-11-29T00:26:42,0.2059,2574887398985,971958588,132.32B DOGE
2021-11-29T00:27:43,0.2059,2574349101803,971958588,132.32B DOGE
2021-11-29T00:28:43,0.2059,2574349101803,971958588,132.32B DOGE
2021-11-29T00:29:44,0.2059,2574349101803,971958588,132.32B DOGE
2021-11-29T00:30:44,0.2059,2571228370991,973612594,132.32B DOGE
2021-11-29T00:31:44,0.2059,2571228370991,973523896,132.32B DOGE
2021-11-29T00:32:44,0.2059,2569296610242,973523896,132.32B DOGE
2021-11-29T00:33:45,0.2059,2571228370991,973612594,132.32B DOGE
2021-11-29T00:34:46,0.2059,2571228370991,973523896,132.32B DOGE
2021-11-29T00:35:46,0.2059,2571851160786,973612594,132.32B DOGE
2021-11-29T00:36:47,0.2059,2571851160786,973612594,132.32B DOGE
2021-11-29T00:37:47,0.2059,2573189451863,973612594,132.32B DOGE
2021-11-29T00:38:47,0.2058,2573189451863,974863063,132.32B DOGE
2021-11-29T00:39:49,0.2058,2573189451863,974863063,132.32B DOGE
2021-11-29T00:40:49,0.2058,2573189451863,974863063,132.32B DOGE
2021-11-29T00:41:50,0.2058,2573189451863,974863063,132.32B DOGE
2021-11-29T00:42:50,0.2058,2573189451863,974863063,132.32B DOGE
2021-11-29T00:43:50,0.2058,2573596847820,975440798,132.32B DOGE
2021-11-29T00:44:51,0.206,2573679531729,975695686,132.32B DOGE
2021-11-29T00:45:51,0.2058,2573596847820,975440798,132.32B DOGE
2021-11-29T00:46:51,0.2058,2573596847820,975440798,132.32B DOGE
2021-11-29T00:47:52,0.206,2571486189470,975695686,132.32B DOGE
2021-11-29T00:48:52,0.2058,2571486189470,974221017,132.32B DOGE
2021-11-29T00:49:53,0.2054,2568349008393,973105279,132.32B DOGE
2021-11-29T00:50:53,0.2058,2571486189470,974221017,132.32B DOGE
2021-11-29T00:51:53,0.2058,2571486189470,974221017,132.32B DOGE
2021-11-29T00:52:54,0.2058,2571486189470,974221017,132.32B DOGE
2021-11-29T00:53:54,0.2059,2568778710887,974048412,132.32B DOGE
2021-11-29T00:54:55,0.2059,2568778710887,974048412,132.32B DOGE
2021-11-29T00:55:55,0.2058,2568778710887,974221017,132.32B DOGE
2021-11-29T00:56:56,0.2059,2568298949136,974048412,132.32B DOGE
2021-11-29T00:57:57,0.2059,2568298949136,974048412,132.32B DOGE
2021-11-29T00:58:57,0.2057,2568289910306,972792863,132.32B DOGE
2021-11-29T00:59:58,0.2057,2568289910306,972792863,132.32B DOGE
2021-11-29T01:00:58,0.2059,2568298949136,974048412,132.32B DOGE
2021-11-29T01:01:58,0.2057,2568439979870,972865027,132.32B DOGE
2021-11-29T01:02:59,0.2057,2569171289883,972792863,132.32B DOGE
2021-11-29T01:04:00,0.2057,2568401013114,972792863,132.32B DOGE
2021-11-29T01:05:00,0.2057,2568439979870,972865027,132.32B DOGE
2021-11-29T01:06:01,0.2057,2568401013114,972792863,132.32B DOGE
2021-11-29T01:07:01,0.2057,2568240518321,972792863,132.32B DOGE
2021-11-29T01:08:01,0.2057,2567416876383,971545754,132.32B DOGE
2021-11-29T01:09:02,0.2057,2567416876383,971545754,132.32B DOGE
2021-11-29T01:10:02,0.2054,2573595246755,970638410,132.32B DOGE
2021-11-29T01:11:03,0.2057,2568240518321,972792863,132.32B DOGE
2021-11-29T01:12:03,0.2054,2573595246755,970638410,132.32B DOGE
2021-11-29T01:13:04,0.2054,2573595246755,970638410,132.32B DOGE
2021-11-29T01:14:04,0.2064,2573595246755,968935167,132.32B DOGE
2021-11-29T01:15:04,0.2061,2575134776065,970320368,132.32B DOGE
2021-11-29T01:16:05,0.2064,2573595246755,968935167,132.32B DOGE
2021-11-29T01:17:05,0.2064,2575106743972,969047043,132.32B DOGE
2021-11-29T01:18:06,0.2061,2575134776065,970320368,132.32B DOGE
2021-11-29T01:19:06,0.2061,2575134776065,970320368,132.32B DOGE
2021-11-29T01:20:07,0.2066,2575464809951,970134206,132.32B DOGE
2021-11-29T01:21:07,0.2066,2576274410712,970134206,132.32B DOGE
2021-11-29T01:22:08,0.2066,2576291124199,970134206,132.32B DOGE
2021-11-29T01:23:08,0.2066,2576291124199,970134206,132.32B DOGE
2021-11-29T01:24:08,0.2066,2576291124199,970134206,132.32B DOGE
2021-11-29T01:25:09,0.2066,2576274410712,970134206,132.32B DOGE
2021-11-29T01:26:09,0.2067,2575514441883,970093754,132.32B DOGE
2021-11-29T01:27:10,0.2067,2576638389924,970016266,132.32B DOGE
2021-11-29T01:28:10,0.2067,2575514441883,970093754,132.32B DOGE
2021-11-29T01:29:11,0.2067,2575514441883,970093754,132.32B DOGE
2021-11-29T01:30:11,0.2067,2575514441883,970093754,132.32B DOGE
2021-11-29T01:31:11,0.2063,2575349939127,968908241,132.32B DOGE
2021-11-29T01:32:12,0.2063,2575349939127,968908241,132.32B DOGE
2021-11-29T01:33:12,0.2063,2575419419896,968908241,132.32B DOGE
2021-11-29T01:34:12,0.2063,2575419419896,969264817,132.32B DOGE
2021-11-29T01:35:13,0.2064,2575419419896,969726761,132.32B DOGE
2021-11-29T01:36:13,0.2063,2573895345097,968908241,132.32B DOGE
2021-11-29T01:37:14,0.2064,2575419419896,969726761,132.32B DOGE
2021-11-29T01:38:14,0.2064,2573895345097,969726761,132.32B DOGE
2021-11-29T01:39:14,0.2064,2575419419896,969726761,132.32B DOGE
2021-11-29T01:40:15,0.2064,2573895345097,969726761,132.32B DOGE
2021-11-29T01:41:15,0.206,2571173241160,969835467,132.32B DOGE
2021-11-29T01:42:15,0.2058,2566020307184,968990148,132.32B DOGE
2021-11-29T01:43:16,0.2058,2566020307184,968990148,132.32B DOGE
2021-11-29T01:44:17,0.206,2571173241160,969835467,132.32B DOGE
2021-11-29T01:45:17,0.2058,2566020307184,968990148,132.32B DOGE
2021-11-29T01:46:17,0.2058,2566020307184,968990148,132.32B DOGE
2021-11-29T01:47:18,0.206,2550210268554,969835467,132.32B DOGE
2021-11-29T01:48:19,0.2045,2552724641943,971747733,132.32B DOGE
2021-11-29T01:49:20,0.2045,2552724641943,971747733,132.32B DOGE
2021-11-29T01:50:20,0.2039,2553690512426,981827366,132.32B DOGE
2021-11-29T01:51:20,0.2045,2552724641943,971747733,132.32B DOGE
2021-11-29T01:52:21,0.2045,2554377485884,971747733,132.32B DOGE
2021-11-29T01:53:22,0.2039,2553690512426,981827366,132.32B DOGE
2021-11-29T01:54:22,0.2039,2553690512426,981827366,132.32B DOGE
2021-11-29T01:55:22,0.2045,2554377485884,971747733,132.32B DOGE
2021-11-29T01:56:23,0.2035,2552651408641,972161295,132.32B DOGE
2021-11-29T01:57:23,0.2035,2552651408641,972161295,132.32B DOGE
2021-11-29T01:58:24,0.2035,2546282373142,972161295,132.32B DOGE
2021-11-29T01:59:24,0.2035,2552651408641,972161295,132.32B DOGE
2021-11-29T02:00:24,0.2035,2546198778302,972161295,132.32B DOGE
2021-11-29T02:01:25,0.2035,2546282373142,972161295,132.32B DOGE
2021-11-29T02:02:26,0.2035,2546282373142,972161295,132.32B DOGE
2021-11-29T02:03:26,0.2035,2548780141979,972161295,132.32B DOGE
2021-11-29T02:04:27,0.2035,2548780141979,972161295,132.32B DOGE
2021-11-29T02:05:27,0.2035,2548780141979,972161295,132.32B DOGE
2021-11-29T02:06:27,0.2037,2548968737166,977904074,132.32B DOGE
2021-11-29T02:07:28,0.2037,2548780141979,977904074,132.32B DOGE
2021-11-29T02:08:28,0.2037,2548968737166,977904074,132.32B DOGE
2021-11-29T02:09:28,0.204,2551911739090,979966732,132.32B DOGE
2021-11-29T02:10:29,0.2037,2553001517051,979629426,132.32B DOGE
2021-11-29T02:11:29,0.2037,2553001517051,979629426,132.32B DOGE
2021-11-29T02:12:30,0.2042,2555732235117,981383282,132.32B DOGE
2021-11-29T02:13:30,0.2037,2553001517051,979629426,132.32B DOGE
2021-11-29T02:14:31,0.2042,2555732235117,981383282,132.32B DOGE
2021-11-29T02:15:31,0.2048,2555732235117,983475261,132.32B DOGE
2021-11-29T02:16:32,0.2048,2554459776676,983475261,132.32B DOGE
2021-11-29T02:17:32,0.2048,2554459776676,983475261,132.32B DOGE
2021-11-29T02:18:32,0.2048,2555732235117,983475261,132.32B DOGE
2021-11-29T02:19:32,0.2048,2555732235117,983475261,132.32B DOGE
2021-11-29T02:20:33,0.2043,2556207611073,985262933,132.32B DOGE
2021-11-29T02:21:33,0.2043,2554823365414,985262933,132.32B DOGE
2021-11-29T02:22:34,0.2043,2554823365414,985262933,132.32B DOGE
2021-11-29T02:23:34,0.2043,2556207611073,985262933,132.32B DOGE
2021-11-29T02:24:35,0.2043,2556457687921,985262933,132.32B DOGE
2021-11-29T02:25:36,0.2043,2556457687921,985262933,132.32B DOGE
