Date-Time,Price,Market Cap,Volume,Circulating Supply
2021-11-29T00:38:51,57388.87,2573189451863,29768989023,18886125.00 BTC
2021-11-29T00:39:51,57388.87,2571851160786,29768989023,18886125.00 BTC
2021-11-29T00:40:52,57375.62,2573189451863,29763160273,18886125.00 BTC
2021-11-29T00:41:52,57398.68,2573679531729,29736835641,18886125.00 BTC
2021-11-29T00:42:53,57398.68,2573679531729,29736835641,18886125.00 BTC
2021-11-29T00:43:53,57398.68,2573679531729,29736835641,18886125.00 BTC
2021-11-29T00:44:53,57398.68,2573596847820,29736835641,18886125.00 BTC
2021-11-29T00:45:54,57364.79,2572583628525,29741657932,18886125.00 BTC
2021-11-29T00:46:54,57398.68,2573596847820,29736835641,18886125.00 BTC
2021-11-29T00:47:54,57398.68,2573596847820,29736835641,18886125.00 BTC
2021-11-29T00:48:54,57364.79,2570268063195,29741657932,18886125.00 BTC
2021-11-29T00:49:55,57364.79,2572583628525,29741657932,18886125.00 BTC
2021-11-29T00:50:55,57364.79,2568349008393,29741657932,18886125.00 BTC
2021-11-29T00:51:56,57364.79,2570268063195,29741657932,18886125.00 BTC
2021-11-29T00:52:56,57364.79,2568349008393,29741657932,18886125.00 BTC
2021-11-29T00:53:56,57282.45,2568349008393,29728474966,18886125.00 BTC
2021-11-29T00:54:57,57230.51,2568289910306,29706576405,18886125.00 BTC
2021-11-29T00:55:57,57282.45,2568289910306,29728474966,18886125.00 BTC
2021-11-29T00:56:58,57282.45,2568349008393,29728474966,18886125.00 BTC
2021-11-29T00:57:58,57282.45,2568289910306,29728474966,18886125.00 BTC
2021-11-29T00:58:59,57282.45,2568289910306,29728474966,18886125.00 BTC
2021-11-29T00:59:59,57318.94,2568289910306,29743992354,18886125.00 BTC
2021-11-29T01:00:59,57318.94,2568996148053,29743992354,18886125.00 BTC
2021-11-29T01:02:00,57318.94,2568996148053,29743992354,18886125.00 BTC
2021-11-29T01:03:00,57318.94,2568289910306,29743992354,18886125.00 BTC
2021-11-29T01:04:01,57318.94,2568996148053,29743992354,18886125.00 BTC
2021-11-29T01:05:01,57318.94,2568996148053,29743992354,18886125.00 BTC
2021-11-29T01:06:01,57271.49,2567416876383,29753254344,18886125.00 BTC
2021-11-29T01:07:01,57271.49,2567416876383,29753254344,18886125.00 BTC
2021-11-29T01:08:02,57271.49,2567416876383,29753254344,18886125.00 BTC
2021-11-29T01:09:02,57215.72,2567416876383,29710658281,18886125.00 BTC
2021-11-29T01:10:02,57271.49,2567416876383,29753254344,18886125.00 BTC
2021-11-29T01:11:03,57215.72,2573194276906,29710658281,18886125.00 BTC
2021-11-29T01:12:03,57215.72,2567416876383,29710658281,18886125.00 BTC
2021-11-29T01:13:03,57333.86,2573595246755,29732736305,18886125.00 BTC
2021-11-29T01:14:04,57215.72,2573194276906,29710658281,18886125.00 BTC
2021-11-29T01:15:04,57333.86,2573595246755,29732736305,18886125.00 BTC
2021-11-29T01:16:04,57367.36,2575106743972,29760141609,18886125.00 BTC
2021-11-29T01:17:05,57333.86,2573595246755,29732736305,18886125.00 BTC
2021-11-29T01:18:05,57371.46,2575489099555,29788375879,18886125.00 BTC
2021-11-29T01:19:05,57371.46,2575489099555,29788375879,18886125.00 BTC
2021-11-29T01:20:06,57367.36,2575106743972,29760141609,18886125.00 BTC
2021-11-29T01:21:06,57405.27,2575106743972,29789453784,18886125.00 BTC
2021-11-29T01:22:06,57405.27,2576291124199,29789453784,18886125.00 BTC
2021-11-29T01:23:07,57367.36,2575106743972,29760141609,18886125.00 BTC
2021-11-29T01:24:07,57404.14,2576274410712,29843019047,18886125.00 BTC
2021-11-29T01:25:07,57405.27,2576291124199,29789453784,18886125.00 BTC
2021-11-29T01:26:08,57405.27,2576291124199,29789453784,18886125.00 BTC
2021-11-29T01:27:08,57405.27,2576291124199,29789453784,18886125.00 BTC
2021-11-29T01:28:08,57414.04,2576638389924,29818211961,18886125.00 BTC
2021-11-29T01:29:09,57381.21,2575514441883,29857216158,18886125.00 BTC
2021-11-29T01:30:10,57404.14,2575419419896,29843019047,18886125.00 BTC
2021-11-29T01:31:10,57381.21,2575514441883,29857216158,18886125.00 BTC
2021-11-29T01:32:10,57393.00,2574462505449,29857626432,18886125.00 BTC
2021-11-29T01:33:11,57393.00,2574462505449,29857626432,18886125.00 BTC
2021-11-29T01:34:11,57393.00,2574462505449,29857626432,18886125.00 BTC
2021-11-29T01:35:11,57379.35,2573895345097,29859530828,18886125.00 BTC
2021-11-29T01:36:12,57379.35,2575419419896,29859530828,18886125.00 BTC
2021-11-29T01:37:12,57379.35,2575419419896,29859530828,18886125.00 BTC
2021-11-29T01:38:13,57379.35,2573895345097,29859530828,18886125.00 BTC
2021-11-29T01:39:13,57379.35,2573895345097,29859530828,18886125.00 BTC
2021-11-29T01:40:13,57324.20,2570435488062,29899253305,18886125.00 BTC
2021-11-29T01:41:14,57324.20,2570435488062,29899253305,18886125.00 BTC
2021-11-29T01:42:14,57315.75,2572305353223,29905413323,18886125.00 BTC
2021-11-29T01:43:14,57315.75,2572305353223,29905413323,18886125.00 BTC
2021-11-29T01:44:15,57324.20,2570435488062,29899253305,18886125.00 BTC
2021-11-29T01:45:15,57324.20,2570435488062,29899253305,18886125.00 BTC
2021-11-29T01:46:15,57134.78,2566020307184,29908867131,18886125.00 BTC
2021-11-29T01:47:16,57134.78,2552724641943,29908867131,18886125.00 BTC
2021-11-29T01:48:16,57134.78,2566020307184,29908867131,18886125.00 BTC
2021-11-29T01:49:16,57134.78,2552724641943,29908867131,18886125.00 BTC
2021-11-29T01:50:16,57134.78,2552724641943,29908867131,18886125.00 BTC
2021-11-29T01:51:17,57134.78,2554377485884,29908867131,18886125.00 BTC
2021-11-29T01:52:17,56990.50,2554377485884,29982695058,18886125.00 BTC
2021-11-29T01:53:18,56970.81,2553690512426,30033695022,18886125.00 BTC
2021-11-29T01:54:18,56990.50,2553690512426,29982695058,18886125.00 BTC
2021-11-29T01:55:19,57134.78,2554377485884,29908867131,18886125.00 BTC
2021-11-29T01:56:19,56970.81,2553690512426,30033695022,18886125.00 BTC
2021-11-29T01:57:19,56926.80,2552651408641,30026841342,18886125.00 BTC
2021-11-29T01:58:19,56970.81,2546198778302,30033695022,18886125.00 BTC
2021-11-29T01:59:20,56970.81,2546198778302,30033695022,18886125.00 BTC
2021-11-29T02:00:20,56970.81,2546198778302,30033695022,18886125.00 BTC
2021-11-29T02:01:20,56970.81,2546198778302,30033695022,18886125.00 BTC
2021-11-29T02:02:21,56926.80,2548780141979,30026841342,18886125.00 BTC
2021-11-29T02:03:22,56808.41,2548780141979,30027690228,18886125.00 BTC
2021-11-29T02:04:22,56808.41,2548968737166,30027690228,18886125.00 BTC
2021-11-29T02:05:22,56808.41,2548780141979,30027690228,18886125.00 BTC
2021-11-29T02:06:23,56808.41,2548968737166,30027690228,18886125.00 BTC
2021-11-29T02:07:23,56808.41,2548780141979,30027690228,18886125.00 BTC
2021-11-29T02:08:23,56935.51,2554071656712,30105307021,18886125.00 BTC
2021-11-29T02:09:24,56943.76,2553001517051,30138626730,18886125.00 BTC
2021-11-29T02:10:24,56892.24,2551911739090,30100709004,18886125.00 BTC
2021-11-29T02:11:25,56935.51,2554071656712,30105307021,18886125.00 BTC
2021-11-29T02:12:25,56892.24,2551911739090,30100709004,18886125.00 BTC
2021-11-29T02:13:25,56892.24,2551911739090,30100709004,18886125.00 BTC
2021-11-29T02:14:25,56948.69,2554560635988,30155220860,18886125.00 BTC
2021-11-29T02:15:26,56948.69,2553001517051,30155220860,18886125.00 BTC
2021-11-29T02:16:26,56973.00,2554560635988,30166907131,18886125.00 BTC
2021-11-29T02:17:27,56973.00,2554560635988,30166907131,18886125.00 BTC
2021-11-29T02:18:27,56948.69,2554832550493,30155220860,18886125.00 BTC
2021-11-29T02:19:27,56948.69,2554832550493,30155220860,18886125.00 BTC
2021-11-29T02:20:28,56934.12,2554459776676,30210858562,18886168.00 BTC
2021-11-29T02:21:28,56934.12,2554459776676,30210858562,18886168.00 BTC
2021-11-29T02:22:29,56934.12,2556457687921,30210858562,18886168.00 BTC
2021-11-29T02:23:29,56934.12,2554459776676,30210858562,18886168.00 BTC
2021-11-29T02:24:29,57047.32,2556207611073,30328521242,18886168.00 BTC
2021-11-29T02:25:30,56934.12,2556457687921,30210858562,18886168.00 BTC
2021-11-29T02:26:30,57047.32,2559600872889,30328521242,18886168.00 BTC
2021-11-29T02:27:30,57110.32,2562628334461,30395809015,18886168.00 BTC
2021-11-29T02:28:31,57047.32,2556207611073,30328521242,18886168.00 BTC
2021-11-29T02:29:31,57047.32,2559600872889,30328521242,18886168.00 BTC
2021-11-29T02:30:32,57110.32,2562628334461,30395809015,18886168.00 BTC
2021-11-29T02:31:32,57110.32,2562628334461,30395809015,18886168.00 BTC
2021-11-29T02:32:32,57110.32,2572161637664,30395809015,18886168.00 BTC
2021-11-29T02:33:32,57110.32,2571951208432,30395809015,18886168.00 BTC
2021-11-29T02:34:33,57110.32,2571951208432,30395809015,18886168.00 BTC
2021-11-29T02:35:33,57110.32,2572161637664,30395809015,18886168.00 BTC
2021-11-29T02:36:33,57110.32,2571951208432,30395809015,18886168.00 BTC
2021-11-29T02:37:34,57236.31,2571951208432,30470205101,18886168.00 BTC
2021-11-29T02:38:34,57236.31,2571951208432,30470205101,18886168.00 BTC
2021-11-29T02:39:34,57411.04,2568252511336,30585132136,18886168.00 BTC
2021-11-29T02:40:35,57333.69,2568252511336,30652286971,18886168.00 BTC
2021-11-29T02:41:35,57333.69,2568252511336,30652286971,18886168.00 BTC
2021-11-29T02:42:35,57333.69,2568252511336,30652286971,18886168.00 BTC
2021-11-29T02:43:36,57326.26,2569467486874,30680670707,18886168.00 BTC
2021-11-29T02:44:36,57326.26,2569467486874,30680670707,18886168.00 BTC
2021-11-29T02:45:36,57326.26,2569467486874,30680670707,18886168.00 BTC
2021-11-29T02:46:37,57326.26,2564597659247,30680670707,18886168.00 BTC
2021-11-29T02:47:37,57326.26,2564597659247,30680670707,18886168.00 BTC
2021-11-29T02:48:37,57350.44,2563544053816,30665537699,18886168.00 BTC
2021-11-29T02:49:37,57185.25,2564597659247,30653362905,18886168.00 BTC
2021-11-29T02:50:38,57350.44,2563544053816,30665537699,18886168.00 BTC
2021-11-29T02:51:38,57146.72,2563570135350,30620206315,18886168.00 BTC
2021-11-29T02:52:39,57146.72,2563570135350,30620206315,18886168.00 BTC
2021-11-29T02:53:39,57185.25,2564597659247,30653362905,18886168.00 BTC
2021-11-29T02:54:39,57185.25,2564287646690,30653362905,18886168.00 BTC
2021-11-29T02:55:39,57146.72,2563570135350,30620206315,18886168.00 BTC
2021-11-29T02:56:40,57185.25,2564287646690,30653362905,18886168.00 BTC
2021-11-29T02:57:40,57146.72,2563570135350,30620206315,18886168.00 BTC
2021-11-29T02:58:40,57294.38,2568292659789,30568629295,18886168.00 BTC
2021-11-29T02:59:41,57294.38,2568516216905,30568629295,18886168.00 BTC
2021-11-29T03:00:41,57294.38,2568292659789,30568629295,18886168.00 BTC
2021-11-29T03:01:41,57286.34,2568978631202,30580714486,18886168.00 BTC
2021-11-29T03:02:42,57286.34,2568978631202,30580714486,18886168.00 BTC
2021-11-29T03:03:42,57255.65,2568439814804,30564921815,18886168.00 BTC
2021-11-29T03:04:43,57286.34,2568978631202,30580714486,18886168.00 BTC
2021-11-29T03:05:43,57255.65,2568439814804,30564921815,18886168.00 BTC
2021-11-29T03:06:43,57255.65,2569939039571,30564921815,18886168.00 BTC
2021-11-29T03:07:44,57255.65,2569939039571,30564921815,18886168.00 BTC
2021-11-29T03:08:44,57290.64,2569337189299,30533825457,18886168.00 BTC
2021-11-29T03:09:44,57261.16,2569628078470,30530130274,18886168.00 BTC
2021-11-29T03:10:45,57261.16,2569967278347,30530130274,18886168.00 BTC
2021-11-29T03:11:46,57261.16,2569967278347,30530130274,18886168.00 BTC
2021-11-29T03:12:47,57265.43,2569337189299,30529051871,18886168.00 BTC
2021-11-29T03:13:47,57276.46,2571852680538,30517081000,18886168.00 BTC
2021-11-29T03:14:47,57261.16,2569967278347,30530130274,18886168.00 BTC
2021-11-29T03:15:47,57276.46,2571852680538,30517081000,18886168.00 BTC
2021-11-29T03:16:48,57284.63,2570588782251,30576791581,18886168.00 BTC
2021-11-29T03:17:48,57284.63,2570588782251,30576791581,18886168.00 BTC
2021-11-29T03:18:49,57284.63,2570588782251,30576791581,18886168.00 BTC
2021-11-29T03:19:49,57284.63,2570588782251,30576791581,18886168.00 BTC
2021-11-29T03:20:50,57284.63,2572817092623,30576791581,18886168.00 BTC
2021-11-29T03:21:50,57272.68,2567111111425,30547364754,18886168.00 BTC
2021-11-29T03:22:50,57272.68,2566947613608,30547364754,18886168.00 BTC
2021-11-29T03:23:51,57272.68,2566947613608,30547364754,18886168.00 BTC
2021-11-29T03:24:51,57272.68,2567111111425,30547364754,18886168.00 BTC
2021-11-29T03:25:52,57272.68,2566947613608,30547364754,18886168.00 BTC
2021-11-29T03:26:52,57254.30,2566981563456,30556443533,18886168.00 BTC
2021-11-29T03:27:52,57228.01,2566981563456,30555086518,18886168.00 BTC
2021-11-29T03:28:53,57228.01,2566981563456,30555086518,18886168.00 BTC
2021-11-29T03:29:53,57228.01,2566981563456,30555086518,18886168.00 BTC
2021-11-29T03:30:53,57228.01,2566106911466,30555086518,18886168.00 BTC
2021-11-29T03:31:54,57228.01,2566981563456,30555086518,18886168.00 BTC
2021-11-29T03:32:54,57228.01,2566106911466,30555086518,18886168.00 BTC
2021-11-29T03:33:54,57258.43,2563928673825,30622924212,18886168.00 BTC
2021-11-29T03:34:55,57258.43,2563928673825,30622924212,18886168.00 BTC
2021-11-29T03:35:55,57258.43,2561382650661,30622924212,18886168.00 BTC
2021-11-29T03:36:55,57228.12,2561382650661,30623875829,18886168.00 BTC
2021-11-29T03:37:55,57258.43,2563928673825,30622924212,18886168.00 BTC
2021-11-29T03:38:56,57110.91,2563407728667,30569324103,18886168.00 BTC
2021-11-29T03:39:56,57150.01,2563407728667,30581668196,18886168.00 BTC
2021-11-29T03:40:57,57110.91,2563407728667,30569324103,18886168.00 BTC
2021-11-29T03:41:57,57110.91,2563240054463,30569324103,18886168.00 BTC
2021-11-29T03:42:57,57110.91,2563407728667,30569324103,18886168.00 BTC
2021-11-29T03:43:57,57145.13,2563167332743,30615853663,18886168.00 BTC
2021-11-29T03:44:58,57189.28,2564395716893,30652537400,18886168.00 BTC
2021-11-29T03:45:59,57189.28,2564395716893,30652537400,18886168.00 BTC
2021-11-29T03:46:59,57189.28,2564395716893,30652537400,18886168.00 BTC
2021-11-29T03:47:59,57189.28,2563167332743,30652537400,18886168.00 BTC
2021-11-29T03:49:00,57189.28,2564395716893,30652537400,18886168.00 BTC
2021-11-29T03:50:00,57189.28,2563167332743,30652537400,18886168.00 BTC
2021-11-29T03:51:00,57189.28,2562210761568,30652537400,18886168.00 BTC
2021-11-29T03:52:00,57197.27,2562210761568,30674334565,18886168.00 BTC
2021-11-29T03:53:01,57197.27,2563735498394,30674334565,18886168.00 BTC
2021-11-29T03:54:01,57197.27,2562210761568,30674334565,18886168.00 BTC
2021-11-29T03:55:01,57197.27,2563735498394,30674334565,18886168.00 BTC
2021-11-29T03:56:02,57197.27,2560712573867,30674334565,18886168.00 BTC
2021-11-29T03:57:03,57151.11,2558486689498,30731267337,18886168.00 BTC
2021-11-29T03:58:03,57151.11,2558486689498,30731267337,18886168.00 BTC
2021-11-29T03:59:03,57197.27,2560712573867,30674334565,18886168.00 BTC
2021-11-29T04:00:03,57151.11,2558486689498,30731267337,18886168.00 BTC
2021-11-29T04:01:04,57151.11,2558486689498,30731267337,18886168.00 BTC
2021-11-29T04:02:04,57067.44,2556617902177,30701442265,18886168.00 BTC
2021-11-29T04:03:05,57067.44,2556617902177,30701442265,18886168.00 BTC
2021-11-29T04:04:05,57151.11,2558486689498,30731267337,18886168.00 BTC
2021-11-29T04:05:05,57151.11,2558486689498,30731267337,18886168.00 BTC
2021-11-29T04:06:06,57076.49,2558094641780,30719600638,18886168.00 BTC
2021-11-29T04:07:07,56965.54,2556748277649,30716558897,18886168.00 BTC
2021-11-29T04:08:08,56965.54,2558877447722,30716558897,18886168.00 BTC
2021-11-29T04:09:08,57076.49,2558094641780,30719600638,18886168.00 BTC
2021-11-29T04:10:08,56965.54,2558877447722,30716558897,18886168.00 BTC
2021-11-29T04:11:08,57067.44,2558877447722,30701442265,18886168.00 BTC
2021-11-29T04:12:09,56989.50,2558421840379,30682844157,18886168.00 BTC
2021-11-29T04:13:09,56989.50,2557979274447,30682844157,18886168.00 BTC
2021-11-29T04:14:10,56989.50,2557979274447,30682844157,18886168.00 BTC
2021-11-29T04:15:10,56989.50,2557979274447,30682844157,18886168.00 BTC
2021-11-29T04:16:11,56989.50,2558421840379,30682844157,18886168.00 BTC
2021-11-29T04:17:11,56989.50,2557979274447,30682844157,18886168.00 BTC
2021-11-29T04:18:11,57007.28,2562003043528,30697198949,18886168.00 BTC
2021-11-29T04:19:11,57065.55,2562003043528,30724598130,18886237.00 BTC
2021-11-29T04:20:12,57065.55,2562003043528,30724598130,18886237.00 BTC
2021-11-29T04:21:12,57084.83,2562003043528,30748338302,18886237.00 BTC
2021-11-29T04:22:13,57084.83,2562003043528,30748338302,18886237.00 BTC
2021-11-29T04:23:13,57065.55,2559879329234,30724598130,18886237.00 BTC
2021-11-29T04:24:14,57074.28,2559879329234,30807033241,18886237.00 BTC
2021-11-29T04:25:14,56951.89,2559879329234,30770274765,18886237.00 BTC
2021-11-29T04:26:15,57074.28,2559879329234,30807033241,18886237.00 BTC
2021-11-29T04:27:15,56951.89,2559879329234,30770274765,18886237.00 BTC
2021-11-29T04:28:15,57074.28,2559879329234,30807033241,18886237.00 BTC
2021-11-29T04:29:15,56951.89,2559879329234,30770274765,18886237.00 BTC
2021-11-29T04:30:16,56951.89,2556496326914,30770274765,18886237.00 BTC
2021-11-29T04:31:16,56951.89,2556496326914,30770274765,18886237.00 BTC
2021-11-29T04:32:16,56951.89,2556496326914,30770274765,18886237.00 BTC
2021-11-29T04:33:17,57060.46,2558688584641,30822003223,18886237.00 BTC
2021-11-29T04:34:17,56951.89,2556496326914,30770274765,18886237.00 BTC
2021-11-29T04:35:17,57060.46,2559695054794,30822003223,18886237.00 BTC
2021-11-29T04:36:17,57060.46,2559695054794,30822003223,18886237.00 BTC
2021-11-29T04:37:18,57060.46,2558688584641,30822003223,18886237.00 BTC
2021-11-29T04:38:18,57060.46,2558688584641,30822003223,18886237.00 BTC
2021-11-29T04:39:18,56976.36,2558807653790,30816625091,18886237.00 BTC
2021-11-29T04:40:19,56970.38,2558992138328,30806195602,18886237.00 BTC
2021-11-29T04:41:19,56976.36,2558807653790,30816625091,18886237.00 BTC
2021-11-29T04:42:19,56970.38,2563534485952,30806195602,18886237.00 BTC
2021-11-29T04:43:20,56970.38,2563534485952,30806195602,18886237.00 BTC
2021-11-29T04:44:20,56970.38,2561481473136,30806195602,18886237.00 BTC
2021-11-29T04:45:20,56970.38,2563534485952,30806195602,18886237.00 BTC
2021-11-29T04:46:20,57048.75,2564072567104,30771443179,18886237.00 BTC
2021-11-29T04:47:21,57108.48,2562289114528,30874990448,18886237.00 BTC
2021-11-29T04:48:21,57108.48,2562289114528,30874990448,18886237.00 BTC
2021-11-29T04:49:21,57048.75,2562289114528,30771443179,18886237.00 BTC
2021-11-29T04:50:21,57108.48,2562289114528,30874990448,18886237.00 BTC
2021-11-29T04:51:22,57108.48,2559449581997,30874990448,18886237.00 BTC
2021-11-29T04:52:22,57108.48,2559449581997,30874990448,18886237.00 BTC
2021-11-29T04:53:22,56987.35,2562190961921,30907327917,18886237.00 BTC
2021-11-29T04:54:23,56987.35,2560939922002,30907327917,18886237.00 BTC
2021-11-29T04:55:23,56954.25,2562190961921,30918189086,18886237.00 BTC
2021-11-29T04:56:23,56987.35,2562190961921,30907327917,18886237.00 BTC
2021-11-29T04:57:24,56954.25,2562190961921,30918189086,18886237.00 BTC
2021-11-29T04:58:24,56954.25,2562190961921,30918189086,18886237.00 BTC
2021-11-29T04:59:24,56958.23,2559729424705,30924041565,18886237.00 BTC
2021-11-29T05:00:24,56958.23,2559729424705,30924041565,18886237.00 BTC
2021-11-29T05:01:25,56958.23,2559729424705,30924041565,18886237.00 BTC
2021-11-29T05:02:25,56958.23,2558436892133,30924041565,18886237.00 BTC
2021-11-29T05:03:26,56958.23,2558436892133,30924041565,18886237.00 BTC
2021-11-29T05:04:26,56958.23,2556654669072,30924041565,18886237.00 BTC
2021-11-29T05:05:26,56958.23,2556654669072,30924041565,18886237.00 BTC
2021-11-29T05:06:26,56976.33,2562756183050,30931429002,18886237.00 BTC
2021-11-29T05:07:27,56976.33,2561750671169,30931429002,18886237.00 BTC
2021-11-29T05:08:27,56976.33,2561750671169,30931429002,18886237.00 BTC
2021-11-29T05:09:28,56976.33,2561750671169,30931429002,18886237.00 BTC
2021-11-29T05:10:28,56976.33,2562756183050,30931429002,18886237.00 BTC
2021-11-29T05:11:29,57020.75,2567366607021,30956577553,18886237.00 BTC
2021-11-29T05:12:29,57020.75,2562833122589,30956577553,18886237.00 BTC
2021-11-29T05:13:29,57020.75,2562833122589,30956577553,18886237.00 BTC
2021-11-29T05:14:30,57020.75,2567366607021,30956577553,18886237.00 BTC
2021-11-29T05:15:30,57020.75,2567366607021,30956577553,18886237.00 BTC
2021-11-29T05:16:30,57096.47,2567366607021,31017339196,18886237.00 BTC
2021-11-29T05:17:31,57178.72,2569154874053,31075039886,18886237.00 BTC
2021-11-29T05:18:31,57178.72,2569154874053,31075039886,18886237.00 BTC
2021-11-29T05:19:31,57224.31,2570325726107,31126957879,18886237.00 BTC
2021-11-29T05:20:33,57224.31,2572261825656,31126957879,18886237.00 BTC
2021-11-29T05:21:33,57224.31,2570325726107,31126957879,18886237.00 BTC
2021-11-29T05:22:34,57224.31,2570325726107,31126957879,18886237.00 BTC
2021-11-29T05:23:34,57224.31,2573598525747,31126957879,18886237.00 BTC
2021-11-29T05:24:34,57224.31,2573598525747,31126957879,18886237.00 BTC
2021-11-29T05:25:35,57224.31,2573598525747,31126957879,18886237.00 BTC
2021-11-29T05:26:35,57271.39,2573598525747,31239094758,18886237.00 BTC
2021-11-29T05:27:35,57271.39,2573598525747,31239094758,18886237.00 BTC
2021-11-29T05:28:35,57286.95,2575172461961,31241108261,18886237.00 BTC
2021-11-29T05:29:36,57271.39,2573598525747,31239094758,18886237.00 BTC
2021-11-29T05:30:36,57286.95,2575172461961,31241108261,18886237.00 BTC
2021-11-29T05:31:36,57286.95,2575172461961,31241108261,18886237.00 BTC
2021-11-29T05:32:36,57286.95,2575172461961,31241108261,18886237.00 BTC
2021-11-29T05:33:37,57066.26,2567561978196,31258473305,18886237.00 BTC
2021-11-29T05:34:37,57286.95,2575172461961,31241108261,18886237.00 BTC
2021-11-29T05:35:37,57286.95,2569796749949,31241108261,18886237.00 BTC
2021-11-29T05:36:38,57286.95,2569796749949,31241108261,18886237.00 BTC
2021-11-29T05:37:40,57066.26,2572466136390,31258473305,18886237.00 BTC
2021-11-29T05:38:40,57141.83,2571520661635,31319568944,18886237.00 BTC
2021-11-29T05:39:41,57141.83,2571520661635,31319568944,18886237.00 BTC
2021-11-29T05:40:41,57066.26,2572466136390,31258473305,18886237.00 BTC
2021-11-29T05:41:41,57141.83,2571520661635,31319568944,18886237.00 BTC
2021-11-29T05:42:42,57062.36,2576638009611,31318088177,18886237.00 BTC
2021-11-29T05:43:42,57062.36,2572035380859,31318088177,18886237.00 BTC
2021-11-29T05:44:44,57155.25,2572035380859,31296508108,18886237.00 BTC
2021-11-29T05:45:44,57062.36,2576638009611,31318088177,18886237.00 BTC
2021-11-29T05:46:45,57062.36,2580469622030,31318088177,18886237.00 BTC
2021-11-29T05:47:45,57062.36,2580469622030,31318088177,18886237.00 BTC
2021-11-29T05:48:45,57294.93,2584726621610,31528753011,18886237.00 BTC
2021-11-29T05:49:46,57062.36,2582806227195,31318088177,18886237.00 BTC
2021-11-29T05:50:46,57294.93,2584726621610,31528753011,18886237.00 BTC
2021-11-29T05:51:46,57294.93,2586440363788,31528753011,18886237.00 BTC
2021-11-29T05:52:48,57430.19,2580469622030,31504248547,18886237.00 BTC
2021-11-29T05:53:48,57294.93,2586440363788,31528753011,18886237.00 BTC
2021-11-29T05:54:48,57294.93,2586440363788,31528753011,18886237.00 BTC
2021-11-29T05:55:48,57294.93,2585900902767,31528753011,18886237.00 BTC
2021-11-29T05:56:49,57294.93,2586440363788,31528753011,18886237.00 BTC
2021-11-29T05:57:49,57294.93,2586440363788,31528753011,18886237.00 BTC
2021-11-29T05:58:49,57407.49,2580093933415,31642106311,18886237.00 BTC
