Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-05-11T00:02:27,30773.77,1374263709257,53230463579,19036743.00 BTC
2022-05-11T00:03:27,30773.77,1374263709257,53230463579,19036743.00 BTC
2022-05-11T00:04:27,30773.77,1374263709257,53230463579,19036743.00 BTC
2022-05-11T00:06:28,30582.66,1374263709257,53108441439,19036743.00 BTC
2022-05-11T00:07:28,30582.66,1374263709257,53108441439,19036743.00 BTC
2022-05-11T00:08:29,30582.66,1374263709257,53108441439,19036743.00 BTC
2022-05-11T00:10:29,30581.34,1368530240426,53144514491,19036743.00 BTC
2022-05-11T00:11:30,30581.34,1368530240426,53144514491,19036743.00 BTC
2022-05-11T00:58:47,30344.34,1352735592143,54415987670,19036743.00 BTC
2022-05-11T00:59:47,30344.34,1352735592143,54415987670,19036743.00 BTC
2022-05-11T02:13:13,31291.55,1396164213212,57231780185,19036837.00 BTC
2022-05-11T02:14:14,31291.55,1396164213212,57231780185,19036837.00 BTC
2022-05-11T02:29:20,31242.09,1393931327769,57504040541,19036837.00 BTC
2022-05-11T02:30:20,31242.09,1393931327769,57504040541,19036837.00 BTC
2022-05-11T02:31:20,31242.09,1393931327769,57504040541,19036837.00 BTC
2022-05-11T02:33:21,31334.75,1393931327769,57587830795,19036837.00 BTC
2022-05-11T02:34:21,31334.75,1393931327769,57587830795,19036837.00 BTC
2022-05-11T02:35:21,31334.75,1400917352826,57587830795,19036837.00 BTC
2022-05-11T02:36:22,31334.75,1400917352826,57587830795,19036837.00 BTC
2022-05-11T02:37:22,31334.75,1400917352826,57587830795,19036837.00 BTC
2022-05-11T02:39:23,31391.36,1407454285785,57599019937,19036837.00 BTC
2022-05-11T02:40:23,31391.36,1407454285785,57599019937,19036837.00 BTC
2022-05-11T02:41:23,31391.36,1407454285785,57599019937,19036837.00 BTC
2022-05-11T02:42:24,31391.36,1407454285785,57599019937,19036837.00 BTC
2022-05-11T02:43:24,31391.36,1407454285785,57599019937,19036837.00 BTC
2022-05-11T02:44:24,31391.36,1407454285785,57599019937,19036837.00 BTC
2022-05-11T02:45:25,31391.36,1407454285785,57599019937,19036837.00 BTC
2022-05-11T02:46:25,31586.15,1414695282152,58044350045,19036837.00 BTC
2022-05-11T02:47:25,31586.15,1414695282152,58044350045,19036837.00 BTC
2022-05-11T02:48:26,31586.15,1414695282152,58044350045,19036837.00 BTC
2022-05-11T02:49:26,31586.15,1414695282152,58044350045,19036837.00 BTC
2022-05-11T02:50:27,31552.38,1414695282152,58230164225,19036837.00 BTC
2022-05-11T02:51:27,31552.38,1414695282152,58230164225,19036837.00 BTC
2022-05-11T02:52:27,31568.33,1412665952594,58347860151,19036837.00 BTC
2022-05-11T02:53:28,31568.33,1412665952594,58347860151,19036837.00 BTC
2022-05-11T03:01:30,31578.25,1416672408969,58440852350,19036837.00 BTC
2022-05-11T03:02:31,31578.25,1416672408969,58440852350,19036837.00 BTC
2022-05-11T03:03:32,31578.25,1416672408969,58440852350,19036837.00 BTC
2022-05-11T03:04:32,31578.25,1416672408969,58440852350,19036837.00 BTC
2022-05-11T03:05:32,31657.89,1420530440538,58615654907,19036837.00 BTC
2022-05-11T03:06:33,31657.89,1420530440538,58615654907,19036837.00 BTC
2022-05-11T03:13:35,31610.57,1419250696671,58506775206,19036837.00 BTC
2022-05-11T03:14:36,31610.57,1419250696671,58506775206,19036837.00 BTC
2022-05-11T03:17:37,31610.57,1423472829619,58506775206,19036837.00 BTC
2022-05-11T03:18:38,31610.57,1423472829619,58506775206,19036837.00 BTC
2022-05-11T03:22:39,31904.90,1423472829619,59334179284,19036900.00 BTC
2022-05-11T03:23:39,31904.90,1423472829619,59334179284,19036900.00 BTC
2022-05-11T03:28:42,31860.18,1428365729391,59230337329,19036900.00 BTC
2022-05-11T03:29:42,31860.18,1428365729391,59230337329,19036900.00 BTC
2022-05-11T03:32:43,31771.51,1424513850917,59194450753,19036900.00 BTC
2022-05-11T03:33:44,31771.51,1424513850917,59194450753,19036900.00 BTC
2022-05-11T03:34:44,31771.51,1424513850917,59194450753,19036900.00 BTC
2022-05-11T03:36:45,31771.51,1420047677910,59194450753,19036900.00 BTC
2022-05-11T03:37:45,31771.51,1420047677910,59194450753,19036900.00 BTC
2022-05-11T03:38:46,31771.51,1420047677910,59194450753,19036900.00 BTC
2022-05-11T03:40:46,31763.46,1420042250703,59316527944,19036900.00 BTC
2022-05-11T03:41:47,31763.46,1420042250703,59316527944,19036900.00 BTC
2022-05-11T03:46:48,31771.75,1419586314476,59302968395,19036900.00 BTC
2022-05-11T03:47:48,31771.75,1419586314476,59302968395,19036900.00 BTC
2022-05-11T03:50:49,31774.38,1419854660650,59218160236,19036900.00 BTC
2022-05-11T03:51:50,31774.38,1419854660650,59218160236,19036900.00 BTC
2022-05-11T03:52:50,31774.38,1419854660650,59218160236,19036900.00 BTC
2022-05-11T03:54:51,31843.85,1419854660650,59290278227,19036900.00 BTC
2022-05-11T03:55:51,31843.85,1419854660650,59290278227,19036900.00 BTC
2022-05-11T03:58:52,31843.85,1421662118980,59290278227,19036900.00 BTC
2022-05-11T03:59:53,31843.85,1421662118980,59290278227,19036900.00 BTC
2022-05-11T04:00:53,31843.85,1421662118980,59290278227,19036900.00 BTC
2022-05-11T04:02:54,31838.09,1422413884093,59521540343,19036900.00 BTC
2022-05-11T04:03:54,31838.09,1422413884093,59521540343,19036900.00 BTC
2022-05-11T04:06:55,31838.09,1416845517508,59521540343,19036900.00 BTC
2022-05-11T04:07:56,31838.09,1416845517508,59521540343,19036900.00 BTC
2022-05-11T04:08:57,31681.98,1416845517508,59245727530,19036900.00 BTC
2022-05-11T04:09:57,31681.98,1416845517508,59245727530,19036900.00 BTC
2022-05-11T04:12:58,31681.98,1407720424307,59245727530,19036900.00 BTC
2022-05-11T04:13:58,31681.98,1407720424307,59245727530,19036900.00 BTC
2022-05-11T04:14:59,31681.98,1407720424307,59245727530,19036900.00 BTC
2022-05-11T04:16:59,31705.66,1407720424307,59375559922,19036900.00 BTC
2022-05-11T04:18:00,31705.66,1407720424307,59375559922,19036900.00 BTC
2022-05-11T04:19:00,31705.66,1407720424307,59375559922,19036900.00 BTC
2022-05-11T04:21:01,31705.66,1414590912207,59375559922,19036900.00 BTC
2022-05-11T04:22:01,31705.66,1414590912207,59375559922,19036900.00 BTC
2022-05-11T04:25:02,31752.11,1414590912207,59551871702,19036900.00 BTC
2022-05-11T04:26:02,31752.11,1414590912207,59551871702,19036900.00 BTC
2022-05-11T04:29:03,31752.11,1413615776391,59551871702,19036900.00 BTC
2022-05-11T04:30:04,31752.11,1413615776391,59551871702,19036900.00 BTC
2022-05-11T04:31:04,31752.11,1413615776391,59551871702,19036900.00 BTC
2022-05-11T04:33:05,31696.17,1411892168421,59516171807,19036900.00 BTC
2022-05-11T04:34:05,31696.17,1411892168421,59516171807,19036900.00 BTC
2022-05-11T04:35:06,31696.17,1411892168421,59516171807,19036900.00 BTC
2022-05-11T04:37:06,31696.17,1407712851716,59516171807,19036900.00 BTC
2022-05-11T04:38:06,31696.17,1407712851716,59516171807,19036900.00 BTC
2022-05-11T04:43:09,31640.48,1407732481858,59536813672,19036900.00 BTC
2022-05-11T04:44:10,31640.48,1407732481858,59536813672,19036900.00 BTC
2022-05-11T04:47:11,31640.48,1407534270641,59536813672,19036900.00 BTC
2022-05-11T04:48:12,31640.48,1407534270641,59536813672,19036900.00 BTC
2022-05-11T04:51:13,31666.54,1407534270641,59563379455,19036900.00 BTC
2022-05-11T04:52:13,31666.54,1407534270641,59563379455,19036900.00 BTC
2022-05-11T04:53:13,31666.54,1407534270641,59563379455,19036900.00 BTC
2022-05-11T05:05:18,31498.25,1394496341972,59445244016,19036900.00 BTC
2022-05-11T05:06:18,31498.25,1394496341972,59445244016,19036900.00 BTC
2022-05-11T05:09:19,31498.25,1394496341972,59445244016,19036900.00 BTC
2022-05-11T05:10:19,31498.25,1394496341972,59445244016,19036900.00 BTC
2022-05-11T05:11:20,31498.25,1394496341972,59445244016,19036900.00 BTC
2022-05-11T05:13:20,31606.72,1394326199597,59621509283,19036900.00 BTC
2022-05-11T05:14:21,31606.72,1394326199597,59621509283,19036900.00 BTC
2022-05-11T05:17:22,31606.72,1405012785211,59621509283,19036900.00 BTC
2022-05-11T05:18:22,31606.72,1405012785211,59621509283,19036900.00 BTC
2022-05-11T05:21:23,31649.29,1405012785211,59750853015,19036975.00 BTC
2022-05-11T05:22:24,31649.29,1405012785211,59750853015,19036975.00 BTC
2022-05-11T05:23:24,31649.29,1405012785211,59750853015,19036975.00 BTC
2022-05-11T05:25:25,31630.87,1402359102065,59800349864,19036975.00 BTC
2022-05-11T05:26:25,31630.87,1402359102065,59800349864,19036975.00 BTC
