Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-05-11T00:17:17,0.00001511,1363636581006,1372107147,549063.28B SHIB
2022-05-11T00:18:17,0.00001511,1363636581006,1372107147,549063.28B SHIB
2022-05-11T00:33:22,0.00001522,1369955645646,1377541362,549063.28B SHIB
2022-05-11T00:34:23,0.00001522,1369955645646,1377541362,549063.28B SHIB
2022-05-11T00:37:24,0.00001518,1369955645646,1375553093,549063.28B SHIB
2022-05-11T00:38:24,0.00001518,1369955645646,1375553093,549063.28B SHIB
2022-05-11T00:39:24,0.00001518,1369955645646,1375553093,549063.28B SHIB
2022-05-11T00:45:26,0.00001496,1361357918369,1368733612,549063.28B SHIB
2022-05-11T00:46:27,0.00001496,1361357918369,1368733612,549063.28B SHIB
2022-05-11T00:47:27,0.00001496,1361357918369,1368733612,549063.28B SHIB
2022-05-11T00:48:28,0.00001496,1361357918369,1368733612,549063.28B SHIB
2022-05-11T00:51:29,0.00001494,1355339632784,1372648971,549063.28B SHIB
2022-05-11T00:52:29,0.00001494,1355339632784,1372648971,549063.28B SHIB
2022-05-11T00:53:30,0.00001494,1355339632784,1372648971,549063.28B SHIB
2022-05-11T00:54:30,0.00001494,1355339632784,1372648971,549063.28B SHIB
2022-05-11T00:55:30,0.00001494,1355922737573,1372648971,549063.28B SHIB
2022-05-11T00:56:31,0.00001491,1355922737573,1374223305,549063.28B SHIB
2022-05-11T00:57:31,0.00001491,1355922737573,1374223305,549063.28B SHIB
2022-05-11T01:32:43,0.00001535,1384264217411,1407649282,549063.28B SHIB
2022-05-11T01:33:44,0.00001535,1384264217411,1407649282,549063.28B SHIB
2022-05-11T01:42:46,0.00001517,1379864328514,1401025214,549063.28B SHIB
2022-05-11T01:43:47,0.00001517,1379864328514,1401025214,549063.28B SHIB
2022-05-11T01:44:47,0.00001517,1379864328514,1401025214,549063.28B SHIB
2022-05-11T01:45:47,0.00001513,1375695447113,1400988723,549063.28B SHIB
2022-05-11T01:46:48,0.00001513,1375695447113,1400988723,549063.28B SHIB
2022-05-11T01:54:50,0.00001518,1387098005786,1405110908,549063.28B SHIB
2022-05-11T01:55:50,0.00001518,1387098005786,1405110908,549063.28B SHIB
2022-05-11T01:56:51,0.00001518,1387098005786,1405110908,549063.28B SHIB
2022-05-11T01:57:51,0.00001518,1387098005786,1405110908,549063.28B SHIB
2022-05-11T01:58:52,0.00001518,1389153676186,1405110908,549063.28B SHIB
2022-05-11T01:59:52,0.00001518,1389153676186,1405110908,549063.28B SHIB
2022-05-11T02:09:56,0.00001534,1396164213212,1413041383,549063.28B SHIB
2022-05-11T02:10:56,0.00001534,1396164213212,1413041383,549063.28B SHIB
2022-05-11T02:11:56,0.00001534,1396164213212,1413041383,549063.28B SHIB
2022-05-11T02:13:57,0.00001528,1396164213212,1412171303,549063.28B SHIB
2022-05-11T02:14:57,0.00001528,1396164213212,1412171303,549063.28B SHIB
2022-05-11T02:24:00,0.00001519,1391108990987,1403166264,549063.28B SHIB
2022-05-11T02:25:00,0.00001519,1391108990987,1403166264,549063.28B SHIB
2022-05-11T02:58:11,0.00001551,1415250083175,1412740481,549063.28B SHIB
2022-05-11T02:59:11,0.00001551,1415250083175,1412740481,549063.28B SHIB
2022-05-11T03:16:17,0.00001551,1423472829619,1407568187,549063.28B SHIB
2022-05-11T03:17:17,0.00001551,1423472829619,1407568187,549063.28B SHIB
2022-05-11T03:28:21,0.00001569,1428365729391,1420717555,549063.28B SHIB
2022-05-11T03:29:21,0.00001569,1428365729391,1420717555,549063.28B SHIB
2022-05-11T03:30:22,0.00001569,1424513850917,1420717555,549063.28B SHIB
2022-05-11T03:31:22,0.00001569,1424513850917,1420717555,549063.28B SHIB
2022-05-11T03:32:22,0.00001558,1424513850917,1416311998,549063.28B SHIB
2022-05-11T03:33:23,0.00001558,1424513850917,1416311998,549063.28B SHIB
2022-05-11T03:34:24,0.00001558,1424513850917,1416311998,549063.28B SHIB
2022-05-11T03:35:24,0.00001558,1424513850917,1416311998,549063.28B SHIB
2022-05-11T03:36:24,0.00001554,1420047677910,1414311473,549063.28B SHIB
2022-05-11T03:37:25,0.00001554,1420047677910,1414311473,549063.28B SHIB
2022-05-11T03:38:25,0.00001554,1420047677910,1414311473,549063.28B SHIB
2022-05-11T03:39:25,0.00001554,1420047677910,1414311473,549063.28B SHIB
2022-05-11T03:40:26,0.00001554,1420047677910,1414311473,549063.28B SHIB
2022-05-11T03:41:26,0.00001555,1420042250703,1415138519,549063.28B SHIB
2022-05-11T03:42:26,0.00001555,1420042250703,1415138519,549063.28B SHIB
2022-05-11T03:44:27,0.00001555,1420042250703,1415138519,549063.28B SHIB
2022-05-11T03:45:27,0.00001555,1420042250703,1415138519,549063.28B SHIB
2022-05-11T03:46:28,0.00001555,1420042250703,1415138519,549063.28B SHIB
2022-05-11T03:47:28,0.00001555,1420042250703,1415138519,549063.28B SHIB
2022-05-11T03:48:28,0.00001555,1419586314476,1415138519,549063.28B SHIB
2022-05-11T03:49:29,0.00001555,1419586314476,1415138519,549063.28B SHIB
2022-05-11T03:50:29,0.00001551,1419586314476,1412841546,549063.28B SHIB
2022-05-11T03:51:30,0.00001548,1419854660650,1408880715,549063.28B SHIB
2022-05-11T03:52:30,0.00001548,1419854660650,1408880715,549063.28B SHIB
2022-05-11T04:03:34,0.00001543,1422413884093,1407871795,549063.28B SHIB
2022-05-11T04:04:34,0.00001543,1422413884093,1407871795,549063.28B SHIB
2022-05-11T04:05:35,0.00001543,1422413884093,1407871795,549063.28B SHIB
2022-05-11T04:25:41,0.00001526,1414590912207,1390191811,549063.28B SHIB
2022-05-11T04:26:41,0.00001526,1414590912207,1390191811,549063.28B SHIB
2022-05-11T04:30:43,0.00001518,1413615776391,1386073010,549063.28B SHIB
2022-05-11T04:31:43,0.00001518,1413615776391,1386073010,549063.28B SHIB
2022-05-11T04:32:44,0.00001518,1411892168421,1386073010,549063.28B SHIB
2022-05-11T04:33:44,0.00001518,1411892168421,1386073010,549063.28B SHIB
