Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-05-11T00:00:26,2318.66,1384640222563,33042637241,120731327.81 ETH
2022-05-11T00:01:26,2318.66,1384640222563,33042637241,120731327.81 ETH
2022-05-11T00:05:27,2297.61,1374263709257,32924768603,120731327.81 ETH
2022-05-11T00:06:28,2297.61,1374263709257,32924768603,120731327.81 ETH
2022-05-11T00:43:41,2294.70,1361357918369,33485997750,120731327.81 ETH
2022-05-11T00:44:41,2294.70,1361357918369,33485997750,120731327.81 ETH
2022-05-11T00:45:41,2294.70,1361357918369,33485997750,120731327.81 ETH
2022-05-11T01:27:57,2332.97,1384264217411,34651979851,120732466.50 ETH
2022-05-11T01:28:57,2332.97,1384264217411,34651979851,120732466.50 ETH
2022-05-11T01:29:57,2332.97,1384264217411,34651979851,120732466.50 ETH
2022-05-11T01:40:01,2331.60,1379864328514,34778262557,120732466.50 ETH
2022-05-11T01:41:01,2331.60,1379864328514,34778262557,120732466.50 ETH
2022-05-11T01:46:03,2325.43,1375695447113,34756581080,120732466.50 ETH
2022-05-11T01:47:03,2325.43,1375695447113,34756581080,120732466.50 ETH
2022-05-11T01:48:04,2342.79,1375695447113,34884580825,120732466.50 ETH
2022-05-11T01:49:04,2342.79,1375695447113,34884580825,120732466.50 ETH
2022-05-11T01:50:04,2342.79,1375695447113,34884580825,120732466.50 ETH
2022-05-11T01:51:05,2342.79,1375695447113,34884580825,120732466.50 ETH
2022-05-11T01:52:05,2342.79,1377085565817,34884580825,120732466.50 ETH
2022-05-11T01:53:06,2342.79,1377085565817,34884580825,120732466.50 ETH
2022-05-11T01:54:06,2352.12,1377085565817,35109586890,120732466.50 ETH
2022-05-11T01:55:06,2342.79,1387098005786,34884580825,120732466.50 ETH
2022-05-11T01:56:07,2342.79,1387098005786,34884580825,120732466.50 ETH
2022-05-11T01:57:07,2342.79,1387098005786,34884580825,120732466.50 ETH
2022-05-11T01:58:08,2352.12,1387098005786,35109586890,120732466.50 ETH
2022-05-11T01:59:08,2358.71,1389153676186,35040662140,120732466.50 ETH
2022-05-11T02:00:08,2358.71,1389153676186,35040662140,120732466.50 ETH
2022-05-11T02:01:09,2358.71,1389153676186,35040662140,120732466.50 ETH
2022-05-11T02:02:09,2358.71,1389153676186,35040662140,120732466.50 ETH
2022-05-11T02:03:10,2358.71,1389153676186,35040662140,120732466.50 ETH
2022-05-11T02:59:30,2423.41,1415250083175,36519646885,120732466.50 ETH
2022-05-11T03:00:30,2423.41,1415250083175,36519646885,120732466.50 ETH
2022-05-11T03:34:42,2428.11,1424513850917,36863150312,120733553.62 ETH
2022-05-11T03:35:43,2428.11,1424513850917,36863150312,120733553.62 ETH
2022-05-11T04:55:11,2412.54,1402124610662,37290967357,120733553.62 ETH
2022-05-11T04:56:12,2412.54,1402124610662,37290967357,120733553.62 ETH
2022-05-11T06:01:37,2228.08,1295212778268,37561615950,120734640.56 ETH
2022-05-11T06:02:37,2228.08,1295212778268,37561615950,120734640.56 ETH
2022-05-11T06:15:41,2192.09,1291897838680,38543363247,120734640.56 ETH
2022-05-11T06:16:42,2192.09,1291897838680,38543363247,120734640.56 ETH
2022-05-11T06:19:43,2194.84,1296032096350,38890621814,120734640.56 ETH
2022-05-11T06:20:43,2194.84,1296032096350,38890621814,120734640.56 ETH
2022-05-11T06:45:53,2224.35,1306954340280,40467042083,120734640.56 ETH
2022-05-11T06:46:54,2224.35,1306954340280,40467042083,120734640.56 ETH
2022-05-11T06:49:55,2224.35,1320712300601,40467042083,120734640.56 ETH
2022-05-11T06:50:55,2224.35,1320712300601,40467042083,120734640.56 ETH
2022-05-11T06:51:55,2224.35,1320712300601,40467042083,120734640.56 ETH
2022-05-11T06:52:56,2281.88,1320712300601,41179429749,120734640.56 ETH
2022-05-11T06:53:56,2281.88,1320712300601,41179429749,120734640.56 ETH
2022-05-11T07:18:05,2312.88,1373269840645,43268865675,120735733.12 ETH
2022-05-11T07:19:05,2312.88,1373269840645,43268865675,120735733.12 ETH
2022-05-11T07:44:13,2348.04,1378943403865,43927127828,120735733.12 ETH
2022-05-11T07:45:14,2348.04,1378943403865,43927127828,120735733.12 ETH
2022-05-11T07:46:14,2348.04,1378943403865,43927127828,120735733.12 ETH
2022-05-11T07:56:19,2367.61,1388720057989,44774808640,120735733.12 ETH
2022-05-11T07:57:19,2367.61,1388720057989,44774808640,120735733.12 ETH
2022-05-11T07:58:19,2367.61,1388720057989,44774808640,120735733.12 ETH
2022-05-11T08:00:20,2347.22,1388720057989,44522096290,120735733.12 ETH
2022-05-11T08:01:20,2347.22,1388720057989,44522096290,120735733.12 ETH
2022-05-11T08:04:21,2347.22,1378406178843,44522096290,120735733.12 ETH
2022-05-11T08:05:22,2347.22,1378406178843,44522096290,120735733.12 ETH
2022-05-11T08:20:27,2319.89,1371055072735,44157030913,120735733.12 ETH
2022-05-11T08:21:27,2319.89,1371055072735,44157030913,120735733.12 ETH
2022-05-11T08:22:28,2319.89,1371055072735,44157030913,120735733.12 ETH
2022-05-11T08:23:28,2319.89,1371055072735,44157030913,120735733.12 ETH
2022-05-11T08:24:29,2319.89,1371055072735,44157030913,120735733.12 ETH
2022-05-11T08:41:35,2298.42,1360122825208,44070316709,120735733.12 ETH
2022-05-11T08:42:36,2298.42,1360122825208,44070316709,120735733.12 ETH
2022-05-11T08:45:37,2298.42,1366283600285,44070316709,120735733.12 ETH
2022-05-11T08:46:38,2298.42,1366283600285,44070316709,120735733.12 ETH
2022-05-11T08:55:41,2290.87,1354368581529,44031245202,120735733.12 ETH
2022-05-11T08:56:41,2290.87,1354368581529,44031245202,120735733.12 ETH
2022-05-11T08:57:42,2290.87,1354368581529,44031245202,120735733.12 ETH
2022-05-11T08:59:43,2283.35,1347234900264,44020629363,120735733.12 ETH
2022-05-11T09:00:43,2283.35,1347234900264,44020629363,120735733.12 ETH
2022-05-11T09:05:44,2283.35,1347234900264,44020629363,120735733.12 ETH
2022-05-11T09:06:45,2283.35,1347234900264,44020629363,120735733.12 ETH
2022-05-11T09:07:45,2283.35,1347234900264,44020629363,120735733.12 ETH
2022-05-11T09:11:46,2273.38,1348747364603,42777228254,120735733.12 ETH
2022-05-11T09:12:47,2273.38,1348747364603,42777228254,120735733.12 ETH
2022-05-11T09:19:49,2241.01,1334278979095,42615506132,120736893.81 ETH
2022-05-11T09:20:49,2241.01,1334278979095,42615506132,120736893.81 ETH
2022-05-11T09:21:50,2241.01,1334278979095,42615506132,120736893.81 ETH
2022-05-11T09:22:50,2241.01,1334278979095,42615506132,120736893.81 ETH
2022-05-11T09:23:51,2241.01,1334278979095,42615506132,120736893.81 ETH
2022-05-11T09:24:51,2241.01,1334278979095,42615506132,120736893.81 ETH
2022-05-11T09:25:52,2241.01,1334278979095,42615506132,120736893.81 ETH
2022-05-11T09:26:52,2241.01,1334278979095,42615506132,120736893.81 ETH
2022-05-11T09:27:53,2241.01,1336169734462,42615506132,120736893.81 ETH
2022-05-11T09:28:53,2240.13,1336169734462,42657173547,120736893.81 ETH
2022-05-11T09:29:54,2240.13,1336169734462,42657173547,120736893.81 ETH
2022-05-11T09:46:59,2233.53,1332877063572,42715367718,120736893.81 ETH
2022-05-11T09:48:00,2233.53,1332877063572,42715367718,120736893.81 ETH
2022-05-11T10:15:09,2211.67,1318536041631,42406396534,120736893.81 ETH
2022-05-11T10:16:09,2211.67,1318536041631,42406396534,120736893.81 ETH
2022-05-11T10:21:11,2210.36,1316273329986,42550673801,120736893.81 ETH
2022-05-11T10:22:12,2210.36,1316273329986,42550673801,120736893.81 ETH
2022-05-11T10:27:14,2205.98,1320236822372,42580118446,120736893.81 ETH
2022-05-11T10:28:14,2205.98,1320236822372,42580118446,120736893.81 ETH
2022-05-11T10:33:17,2198.68,1315175709122,42556835740,120736893.81 ETH
2022-05-11T10:34:18,2198.68,1315175709122,42556835740,120736893.81 ETH
2022-05-11T10:49:24,2166.69,1294312870864,42460033418,120736893.81 ETH
