Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-05-11T00:03:13,0.5496,1374263709257,452924373,6.81B ALGO
2022-05-11T00:04:13,0.5496,1374263709257,452924373,6.81B ALGO
2022-05-11T00:07:14,0.5496,1368530240426,452924373,6.81B ALGO
2022-05-11T00:08:15,0.5496,1368530240426,452924373,6.81B ALGO
2022-05-11T00:12:16,0.5496,1368530240426,452924373,6.81B ALGO
2022-05-11T00:13:17,0.5496,1368530240426,452924373,6.81B ALGO
2022-05-11T00:22:20,0.5376,1364283591038,459850400,6.81B ALGO
2022-05-11T00:23:20,0.5376,1364283591038,459850400,6.81B ALGO
2022-05-11T00:40:25,0.5187,1368838668264,465792886,6.81B ALGO
2022-05-11T00:41:26,0.5187,1368838668264,465792886,6.81B ALGO
2022-05-11T00:42:26,0.5187,1368838668264,465792886,6.81B ALGO
2022-05-11T00:43:26,0.5187,1368838668264,465792886,6.81B ALGO
2022-05-11T00:44:27,0.4938,1361357918369,467484086,6.81B ALGO
2022-05-11T00:45:27,0.4938,1361357918369,467484086,6.81B ALGO
2022-05-11T00:46:27,0.4938,1361357918369,467484086,6.81B ALGO
2022-05-11T00:47:28,0.4938,1361357918369,467484086,6.81B ALGO
2022-05-11T00:48:28,0.4938,1361357918369,467484086,6.81B ALGO
2022-05-11T00:49:28,0.4938,1361357918369,467484086,6.81B ALGO
2022-05-11T00:50:29,0.4938,1355339632784,455235844,6.81B ALGO
2022-05-11T00:51:29,0.4938,1355339632784,455235844,6.81B ALGO
2022-05-11T00:52:29,0.4938,1355339632784,455235844,6.81B ALGO
2022-05-11T00:53:30,0.4938,1355922737573,455235844,6.81B ALGO
2022-05-11T00:54:30,0.4938,1355922737573,455235844,6.81B ALGO
2022-05-11T00:57:31,0.4972,1355922737573,476788417,6.81B ALGO
2022-05-11T00:58:32,0.4972,1355922737573,476788417,6.81B ALGO
2022-05-11T01:11:36,0.5209,1364546825577,497498958,6.81B ALGO
2022-05-11T01:12:36,0.5209,1364546825577,497498958,6.81B ALGO
2022-05-11T01:24:40,0.5365,1380291313122,509580517,6.81B ALGO
2022-05-11T01:25:40,0.5365,1380291313122,509580517,6.81B ALGO
2022-05-11T01:26:41,0.5365,1380291313122,509580517,6.81B ALGO
2022-05-11T01:27:41,0.5365,1380291313122,509580517,6.81B ALGO
2022-05-11T01:28:41,0.5365,1380291313122,509580517,6.81B ALGO
2022-05-11T01:49:48,0.5273,1377085565817,511100849,6.81B ALGO
2022-05-11T01:50:49,0.5273,1377085565817,511100849,6.81B ALGO
2022-05-11T01:51:49,0.5319,1377085565817,515370493,6.81B ALGO
2022-05-11T01:52:49,0.5319,1377085565817,515370493,6.81B ALGO
2022-05-11T01:55:50,0.5309,1387098005786,516328989,6.81B ALGO
2022-05-11T01:56:51,0.5309,1387098005786,516328989,6.81B ALGO
2022-05-11T01:57:51,0.5309,1387098005786,516328989,6.81B ALGO
2022-05-11T02:01:53,0.5309,1389153676186,516328989,6.81B ALGO
2022-05-11T02:02:53,0.5309,1389153676186,516328989,6.81B ALGO
2022-05-11T02:07:54,0.5372,1395157039057,521887912,6.81B ALGO
2022-05-11T02:08:55,0.5372,1395157039057,521887912,6.81B ALGO
2022-05-11T02:25:01,0.5171,1391108990987,517569362,6.81B ALGO
2022-05-11T02:26:01,0.5171,1391108990987,517569362,6.81B ALGO
2022-05-11T02:27:01,0.5171,1391108990987,517569362,6.81B ALGO
2022-05-11T02:45:07,0.5392,1414695282152,533152317,6.81B ALGO
2022-05-11T02:46:07,0.5392,1414695282152,533152317,6.81B ALGO
2022-05-11T02:47:08,0.5366,1414695282152,528967164,6.81B ALGO
2022-05-11T02:48:08,0.5366,1414695282152,528967164,6.81B ALGO
2022-05-11T02:49:08,0.5366,1414695282152,528967164,6.81B ALGO
2022-05-11T02:51:09,0.5392,1412665952594,533152317,6.81B ALGO
2022-05-11T02:52:09,0.5392,1412665952594,533152317,6.81B ALGO
2022-05-11T02:53:10,0.5381,1412665952594,533549304,6.81B ALGO
2022-05-11T02:54:10,0.5381,1412665952594,533549304,6.81B ALGO
2022-05-11T03:00:12,0.5381,1415250083175,533549304,6.81B ALGO
2022-05-11T03:01:12,0.5381,1415250083175,533549304,6.81B ALGO
2022-05-11T03:06:14,0.5437,1420530440538,539075190,6.81B ALGO
2022-05-11T03:07:14,0.5437,1420530440538,539075190,6.81B ALGO
2022-05-11T03:16:17,0.5408,1423472829619,539233725,6.81B ALGO
2022-05-11T03:17:17,0.5408,1423472829619,539233725,6.81B ALGO
2022-05-11T03:18:17,0.5408,1423472829619,539233725,6.81B ALGO
2022-05-11T03:19:18,0.5408,1423472829619,539233725,6.81B ALGO
2022-05-11T03:20:18,0.5408,1423472829619,539233725,6.81B ALGO
2022-05-11T03:35:24,0.5433,1420047677910,545369255,6.81B ALGO
2022-05-11T03:36:24,0.5433,1420047677910,545369255,6.81B ALGO
2022-05-11T03:37:24,0.5433,1420047677910,545369255,6.81B ALGO
2022-05-11T03:42:26,0.5369,1420042250703,543683376,6.81B ALGO
2022-05-11T03:43:27,0.5369,1420042250703,543683376,6.81B ALGO
2022-05-11T03:44:27,0.5369,1420042250703,543683376,6.81B ALGO
2022-05-11T03:45:27,0.5367,1420042250703,543924966,6.81B ALGO
2022-05-11T03:46:28,0.5367,1419586314476,543924966,6.81B ALGO
2022-05-11T03:47:28,0.5367,1419586314476,543924966,6.81B ALGO
2022-05-11T03:50:29,0.5351,1419586314476,543447309,6.81B ALGO
2022-05-11T03:51:30,0.5351,1419586314476,543447309,6.81B ALGO
