Date-Time,Price,High,Low,Volume
2022-05-11T05:59:11,197.65,202.96,194.19,34452491
2022-05-11T06:04:12,197.65,202.96,194.19,34452491
2022-05-11T06:09:13,197.65,202.96,194.19,34452491
2022-05-11T06:14:14,197.65,202.96,194.19,34452491
2022-05-11T06:19:15,197.65,202.96,194.19,34452491
2022-05-11T06:24:15,197.65,202.96,194.19,34452491
2022-05-11T06:29:16,197.65,202.96,194.19,34452491
2022-05-11T06:34:17,197.65,202.96,194.19,34452491
2022-05-11T06:39:18,197.65,202.96,194.19,34452491
2022-05-11T06:44:19,197.65,202.96,194.19,34452491
2022-05-11T06:49:20,196.08,198.59,195.75,1355526
2022-05-11T06:54:20,195.45,198.59,194.14,1880989
2022-05-11T06:59:22,197.475,198.59,194.14,2501711
2022-05-11T07:04:23,199.33,199.40,194.14,3117648
2022-05-11T07:09:24,199.375,200.6742,194.14,3778005
2022-05-11T07:14:24,197.515,200.6742,194.14,4241929
2022-05-11T07:19:25,197.835,200.6742,194.14,4673745
2022-05-11T07:24:26,197.465,200.6742,194.14,5095084
2022-05-11T07:29:27,197.125,200.6742,194.14,5474627
2022-05-11T07:34:27,197.9047,200.6742,194.14,5825018
2022-05-11T07:39:28,198.785,200.6742,194.14,6192116
2022-05-11T07:44:29,198.29,200.6742,194.14,6471792
2022-05-11T07:49:30,196.49,200.6742,194.14,6850095
2022-05-11T07:54:30,197.005,200.6742,194.14,7296984
2022-05-11T07:59:31,197.425,200.6742,194.14,7578252
2022-05-11T08:04:32,195.75,200.6742,194.14,7909076
2022-05-11T08:09:33,195.33,200.6742,194.14,8290850
2022-05-11T08:14:34,195.20,200.6742,194.14,8595100
2022-05-11T08:19:34,194.94,200.6742,194.14,8908978
2022-05-11T08:24:35,194.5196,200.6742,194.14,9202190
2022-05-11T08:29:36,195.05,200.6742,194.14,9546588
2022-05-11T08:34:37,193.83,200.6742,193.3658,10008572
2022-05-11T08:39:37,194.62,200.6742,193.3658,10334171
2022-05-11T08:44:38,195.5272,200.6742,193.3658,10584708
2022-05-11T08:49:39,195.41,200.6742,193.3658,10845627
2022-05-11T08:54:40,195.78,200.6742,193.3658,11160960
2022-05-11T08:59:41,195.52,200.6742,193.3658,11335688
2022-05-11T09:04:41,194.92,200.6742,193.3658,11485671
2022-05-11T09:09:42,194.15,200.6742,193.3658,11781297
2022-05-11T09:14:43,194.30,200.6742,193.3658,12061681
2022-05-11T09:19:44,193.90,200.6742,193.3658,12299089
2022-05-11T09:24:45,193.80,200.6742,193.3658,12514640
2022-05-11T09:29:46,193.6037,200.6742,193.16,12795262
2022-05-11T09:34:46,193.035,200.6742,192.91,12998668
2022-05-11T09:39:47,194.39,200.6742,192.91,13300297
2022-05-11T09:44:48,192.7511,200.6742,192.69,13642177
2022-05-11T09:49:49,192.8459,200.6742,192.68,13880694
2022-05-11T09:54:50,192.885,200.6742,192.68,14112869
2022-05-11T09:59:51,192.33,200.6742,192.25,14401945
2022-05-11T10:04:51,191.905,200.6742,191.70,14854076
2022-05-11T10:09:52,191.07,200.6742,191.0334,15245187
2022-05-11T10:14:53,190.78,200.6742,190.34,15720200
2022-05-11T10:19:54,189.43,200.6742,189.43,16323277
2022-05-11T10:24:55,189.32,200.6742,189.0501,16804743
2022-05-11T10:29:55,189.48,200.6742,189.0501,17116481
2022-05-11T10:35:06,189.99,200.6742,189.0501,17336181
2022-05-11T10:40:06,190.13,200.6742,189.0501,17580321
2022-05-11T10:45:07,189.5488,200.6742,189.0501,17792789
2022-05-11T10:50:08,190.105,200.6742,189.0501,18019539
2022-05-11T10:55:09,189.33,200.6742,189.0501,18243061
2022-05-11T11:00:10,189.47,200.6742,188.76,18577178
2022-05-11T11:05:11,189.67,200.6742,188.76,18835822
2022-05-11T11:10:12,189.35,200.6742,188.76,19043084
2022-05-11T11:15:12,188.99,200.6742,188.38,19371274
2022-05-11T11:20:13,189.97,200.6742,188.38,19669152
2022-05-11T11:25:14,189.40,200.6742,188.38,19887072
2022-05-11T11:30:15,189.965,200.6742,188.38,20124243
2022-05-11T11:35:16,189.85,200.6742,188.38,20456628
2022-05-11T11:40:17,190.76,200.6742,188.38,20757492
2022-05-11T11:45:18,191.01,200.6742,188.38,21127558
2022-05-11T11:50:19,191.905,200.6742,188.38,21468104
2022-05-11T11:55:19,192.295,200.6742,188.38,21823865
2022-05-11T12:00:20,193.1405,200.6742,188.38,22235162
2022-05-11T12:05:21,190.935,200.6742,188.38,22679333
2022-05-11T12:10:22,190.60,200.6742,188.38,23004252
2022-05-11T12:15:23,190.675,200.6742,188.38,23245323
2022-05-11T12:20:24,189.97,200.6742,188.38,23508675
2022-05-11T12:25:24,190.18,200.6742,188.38,23835780
2022-05-11T12:30:25,190.11,200.6742,188.38,24230531
2022-05-11T12:35:26,190.37,200.6742,188.38,24589456
2022-05-11T12:40:27,190.155,200.6742,188.38,24862792
2022-05-11T12:45:28,190.165,200.6742,188.38,25134638
2022-05-11T12:50:29,189.94,200.6742,188.38,25429049
2022-05-11T12:55:29,189.38,200.6742,188.38,25821445
2022-05-11T13:00:30,189.405,200.6742,188.38,26163920
2022-05-11T13:05:31,188.63,200.6742,188.38,26808296
2022-05-11T13:10:32,189.03,200.6742,188.38,27472110
2022-05-11T13:15:32,188.74,200.6742,188.27,30578077
2022-05-11T13:20:33,188.74,200.6742,188.27,30798677
2022-05-11T13:25:34,188.74,200.6742,188.27,30849568
2022-05-11T13:30:35,188.74,200.6742,188.27,30879562
2022-05-11T13:35:36,188.74,200.6742,188.27,30884434
2022-05-11T13:40:36,188.74,200.6742,188.27,31038723
2022-05-11T13:45:37,188.74,200.6742,188.27,31041653
2022-05-11T13:50:38,188.74,200.6742,188.27,31044321
2022-05-11T13:55:39,188.74,200.6742,188.27,31062078
2022-05-11T14:00:40,188.74,200.6742,188.27,31068991
2022-05-11T14:05:40,188.74,200.6742,188.27,31086996
2022-05-11T14:10:41,188.74,200.6742,188.27,31088477
2022-05-11T14:15:42,188.74,200.6742,188.27,31092599
2022-05-11T14:20:42,188.74,200.6742,188.27,31095473
2022-05-11T14:25:43,188.74,200.6742,188.27,31099493
2022-05-11T14:30:44,188.74,200.6742,188.27,31102481
2022-05-11T14:35:45,188.74,200.6742,188.27,31104060
2022-05-11T14:40:46,188.74,200.6742,188.27,31105072
