Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-05-11T02:25:02,611.41,1391108990987,1878887,107647.00 LEASH
2022-05-11T02:26:03,611.41,1391108990987,1878887,107647.00 LEASH
2022-05-11T02:27:03,612.00,1391108990987,1882934,107647.00 LEASH
2022-05-11T02:28:03,612.00,1391108990987,1882934,107647.00 LEASH
2022-05-11T02:29:03,609.68,1391108990987,1888015,107647.00 LEASH
2022-05-11T02:30:04,609.68,1393931327769,1888015,107647.00 LEASH
2022-05-11T02:31:04,609.68,1393931327769,1888015,107647.00 LEASH
2022-05-11T02:32:04,609.68,1393931327769,1888015,107647.00 LEASH
2022-05-11T02:33:05,609.68,1393931327769,1888015,107647.00 LEASH
2022-05-11T02:34:05,609.68,1393931327769,1888015,107647.00 LEASH
2022-05-11T02:35:05,609.68,1393931327769,1888015,107647.00 LEASH
2022-05-11T02:36:06,609.68,1393931327769,1888015,107647.00 LEASH
2022-05-11T02:37:06,609.12,1400917352826,1896390,107647.00 LEASH
2022-05-11T02:38:06,609.12,1400917352826,1896390,107647.00 LEASH
2022-05-11T02:39:07,609.12,1400917352826,1896390,107647.00 LEASH
2022-05-11T02:40:07,609.12,1407454285785,1896390,107647.00 LEASH
2022-05-11T02:41:07,609.12,1407454285785,1896390,107647.00 LEASH
2022-05-11T02:45:08,612.10,1414695282152,1899181,107647.00 LEASH
2022-05-11T02:46:09,612.10,1414695282152,1899181,107647.00 LEASH
2022-05-11T02:47:09,612.10,1414695282152,1899181,107647.00 LEASH
2022-05-11T02:48:09,612.10,1414695282152,1899181,107647.00 LEASH
2022-05-11T02:49:10,616.08,1414695282152,1911378,107647.00 LEASH
2022-05-11T02:50:10,616.08,1414695282152,1911378,107647.00 LEASH
2022-05-11T02:51:10,616.08,1412665952594,1911378,107647.00 LEASH
2022-05-11T02:52:11,616.08,1412665952594,1911378,107647.00 LEASH
2022-05-11T02:53:11,616.08,1412665952594,1911378,107647.00 LEASH
2022-05-11T02:54:12,616.08,1412665952594,1911378,107647.00 LEASH
2022-05-11T02:55:12,616.08,1412665952594,1911378,107647.00 LEASH
2022-05-11T02:56:12,616.08,1412665952594,1911378,107647.00 LEASH
2022-05-11T02:57:13,619.14,1415250083175,1918951,107647.00 LEASH
2022-05-11T02:58:13,619.14,1415250083175,1918951,107647.00 LEASH
2022-05-11T02:59:13,619.14,1415250083175,1918951,107647.00 LEASH
2022-05-11T03:00:14,619.14,1415250083175,1918951,107647.00 LEASH
2022-05-11T03:01:14,619.14,1415250083175,1918951,107647.00 LEASH
2022-05-11T03:02:14,619.14,1416672408969,1918951,107647.00 LEASH
2022-05-11T03:03:15,619.14,1416672408969,1918951,107647.00 LEASH
2022-05-11T03:04:15,619.69,1416672408969,1922357,107647.00 LEASH
2022-05-11T03:05:15,619.69,1416672408969,1922357,107647.00 LEASH
2022-05-11T03:06:16,619.69,1416672408969,1922357,107647.00 LEASH
2022-05-11T03:07:16,619.69,1420530440538,1922357,107647.00 LEASH
2022-05-11T03:08:16,619.69,1420530440538,1922357,107647.00 LEASH
2022-05-11T03:09:17,619.69,1420530440538,1922357,107647.00 LEASH
2022-05-11T03:10:17,619.69,1420530440538,1922357,107647.00 LEASH
2022-05-11T03:11:17,621.68,1419250696671,1930866,107647.00 LEASH
2022-05-11T03:12:18,621.68,1419250696671,1930866,107647.00 LEASH
2022-05-11T03:13:18,621.68,1419250696671,1930866,107647.00 LEASH
2022-05-11T03:14:19,621.68,1419250696671,1930866,107647.00 LEASH
2022-05-11T03:15:19,621.68,1419250696671,1930866,107647.00 LEASH
2022-05-11T03:16:19,621.62,1423472829619,1933799,107647.00 LEASH
2022-05-11T03:17:20,621.62,1423472829619,1933799,107647.00 LEASH
2022-05-11T03:18:20,621.62,1423472829619,1933799,107647.00 LEASH
2022-05-11T03:19:20,621.62,1423472829619,1933799,107647.00 LEASH
2022-05-11T03:20:21,621.62,1423472829619,1933799,107647.00 LEASH
2022-05-11T03:21:21,621.62,1423472829619,1933799,107647.00 LEASH
2022-05-11T03:22:21,623.35,1423472829619,1940881,107647.00 LEASH
2022-05-11T03:23:22,623.35,1423472829619,1940881,107647.00 LEASH
2022-05-11T03:24:22,623.35,1423472829619,1940881,107647.00 LEASH
2022-05-11T03:25:22,623.35,1423472829619,1940881,107647.00 LEASH
2022-05-11T03:26:22,623.35,1428365729391,1940881,107647.00 LEASH
2022-05-11T03:27:23,623.35,1428365729391,1940881,107647.00 LEASH
2022-05-11T03:28:23,623.35,1428365729391,1940881,107647.00 LEASH
2022-05-11T03:29:23,623.35,1428365729391,1940881,107647.00 LEASH
2022-05-11T03:30:24,622.57,1428365729391,1941109,107647.00 LEASH
2022-05-11T03:31:24,622.57,1428365729391,1941109,107647.00 LEASH
2022-05-11T03:32:24,622.57,1424513850917,1941109,107647.00 LEASH
2022-05-11T03:33:25,622.57,1424513850917,1941109,107647.00 LEASH
2022-05-11T03:34:25,622.57,1424513850917,1941109,107647.00 LEASH
2022-05-11T03:35:26,622.57,1424513850917,1941109,107647.00 LEASH
2022-05-11T03:36:26,621.76,1424513850917,1942824,107647.00 LEASH
2022-05-11T03:37:26,621.76,1420047677910,1942824,107647.00 LEASH
2022-05-11T03:38:27,621.76,1420047677910,1942824,107647.00 LEASH
2022-05-11T03:39:27,621.76,1420047677910,1942824,107647.00 LEASH
2022-05-11T03:40:27,621.76,1420047677910,1942824,107647.00 LEASH
2022-05-11T03:41:27,620.47,1420047677910,1956582,107647.00 LEASH
2022-05-11T03:42:28,620.47,1420047677910,1956582,107647.00 LEASH
2022-05-11T03:43:28,620.47,1420042250703,1956582,107647.00 LEASH
2022-05-11T03:44:29,620.47,1420042250703,1956582,107647.00 LEASH
2022-05-11T03:45:29,620.47,1420042250703,1956582,107647.00 LEASH
2022-05-11T03:46:29,617.14,1419586314476,1951657,107647.00 LEASH
2022-05-11T03:47:30,617.14,1419586314476,1951657,107647.00 LEASH
2022-05-11T03:48:30,617.14,1419586314476,1951657,107647.00 LEASH
2022-05-11T03:49:31,617.14,1419586314476,1951657,107647.00 LEASH
2022-05-11T03:50:31,617.14,1419586314476,1951657,107647.00 LEASH
2022-05-11T03:51:31,616.51,1419854660650,1952598,107647.00 LEASH
2022-05-11T03:52:32,616.51,1419854660650,1952598,107647.00 LEASH
2022-05-11T03:53:32,616.51,1419854660650,1952598,107647.00 LEASH
2022-05-11T03:54:32,616.51,1419854660650,1952598,107647.00 LEASH
2022-05-11T03:55:33,616.51,1419854660650,1952598,107647.00 LEASH
2022-05-11T03:59:34,618.58,1421662118980,1974880,107647.00 LEASH
2022-05-11T04:00:34,618.58,1421662118980,1974880,107647.00 LEASH
2022-05-11T04:04:35,618.67,1422413884093,1973724,107647.00 LEASH
2022-05-11T04:05:36,618.67,1422413884093,1973724,107647.00 LEASH
2022-05-11T04:06:36,618.67,1422413884093,1973724,107647.00 LEASH
2022-05-11T04:07:36,618.67,1416845517508,1973724,107647.00 LEASH
2022-05-11T04:08:37,618.67,1416845517508,1973724,107647.00 LEASH
2022-05-11T04:09:37,618.67,1416845517508,1973724,107647.00 LEASH
2022-05-11T04:15:39,614.75,1407720424307,1968410,107647.00 LEASH
2022-05-11T04:16:40,614.75,1407720424307,1968410,107647.00 LEASH
2022-05-11T04:17:40,613.80,1407720424307,1966856,107647.00 LEASH
2022-05-11T04:18:40,613.80,1407720424307,1966856,107647.00 LEASH
2022-05-11T04:19:41,613.80,1407720424307,1966856,107647.00 LEASH
2022-05-11T04:20:41,613.80,1407720424307,1966856,107647.00 LEASH
2022-05-11T04:21:41,606.99,1407720424307,1960451,107647.00 LEASH
2022-05-11T04:22:42,606.99,1407720424307,1960451,107647.00 LEASH
2022-05-11T04:23:42,613.80,1414590912207,1966856,107647.00 LEASH
2022-05-11T04:24:42,606.99,1414590912207,1960451,107647.00 LEASH
2022-05-11T04:25:43,606.99,1414590912207,1960451,107647.00 LEASH
2022-05-11T04:26:43,608.65,1413615776391,1985119,107647.00 LEASH
2022-05-11T04:27:44,608.65,1413615776391,1985119,107647.00 LEASH
2022-05-11T04:28:44,608.65,1413615776391,1985119,107647.00 LEASH
2022-05-11T04:29:44,608.65,1413615776391,1985119,107647.00 LEASH
2022-05-11T04:30:45,608.65,1413615776391,1985119,107647.00 LEASH
2022-05-11T04:31:45,608.65,1413615776391,1985119,107647.00 LEASH
2022-05-11T04:32:45,608.65,1413615776391,1985119,107647.00 LEASH
2022-05-11T04:33:46,608.65,1411892168421,1985119,107647.00 LEASH
2022-05-11T04:34:46,608.65,1411892168421,1985119,107647.00 LEASH
2022-05-11T04:35:47,608.65,1411892168421,1985119,107647.00 LEASH
2022-05-11T04:36:47,608.65,1411892168421,1985119,107647.00 LEASH
2022-05-11T04:37:47,607.65,1407712851716,1934024,107647.00 LEASH
2022-05-11T04:38:48,607.65,1407712851716,1934024,107647.00 LEASH
2022-05-11T04:39:48,607.81,1407712851716,1928291,107647.00 LEASH
2022-05-11T04:40:49,607.81,1407712851716,1928291,107647.00 LEASH
2022-05-11T04:41:49,607.65,1407712851716,1934024,107647.00 LEASH
2022-05-11T04:42:49,607.65,1407712851716,1934024,107647.00 LEASH
2022-05-11T04:43:49,607.81,1407732481858,1928291,107647.00 LEASH
2022-05-11T04:44:50,607.81,1407732481858,1928291,107647.00 LEASH
2022-05-11T04:45:50,608.82,1407732481858,1931230,107647.00 LEASH
2022-05-11T04:46:50,608.82,1407732481858,1931230,107647.00 LEASH
2022-05-11T04:47:51,608.82,1407732481858,1931230,107647.00 LEASH
2022-05-11T04:48:51,608.82,1407732481858,1931230,107647.00 LEASH
2022-05-11T04:49:51,608.82,1407534270641,1931230,107647.00 LEASH
2022-05-11T04:50:52,608.82,1407534270641,1931230,107647.00 LEASH
2022-05-11T04:51:52,608.82,1407534270641,1931230,107647.00 LEASH
2022-05-11T04:52:53,608.82,1407534270641,1931230,107647.00 LEASH
2022-05-11T04:53:53,608.82,1402124610662,1931230,107647.00 LEASH
2022-05-11T04:54:53,608.82,1402124610662,1931230,107647.00 LEASH
2022-05-11T04:55:54,606.36,1402124610662,1921795,107647.00 LEASH
2022-05-11T04:56:54,601.98,1397496146002,1933979,107647.00 LEASH
2022-05-11T04:57:54,601.98,1397496146002,1933979,107647.00 LEASH
2022-05-11T05:05:57,597.59,1394496341972,1957338,107647.00 LEASH
2022-05-11T05:06:57,597.59,1394496341972,1957338,107647.00 LEASH
2022-05-11T05:07:58,597.59,1394496341972,1957338,107647.00 LEASH
2022-05-11T05:08:58,592.99,1394496341972,1960064,107647.00 LEASH
2022-05-11T05:09:58,592.99,1394496341972,1960064,107647.00 LEASH
2022-05-11T05:10:59,592.99,1394496341972,1960064,107647.00 LEASH
2022-05-11T05:11:59,597.59,1394496341972,1957338,107647.00 LEASH
2022-05-11T05:12:59,597.59,1394496341972,1957338,107647.00 LEASH
2022-05-11T05:14:00,592.99,1394326199597,1960064,107647.00 LEASH
2022-05-11T05:15:00,592.99,1394326199597,1960064,107647.00 LEASH
2022-05-11T05:16:00,592.99,1394326199597,1960064,107647.00 LEASH
2022-05-11T05:17:01,592.99,1394326199597,1960064,107647.00 LEASH
2022-05-11T05:18:01,593.11,1394326199597,1960481,107647.00 LEASH
2022-05-11T05:19:01,593.11,1394326199597,1960481,107647.00 LEASH
2022-05-11T05:20:02,593.11,1405012785211,1960481,107647.00 LEASH
2022-05-11T05:21:02,593.11,1405012785211,1960481,107647.00 LEASH
2022-05-11T05:22:02,593.11,1405012785211,1960481,107647.00 LEASH
2022-05-11T05:23:03,593.11,1405012785211,1960481,107647.00 LEASH
2022-05-11T05:24:03,593.72,1402359102065,1953343,107647.00 LEASH
2022-05-11T05:25:04,593.72,1402359102065,1953343,107647.00 LEASH
2022-05-11T05:26:04,593.72,1402359102065,1953343,107647.00 LEASH
2022-05-11T05:27:04,593.72,1402359102065,1953343,107647.00 LEASH
2022-05-11T05:28:05,593.72,1402359102065,1953343,107647.00 LEASH
2022-05-11T05:29:05,593.72,1402359102065,1953343,107647.00 LEASH
2022-05-11T05:30:05,588.13,1394223806398,1955636,107647.00 LEASH
2022-05-11T05:31:06,588.13,1394223806398,1955636,107647.00 LEASH
2022-05-11T05:32:06,588.13,1394223806398,1955636,107647.00 LEASH
2022-05-11T05:33:06,588.13,1394223806398,1955636,107647.00 LEASH
2022-05-11T05:34:07,589.33,1399446318789,1954795,107647.00 LEASH
2022-05-11T05:35:07,589.33,1399446318789,1954795,107647.00 LEASH
2022-05-11T05:36:07,589.33,1399446318789,1954795,107647.00 LEASH
2022-05-11T05:37:08,589.33,1399446318789,1954795,107647.00 LEASH
2022-05-11T05:38:08,589.33,1399446318789,1954795,107647.00 LEASH
2022-05-11T05:39:08,589.33,1399446318789,1954795,107647.00 LEASH
2022-05-11T05:40:09,589.33,1376062574309,1954795,107647.00 LEASH
2022-05-11T05:41:09,589.33,1376062574309,1954795,107647.00 LEASH
2022-05-11T05:42:09,589.33,1376062574309,1954795,107647.00 LEASH
2022-05-11T05:43:10,589.33,1376062574309,1954795,107647.00 LEASH
2022-05-11T05:44:10,584.28,1361008108989,1809747,107647.00 LEASH
2022-05-11T05:45:10,584.28,1361008108989,1809747,107647.00 LEASH
2022-05-11T05:46:11,584.28,1361008108989,1809747,107647.00 LEASH
2022-05-11T05:47:11,584.28,1361008108989,1809747,107647.00 LEASH
2022-05-11T05:48:11,584.28,1361008108989,1809747,107647.00 LEASH
2022-05-11T05:49:12,584.28,1361008108989,1809747,107647.00 LEASH
2022-05-11T05:50:12,576.73,1336845334779,1810886,107647.00 LEASH
2022-05-11T05:51:12,576.73,1336845334779,1810886,107647.00 LEASH
2022-05-11T05:52:13,576.73,1336845334779,1810886,107647.00 LEASH
2022-05-11T05:53:13,576.73,1336845334779,1810886,107647.00 LEASH
2022-05-11T05:54:13,576.73,1336845334779,1810886,107647.00 LEASH
2022-05-11T05:55:14,576.73,1336845334779,1810886,107647.00 LEASH
2022-05-11T05:56:14,564.41,1336845334779,1788122,107647.00 LEASH
2022-05-11T05:57:14,564.41,1336845334779,1788122,107647.00 LEASH
2022-05-11T05:58:15,564.41,1336845334779,1788122,107647.00 LEASH
2022-05-11T06:02:16,549.35,1295212778268,1802986,107647.00 LEASH
2022-05-11T06:03:16,549.35,1295212778268,1802986,107647.00 LEASH
2022-05-11T06:09:18,529.55,1280014653529,1928496,107647.00 LEASH
2022-05-11T06:10:18,529.55,1280014653529,1928496,107647.00 LEASH
2022-05-11T06:18:20,550.11,1291897838680,2181453,107647.00 LEASH
2022-05-11T06:19:21,550.11,1291897838680,2181453,107647.00 LEASH
2022-05-11T06:20:21,550.11,1291897838680,2181453,107647.00 LEASH
2022-05-11T06:21:21,550.11,1291897838680,2181453,107647.00 LEASH
2022-05-11T06:22:22,550.11,1296032096350,2181453,107647.00 LEASH
2022-05-11T06:23:23,550.11,1296032096350,2181453,107647.00 LEASH
2022-05-11T06:24:23,554.06,1296032096350,2178096,107647.00 LEASH
2022-05-11T06:25:24,554.06,1296032096350,2178096,107647.00 LEASH
2022-05-11T06:26:24,557.26,1291292843506,2192275,107647.00 LEASH
2022-05-11T06:27:25,557.26,1291292843506,2192275,107647.00 LEASH
2022-05-11T06:28:26,554.06,1291292843506,2178096,107647.00 LEASH
2022-05-11T06:29:27,554.06,1291292843506,2178096,107647.00 LEASH
2022-05-11T06:30:27,557.26,1307578505599,2192275,107647.00 LEASH
2022-05-11T06:31:27,557.26,1307578505599,2192275,107647.00 LEASH
2022-05-11T06:32:28,557.26,1307578505599,2192275,107647.00 LEASH
2022-05-11T06:33:28,557.26,1307578505599,2192275,107647.00 LEASH
2022-05-11T06:34:28,562.28,1307578505599,2218234,107647.00 LEASH
2022-05-11T06:35:29,562.28,1307578505599,2218234,107647.00 LEASH
2022-05-11T06:36:29,562.28,1313260633522,2218234,107647.00 LEASH
2022-05-11T06:37:29,562.28,1313260633522,2218234,107647.00 LEASH
2022-05-11T06:38:30,551.88,1313260633522,2231621,107647.00 LEASH
2022-05-11T06:39:30,551.88,1313260633522,2231621,107647.00 LEASH
2022-05-11T06:40:30,551.88,1313260633522,2231621,107647.00 LEASH
2022-05-11T06:41:31,551.88,1313260633522,2231621,107647.00 LEASH
2022-05-11T06:42:31,551.88,1313260633522,2231621,107647.00 LEASH
2022-05-11T06:43:31,551.88,1316416590508,2231621,107647.00 LEASH
2022-05-11T06:44:32,541.67,1306954340280,2282769,107647.00 LEASH
2022-05-11T06:45:32,541.67,1306954340280,2282769,107647.00 LEASH
2022-05-11T06:46:33,541.67,1306954340280,2282769,107647.00 LEASH
2022-05-11T06:47:33,541.67,1306954340280,2282769,107647.00 LEASH
2022-05-11T06:48:33,541.67,1306954340280,2282769,107647.00 LEASH
2022-05-11T06:49:34,541.67,1306954340280,2282769,107647.00 LEASH
2022-05-11T06:50:34,541.67,1306954340280,2282769,107647.00 LEASH
2022-05-11T06:51:35,544.39,1320712300601,2300948,107647.00 LEASH
2022-05-11T06:52:35,544.39,1320712300601,2300948,107647.00 LEASH
2022-05-11T06:53:35,544.39,1320712300601,2300948,107647.00 LEASH
2022-05-11T06:54:36,544.39,1320712300601,2300948,107647.00 LEASH
2022-05-11T06:55:36,560.54,1355902702200,2367552,107647.00 LEASH
2022-05-11T06:56:37,560.54,1355902702200,2367552,107647.00 LEASH
2022-05-11T06:57:37,560.54,1355902702200,2367552,107647.00 LEASH
2022-05-11T06:58:37,560.54,1355902702200,2367552,107647.00 LEASH
2022-05-11T06:59:38,560.54,1355902702200,2367552,107647.00 LEASH
2022-05-11T07:03:39,558.67,1366055616265,2359214,107647.00 LEASH
2022-05-11T07:04:39,558.67,1366055616265,2359214,107647.00 LEASH
2022-05-11T07:08:41,552.63,1366055616265,2400550,107647.00 LEASH
2022-05-11T07:09:41,552.63,1366055616265,2400550,107647.00 LEASH
2022-05-11T07:10:41,552.63,1366055616265,2400550,107647.00 LEASH
2022-05-11T07:11:42,552.63,1366055616265,2400550,107647.00 LEASH
2022-05-11T07:14:43,548.42,1369859126824,2408473,107647.00 LEASH
2022-05-11T07:15:44,548.42,1369859126824,2408473,107647.00 LEASH
2022-05-11T07:16:44,548.42,1369859126824,2408473,107647.00 LEASH
2022-05-11T07:17:44,548.42,1369859126824,2408473,107647.00 LEASH
2022-05-11T07:18:45,553.54,1369859126824,2421970,107647.00 LEASH
