Date-Time,Price,High,Low,Volume
2022-05-11T00:04:00,22.79,24.40,21.00,33317040
2022-05-11T00:09:01,22.79,24.40,21.00,33317040
2022-05-11T00:14:02,22.79,24.40,21.00,33317040
2022-05-11T00:19:03,22.79,24.40,21.00,33317040
2022-05-11T00:24:04,22.79,24.40,21.00,33317040
2022-05-11T00:29:05,22.79,24.40,21.00,33317040
2022-05-11T00:34:06,22.79,24.40,21.00,33317040
2022-05-11T00:39:06,22.79,24.40,21.00,33317040
2022-05-11T00:44:07,22.79,24.40,21.00,33317040
2022-05-11T00:49:08,22.79,24.40,21.00,33317040
2022-05-11T00:54:09,22.79,24.40,21.00,33317040
2022-05-11T00:59:10,22.79,24.40,21.00,33317040
2022-05-11T01:04:11,22.79,24.40,21.00,33317040
2022-05-11T01:09:12,22.79,24.40,21.00,33317040
2022-05-11T01:14:13,22.79,24.40,21.00,33317040
2022-05-11T01:19:13,22.79,24.40,21.00,33317040
2022-05-11T01:24:14,22.79,24.40,21.00,33317040
2022-05-11T01:29:15,22.79,24.40,21.00,33317040
2022-05-11T01:34:16,22.79,24.40,21.00,33317040
2022-05-11T01:39:17,22.79,24.40,21.00,33317040
2022-05-11T01:44:17,22.79,24.40,21.00,33317040
2022-05-11T01:49:18,22.79,24.40,21.00,33317040
2022-05-11T01:54:19,22.79,24.40,21.00,33317040
2022-05-11T01:59:20,22.79,24.40,21.00,33317040
2022-05-11T02:04:21,22.79,24.40,21.00,33317040
2022-05-11T02:09:22,22.79,24.40,21.00,33317040
2022-05-11T02:14:23,22.79,24.40,21.00,33317040
2022-05-11T02:19:24,22.79,24.40,21.00,33317040
2022-05-11T02:24:25,22.79,24.40,21.00,33317040
2022-05-11T02:29:26,22.79,24.40,21.00,33317040
2022-05-11T02:34:27,22.79,24.40,21.00,33317040
2022-05-11T02:39:28,22.79,24.40,21.00,33317040
2022-05-11T02:44:28,22.79,24.40,21.00,33317040
2022-05-11T02:49:29,22.79,24.40,21.00,33317040
2022-05-11T02:54:30,22.79,24.40,21.00,33317040
2022-05-11T02:59:31,22.79,24.40,21.00,33317040
2022-05-11T03:04:31,22.79,24.40,21.00,33317040
2022-05-11T03:09:32,22.79,24.40,21.00,33317040
2022-05-11T03:14:33,22.79,24.40,21.00,33317040
2022-05-11T03:19:34,22.79,24.40,21.00,33317040
2022-05-11T03:24:34,22.79,24.40,21.00,33317040
2022-05-11T03:29:35,22.79,24.40,21.00,33317040
2022-05-11T03:34:36,22.79,24.40,21.00,33317040
2022-05-11T03:39:37,22.79,24.40,21.00,33317040
2022-05-11T03:44:38,22.79,24.40,21.00,33317040
2022-05-11T03:49:38,22.79,24.40,21.00,33317040
2022-05-11T03:54:39,22.79,24.40,21.00,33317040
2022-05-11T03:59:40,22.79,24.40,21.00,33317040
2022-05-11T04:04:41,22.79,24.40,21.00,33317040
2022-05-11T04:09:42,22.79,24.40,21.00,33317040
2022-05-11T04:14:43,22.79,24.40,21.00,33317040
2022-05-11T04:19:43,22.79,24.40,21.00,33317040
2022-05-11T04:24:44,22.79,24.40,21.00,33317040
2022-05-11T04:29:45,22.79,24.40,21.00,33317040
2022-05-11T04:34:46,22.79,24.40,21.00,33317040
2022-05-11T04:39:47,22.79,24.40,21.00,33317040
2022-05-11T04:44:47,22.79,24.40,21.00,33317040
2022-05-11T04:49:48,22.79,24.40,21.00,33317040
2022-05-11T04:54:49,22.79,24.40,21.00,33317040
2022-05-11T04:59:50,22.79,24.40,21.00,33317040
2022-05-11T05:04:51,22.79,24.40,21.00,33317040
2022-05-11T05:09:52,22.79,24.40,21.00,33317040
2022-05-11T05:14:52,22.79,24.40,21.00,33317040
2022-05-11T05:19:53,22.79,24.40,21.00,33317040
2022-05-11T05:24:54,22.79,24.40,21.00,33317040
2022-05-11T05:29:55,22.79,24.40,21.00,33317040
2022-05-11T05:34:56,22.79,24.40,21.00,33317040
2022-05-11T05:39:57,22.79,24.40,21.00,33317040
2022-05-11T05:44:57,22.79,24.40,21.00,33317040
2022-05-11T05:49:58,22.79,24.40,21.00,33317040
2022-05-11T05:54:59,22.79,24.40,21.00,33317040
2022-05-11T06:00:00,22.79,24.40,21.00,33317040
2022-05-11T06:05:01,22.79,24.40,21.00,33317040
2022-05-11T06:10:02,22.79,24.40,21.00,33317040
2022-05-11T06:15:03,22.79,24.40,21.00,33317040
2022-05-11T06:20:04,22.79,24.40,21.00,33317040
2022-05-11T06:25:04,22.79,24.40,21.00,33317040
2022-05-11T06:30:05,22.79,24.40,21.00,33317040
2022-05-11T06:35:06,22.79,24.40,21.00,33317040
2022-05-11T06:40:07,22.79,24.40,21.00,33317040
2022-05-11T06:45:07,22.74,22.925,22.74,962032
2022-05-11T06:50:08,21.93,22.925,21.80,1969946
2022-05-11T06:55:09,21.47,22.925,21.35,2883262
2022-05-11T07:00:10,22.19,22.925,21.35,3592651
2022-05-11T07:05:11,22.3399,22.925,21.35,4308285
2022-05-11T07:10:12,22.01,22.925,21.35,4898242
2022-05-11T07:15:12,21.98,22.925,21.35,5870692
2022-05-11T07:20:13,22.2834,22.925,21.35,6791844
2022-05-11T07:25:14,21.92,22.925,21.35,7299646
2022-05-11T07:30:15,22.49,22.925,21.35,7783525
2022-05-11T07:35:16,23.0095,23.11,21.35,8345759
2022-05-11T07:40:17,23.44,23.50,21.35,9120198
2022-05-11T07:45:18,23.3519,23.50,21.35,9768559
2022-05-11T07:50:18,23.1908,23.50,21.35,10346331
2022-05-11T07:55:19,23.2989,23.50,21.35,10679311
2022-05-11T08:00:20,23.16,23.50,21.35,11004557
2022-05-11T08:05:21,22.61,23.50,21.35,11404869
2022-05-11T08:10:22,22.41,23.50,21.35,11819918
2022-05-11T08:15:23,21.9992,23.50,21.35,12458074
2022-05-11T08:20:23,21.7451,23.50,21.35,13068172
2022-05-11T08:25:24,21.41,23.50,21.31,13813152
2022-05-11T08:30:25,21.4899,23.50,21.31,14205098
2022-05-11T08:35:26,21.105,23.50,21.03,14956778
2022-05-11T08:40:27,21.14,23.50,21.03,15353215
2022-05-11T08:45:28,21.2063,23.50,20.93,16333565
2022-05-11T08:50:28,21.24,23.50,20.93,16815723
2022-05-11T08:55:29,21.325,23.50,20.93,17429843
2022-05-11T09:00:30,21.25,23.50,20.93,17976877
2022-05-11T09:05:31,21.42,23.50,20.93,18654911
2022-05-11T09:10:32,21.31,23.50,20.93,18942479
2022-05-11T09:15:33,21.20,23.50,20.93,19410626
2022-05-11T09:20:34,21.24,23.50,20.93,19737163
2022-05-11T09:25:34,21.20,23.50,20.93,19941446
2022-05-11T09:30:35,21.26,23.50,20.93,20228511
2022-05-11T09:35:36,21.26,23.50,20.93,20573737
2022-05-11T09:40:37,21.40,23.50,20.93,20978834
2022-05-11T09:45:38,20.99,23.50,20.93,21411689
2022-05-11T09:50:39,21.0399,23.50,20.93,21709102
2022-05-11T09:55:39,21.02,23.50,20.93,22026885
2022-05-11T10:00:40,20.85,23.50,20.8354,22392323
2022-05-11T10:05:41,20.905,23.50,20.81,22734781
2022-05-11T10:10:42,20.86,23.50,20.81,22997176
2022-05-11T10:15:43,20.77,23.50,20.74,23313866
2022-05-11T10:20:44,20.63,23.50,20.62,23614043
2022-05-11T10:25:44,20.52,23.50,20.50,24062061
2022-05-11T10:30:45,20.54,23.50,20.50,24399193
2022-05-11T10:35:46,20.4111,23.50,20.41,24722901
2022-05-11T10:40:47,20.34,23.50,20.19,25219213
2022-05-11T10:45:48,20.37,23.50,20.19,25454110
2022-05-11T10:50:49,20.25,23.50,20.19,26065093
2022-05-11T10:55:50,20.1189,23.50,20.11,26474563
2022-05-11T11:00:51,20.04,23.50,20.0108,27112905
