Date-Time,Price,High,Low,Volume
2022-05-11T00:03:12,800.04,825.36,774.25,28133877
2022-05-11T00:08:12,800.04,825.36,774.25,28133877
2022-05-11T00:13:13,800.04,825.36,774.25,28133877
2022-05-11T00:18:14,800.04,825.36,774.25,28133877
2022-05-11T00:23:15,800.04,825.36,774.25,28133877
2022-05-11T00:28:16,800.04,825.36,774.25,28133877
2022-05-11T00:33:17,800.04,825.36,774.25,28133877
2022-05-11T00:38:17,800.04,825.36,774.25,28133877
2022-05-11T00:43:18,800.04,825.36,774.25,28133877
2022-05-11T00:48:19,800.04,825.36,774.25,28133877
2022-05-11T00:53:20,800.04,825.36,774.25,28133877
2022-05-11T00:58:21,800.04,825.36,774.25,28133877
2022-05-11T01:03:22,800.04,825.36,774.25,28133877
2022-05-11T01:08:22,800.04,825.36,774.25,28133877
2022-05-11T01:13:23,800.04,825.36,774.25,28133877
2022-05-11T01:18:24,800.04,825.36,774.25,28133877
2022-05-11T01:23:25,800.04,825.36,774.25,28133877
2022-05-11T01:28:26,800.04,825.36,774.25,28133877
2022-05-11T01:33:27,800.04,825.36,774.25,28133877
2022-05-11T01:38:28,800.04,825.36,774.25,28133877
2022-05-11T01:43:29,800.04,825.36,774.25,28133877
2022-05-11T01:48:29,800.04,825.36,774.25,28133877
2022-05-11T01:53:30,800.04,825.36,774.25,28133877
2022-05-11T01:58:31,800.04,825.36,774.25,28133877
2022-05-11T02:03:32,800.04,825.36,774.25,28133877
2022-05-11T02:08:33,800.04,825.36,774.25,28133877
2022-05-11T02:13:34,800.04,825.36,774.25,28133877
2022-05-11T02:18:35,800.04,825.36,774.25,28133877
2022-05-11T02:23:35,800.04,825.36,774.25,28133877
2022-05-11T02:28:36,800.04,825.36,774.25,28133877
2022-05-11T02:33:37,800.04,825.36,774.25,28133877
2022-05-11T02:38:38,800.04,825.36,774.25,28133877
2022-05-11T02:43:39,800.04,825.36,774.25,28133877
2022-05-11T02:48:39,800.04,825.36,774.25,28133877
2022-05-11T02:53:40,800.04,825.36,774.25,28133877
2022-05-11T02:58:41,800.04,825.36,774.25,28133877
2022-05-11T03:03:42,800.04,825.36,774.25,28133877
2022-05-11T03:08:43,800.04,825.36,774.25,28133877
2022-05-11T03:13:44,800.04,825.36,774.25,28133877
2022-05-11T03:18:44,800.04,825.36,774.25,28133877
2022-05-11T03:23:45,800.04,825.36,774.25,28133877
2022-05-11T03:28:46,800.04,825.36,774.25,28133877
2022-05-11T03:33:47,800.04,825.36,774.25,28133877
2022-05-11T03:38:48,800.04,825.36,774.25,28133877
2022-05-11T03:43:49,800.04,825.36,774.25,28133877
2022-05-11T03:48:49,800.04,825.36,774.25,28133877
2022-05-11T03:53:50,800.04,825.36,774.25,28133877
2022-05-11T03:58:51,800.04,825.36,774.25,28133877
2022-05-11T04:03:52,800.04,825.36,774.25,28133877
2022-05-11T04:08:53,800.04,825.36,774.25,28133877
2022-05-11T04:13:54,800.04,825.36,774.25,28133877
2022-05-11T04:18:55,800.04,825.36,774.25,28133877
2022-05-11T04:23:56,800.04,825.36,774.25,28133877
2022-05-11T04:28:56,800.04,825.36,774.25,28133877
2022-05-11T04:33:57,800.04,825.36,774.25,28133877
2022-05-11T04:38:58,800.04,825.36,774.25,28133877
2022-05-11T04:43:59,800.04,825.36,774.25,28133877
2022-05-11T04:48:59,800.04,825.36,774.25,28133877
2022-05-11T04:54:00,800.04,825.36,774.25,28133877
2022-05-11T04:59:01,800.04,825.36,774.25,28133877
2022-05-11T05:04:02,800.04,825.36,774.25,28133877
2022-05-11T05:09:03,800.04,825.36,774.25,28133877
2022-05-11T05:14:03,800.04,825.36,774.25,28133877
2022-05-11T05:19:04,800.04,825.36,774.25,28133877
2022-05-11T05:24:05,800.04,825.36,774.25,28133877
2022-05-11T05:29:06,800.04,825.36,774.25,28133877
2022-05-11T05:34:07,800.04,825.36,774.25,28133877
2022-05-11T05:39:07,800.04,825.36,774.25,28133877
2022-05-11T05:44:08,800.04,825.36,774.25,28133877
2022-05-11T05:49:09,800.04,825.36,774.25,28133877
2022-05-11T05:54:10,800.04,825.36,774.25,28133877
2022-05-11T05:59:11,800.04,825.36,774.25,28133877
2022-05-11T06:04:12,800.04,825.36,774.25,28133877
2022-05-11T06:09:13,800.04,825.36,774.25,28133877
2022-05-11T06:14:14,800.04,825.36,774.25,28133877
2022-05-11T06:19:14,800.04,825.36,774.25,28133877
2022-05-11T06:24:15,800.04,825.36,774.25,28133877
2022-05-11T06:29:16,800.04,825.36,774.25,28133877
2022-05-11T06:34:17,800.04,825.36,774.25,28133877
2022-05-11T06:39:18,800.04,825.36,774.25,28133877
2022-05-11T06:44:18,800.04,825.36,774.25,28133877
2022-05-11T06:49:19,782.7901,797.00,782.66,2115478
2022-05-11T06:54:20,775.14,797.00,768.00,3028516
2022-05-11T06:59:21,787.66,797.00,768.00,3682657
2022-05-11T07:04:22,800.00,800.9033,768.00,4607093
2022-05-11T07:09:22,799.65,809.77,768.00,5428980
2022-05-11T07:14:23,791.39,809.77,768.00,6071063
2022-05-11T07:19:24,793.39,809.77,768.00,6517533
2022-05-11T07:24:25,792.1472,809.77,768.00,6914136
2022-05-11T07:29:26,792.6001,809.77,768.00,7356464
2022-05-11T07:34:27,796.40,809.77,768.00,7751711
2022-05-11T07:39:27,800.215,809.77,768.00,8281744
2022-05-11T07:44:28,800.86,809.77,768.00,8596098
2022-05-11T07:49:29,796.00,809.77,768.00,8913659
2022-05-11T07:54:30,799.00,809.77,768.00,9228465
2022-05-11T07:59:31,797.641,809.77,768.00,9582932
2022-05-11T08:04:31,788.185,809.77,768.00,9996785
