Date-Time,Price,High,Low,Volume
2022-05-11T00:03:37,3.57,4.235,3.55,2052806
2022-05-11T00:08:38,3.57,4.235,3.55,2052806
2022-05-11T00:13:39,3.57,4.235,3.55,2052806
2022-05-11T00:18:40,3.57,4.235,3.55,2052806
2022-05-11T00:23:41,3.57,4.235,3.55,2052806
2022-05-11T00:28:42,3.57,4.235,3.55,2052806
2022-05-11T00:33:43,3.57,4.235,3.55,2052806
2022-05-11T00:38:44,3.57,4.235,3.55,2052806
2022-05-11T00:43:44,3.57,4.235,3.55,2052806
2022-05-11T00:48:45,3.57,4.235,3.55,2052806
2022-05-11T00:53:46,3.57,4.235,3.55,2052806
2022-05-11T00:58:47,3.57,4.235,3.55,2052806
2022-05-11T01:03:48,3.57,4.235,3.55,2052806
2022-05-11T01:08:49,3.57,4.235,3.55,2052806
2022-05-11T01:13:49,3.57,4.235,3.55,2052806
2022-05-11T01:18:50,3.57,4.235,3.55,2052806
2022-05-11T01:23:51,3.57,4.235,3.55,2052806
2022-05-11T01:28:52,3.57,4.235,3.55,2052806
2022-05-11T01:33:53,3.57,4.235,3.55,2052806
2022-05-11T01:38:54,3.57,4.235,3.55,2052806
2022-05-11T01:43:54,3.57,4.235,3.55,2052806
2022-05-11T01:48:55,3.57,4.235,3.55,2052806
2022-05-11T01:53:56,3.57,4.235,3.55,2052806
2022-05-11T01:58:57,3.57,4.235,3.55,2052806
2022-05-11T02:03:58,3.57,4.235,3.55,2052806
2022-05-11T02:08:59,3.57,4.235,3.55,2052806
2022-05-11T02:14:00,3.57,4.235,3.55,2052806
2022-05-11T02:19:00,3.57,4.235,3.55,2052806
2022-05-11T02:24:01,3.57,4.235,3.55,2052806
2022-05-11T02:29:02,3.57,4.235,3.55,2052806
2022-05-11T02:34:03,3.57,4.235,3.55,2052806
2022-05-11T02:39:04,3.57,4.235,3.55,2052806
2022-05-11T02:44:05,3.57,4.235,3.55,2052806
2022-05-11T02:49:06,3.57,4.235,3.55,2052806
2022-05-11T02:54:06,3.57,4.235,3.55,2052806
2022-05-11T02:59:07,3.57,4.235,3.55,2052806
2022-05-11T03:04:08,3.57,4.235,3.55,2052806
2022-05-11T03:09:09,3.57,4.235,3.55,2052806
2022-05-11T03:14:10,3.57,4.235,3.55,2052806
2022-05-11T03:19:11,3.57,4.235,3.55,2052806
2022-05-11T03:24:11,3.57,4.235,3.55,2052806
2022-05-11T03:29:12,3.57,4.235,3.55,2052806
2022-05-11T03:34:13,3.57,4.235,3.55,2052806
2022-05-11T03:39:14,3.57,4.235,3.55,2052806
2022-05-11T03:44:15,3.57,4.235,3.55,2052806
2022-05-11T03:49:15,3.57,4.235,3.55,2052806
2022-05-11T03:54:16,3.57,4.235,3.55,2052806
2022-05-11T03:59:17,3.57,4.235,3.55,2052806
2022-05-11T04:04:18,3.57,4.235,3.55,2052806
2022-05-11T04:09:19,3.57,4.235,3.55,2052806
2022-05-11T04:14:20,3.57,4.235,3.55,2052806
2022-05-11T04:19:20,3.57,4.235,3.55,2052806
2022-05-11T04:24:21,3.57,4.235,3.55,2052806
2022-05-11T04:29:22,3.57,4.235,3.55,2052806
2022-05-11T04:34:23,3.57,4.235,3.55,2052806
2022-05-11T04:39:24,3.57,4.235,3.55,2052806
2022-05-11T04:44:25,3.57,4.235,3.55,2052806
2022-05-11T04:49:25,3.57,4.235,3.55,2052806
2022-05-11T04:54:26,3.57,4.235,3.55,2052806
2022-05-11T04:59:27,3.57,4.235,3.55,2052806
2022-05-11T05:04:28,3.57,4.235,3.55,2052806
2022-05-11T05:09:29,3.57,4.235,3.55,2052806
2022-05-11T05:14:30,3.57,4.235,3.55,2052806
2022-05-11T05:19:30,3.57,4.235,3.55,2052806
2022-05-11T05:24:31,3.57,4.235,3.55,2052806
2022-05-11T05:29:32,3.57,4.235,3.55,2052806
2022-05-11T05:34:33,3.57,4.235,3.55,2052806
2022-05-11T05:39:34,3.57,4.235,3.55,2052806
2022-05-11T05:44:35,3.57,4.235,3.55,2052806
2022-05-11T05:49:35,3.57,4.235,3.55,2052806
2022-05-11T05:54:36,3.57,4.235,3.55,2052806
2022-05-11T05:59:37,3.57,4.235,3.55,2052806
2022-05-11T06:04:38,3.57,4.235,3.55,2052806
2022-05-11T06:09:39,3.57,4.235,3.55,2052806
2022-05-11T06:14:40,3.57,4.235,3.55,2052806
2022-05-11T06:19:40,3.57,4.235,3.55,2052806
2022-05-11T06:24:41,3.57,4.235,3.55,2052806
2022-05-11T06:29:42,3.57,4.235,3.55,2052806
2022-05-11T06:34:43,3.57,4.235,3.55,2052806
2022-05-11T06:39:44,3.57,4.235,3.55,2052806
2022-05-11T06:44:45,3.57,4.235,3.55,2052806
2022-05-11T06:49:46,3.4499,3.50,3.43,21041
2022-05-11T06:54:47,3.37,3.50,3.33,78023
2022-05-11T06:59:48,3.35,3.50,3.33,110377
2022-05-11T07:04:49,3.385,3.50,3.28,151135
2022-05-11T07:09:49,3.37,3.50,3.28,170212
2022-05-11T07:14:50,3.335,3.50,3.28,179294
2022-05-11T07:19:51,3.34,3.50,3.28,209279
2022-05-11T07:24:52,3.30,3.50,3.28,297452
2022-05-11T07:29:53,3.3347,3.50,3.25,338500
2022-05-11T07:34:54,3.38,3.50,3.25,361614
2022-05-11T07:39:54,3.405,3.50,3.25,386189
2022-05-11T07:44:55,3.4882,3.50,3.25,412826
2022-05-11T07:49:56,3.41,3.50,3.25,451825
2022-05-11T07:54:57,3.43,3.50,3.25,470864
