Date-Time,Price,High,Low,Volume
2022-05-11T06:54:20,13.7694,13.90,13.51,7815087
2022-05-11T06:59:21,13.905,13.99,13.51,10172450
2022-05-11T07:04:21,14.00,14.02,13.51,11853975
2022-05-11T07:09:22,14.01,14.12,13.51,13543436
2022-05-11T07:14:23,13.81,14.12,13.51,15414305
2022-05-11T07:19:24,14.015,14.12,13.51,17333848
2022-05-11T07:24:25,14.1001,14.17,13.51,19003279
2022-05-11T07:29:26,14.07,14.17,13.51,20634946
2022-05-11T07:34:26,14.145,14.2192,13.51,22495093
2022-05-11T07:39:27,14.2177,14.32,13.51,24351280
2022-05-11T07:44:28,14.258,14.355,13.51,25500544
2022-05-11T07:49:29,14.06,14.355,13.51,26463392
2022-05-11T07:54:30,14.115,14.355,13.51,27987669
2022-05-11T07:59:30,14.09,14.355,13.51,28890194
2022-05-11T08:04:31,13.81,14.355,13.51,30276782
2022-05-11T08:09:32,13.795,14.355,13.51,31646929
2022-05-11T08:14:33,13.805,14.355,13.51,32935107
2022-05-11T08:19:34,13.795,14.355,13.51,34310991
2022-05-11T08:24:35,13.745,14.355,13.51,35221248
2022-05-11T08:29:35,13.825,14.355,13.51,36113081
2022-05-11T08:34:36,13.69,14.355,13.51,37518149
2022-05-11T08:39:37,13.755,14.355,13.51,38342803
2022-05-11T08:44:38,13.87,14.355,13.51,39212774
2022-05-11T08:49:39,13.9455,14.355,13.51,40390453
2022-05-11T08:54:40,13.8708,14.355,13.51,41223918
2022-05-11T08:59:41,13.829,14.355,13.51,41625672
2022-05-11T09:04:41,13.82,14.355,13.51,42216370
2022-05-11T09:09:42,13.74,14.355,13.51,42742861
2022-05-11T09:14:43,13.735,14.355,13.51,43304359
2022-05-11T09:19:44,13.705,14.355,13.51,43704782
2022-05-11T09:24:45,13.6706,14.355,13.51,44110489
2022-05-11T09:29:45,13.5771,14.355,13.51,45040659
2022-05-11T09:34:46,13.5094,14.355,13.505,45435217
2022-05-11T09:39:47,13.515,14.355,13.48,46389520
2022-05-11T09:44:48,13.32,14.355,13.31,47130673
2022-05-11T09:49:49,13.30,14.355,13.285,47728283
2022-05-11T09:54:49,13.3008,14.355,13.28,48143708
2022-05-11T09:59:51,13.26,14.355,13.23,48613292
2022-05-11T10:04:51,13.25,14.355,13.185,49272086
2022-05-11T10:09:52,13.15,14.355,13.15,49771814
2022-05-11T10:14:56,13.14,14.355,13.07,50572665
2022-05-11T10:19:57,13.05,14.355,13.02,51290305
2022-05-11T10:24:58,13.0712,14.355,13.02,52365027
2022-05-11T10:29:59,13.065,14.355,13.02,53024162
2022-05-11T10:35:00,13.1969,14.355,13.02,53903238
2022-05-11T10:40:01,13.24,14.355,13.02,54830723
2022-05-11T10:45:02,13.125,14.355,13.02,55430272
2022-05-11T10:50:02,13.095,14.355,13.02,55944888
2022-05-11T10:55:03,12.9706,14.355,12.96,56714124
2022-05-11T11:00:04,12.9121,14.355,12.91,57315220
2022-05-11T11:05:05,12.9062,14.355,12.85,58299583
2022-05-11T11:10:06,12.935,14.355,12.85,58781551
2022-05-11T11:15:07,12.84,14.355,12.82,59453815
2022-05-11T11:20:07,13.00,14.355,12.82,60189052
2022-05-11T11:25:08,12.8671,14.355,12.82,60729178
2022-05-11T11:30:09,12.925,14.355,12.82,61184701
2022-05-11T11:35:10,12.965,14.355,12.82,61792457
2022-05-11T11:40:11,12.955,14.355,12.82,62378984
2022-05-11T11:45:12,12.9385,14.355,12.82,63046055
2022-05-11T11:50:12,12.9799,14.355,12.82,63579044
2022-05-11T11:55:13,12.98,14.355,12.82,64058339
2022-05-11T12:00:14,13.085,14.355,12.82,64715751
2022-05-11T12:05:15,12.9101,14.355,12.82,65304705
2022-05-11T12:10:16,12.9116,14.355,12.82,65884140
2022-05-11T12:15:17,12.905,14.355,12.82,66392073
2022-05-11T12:20:18,12.815,14.355,12.81,67024629
2022-05-11T12:25:19,12.8062,14.355,12.80,67535492
2022-05-11T12:30:19,12.8042,14.355,12.80,68019375
2022-05-11T12:35:20,12.7917,14.355,12.7407,68891583
2022-05-11T12:40:21,12.76,14.355,12.71,74242695
2022-05-11T12:45:22,12.83,14.355,12.71,77657312
2022-05-11T12:50:23,12.81,14.355,12.71,78325346
2022-05-11T12:55:24,12.7615,14.355,12.71,78963993
2022-05-11T13:00:25,12.75,14.355,12.71,79674319
2022-05-11T13:05:25,12.642,14.355,12.64,80893868
2022-05-11T13:10:26,12.685,14.355,12.64,81863058
2022-05-11T13:15:27,12.7113,14.355,12.64,84056791
2022-05-11T13:20:28,12.71,14.355,12.64,85220859
2022-05-11T13:25:29,12.71,14.355,12.64,85239470
2022-05-11T13:30:30,12.71,14.355,12.64,85254076
2022-05-11T13:35:31,12.71,14.355,12.64,85314555
2022-05-11T13:40:32,12.71,14.355,12.64,85333363
2022-05-11T13:45:33,12.71,14.355,12.64,85349958
2022-05-11T13:50:34,12.71,14.355,12.64,85372360
2022-05-11T13:55:35,12.71,14.355,12.64,85395278
2022-05-11T14:00:35,12.71,14.355,12.64,85405102
2022-05-11T14:05:36,12.71,14.355,12.64,85654854
2022-05-11T14:10:37,12.71,14.355,12.64,85662805
2022-05-11T14:15:38,12.71,14.355,12.64,85671097
2022-05-11T14:20:39,12.71,14.355,12.64,85679929
2022-05-11T14:25:40,12.71,14.355,12.64,85689769
2022-05-11T14:30:40,12.71,14.355,12.64,85706794
2022-05-11T14:35:42,12.71,14.355,12.64,85717394
2022-05-11T14:40:43,12.71,14.355,12.64,85729351
2022-05-11T14:45:44,12.71,14.355,12.64,85737143
2022-05-11T14:50:45,12.71,14.355,12.64,85743382
2022-05-11T14:55:46,12.71,14.355,12.64,85772591
2022-05-11T15:00:47,12.71,14.355,12.64,85788354
2022-05-11T15:05:47,12.71,14.355,12.64,85797740
2022-05-11T15:10:48,12.71,14.355,12.64,85818270
2022-05-11T15:15:49,12.71,14.355,12.64,85823120
2022-05-11T15:20:50,12.71,14.355,12.64,85831379
2022-05-11T15:25:51,12.71,14.355,12.64,85840714
2022-05-11T15:30:52,12.71,14.355,12.64,85851378
2022-05-11T15:35:53,12.71,14.355,12.64,85854407
2022-05-11T15:40:54,12.71,14.355,12.64,85864362
