Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-04-23T00:00:51,0.7164,1843596644802,135611886,6.71B ALGO
2022-04-23T00:01:52,0.7164,1843596644802,135611886,6.71B ALGO
2022-04-23T00:02:52,0.7164,1843596644802,135611886,6.71B ALGO
2022-04-23T00:03:52,0.7164,1843596644802,135611886,6.71B ALGO
2022-04-23T00:04:52,0.7165,1844201262449,135839023,6.71B ALGO
2022-04-23T00:05:53,0.7165,1844201262449,135839023,6.71B ALGO
2022-04-23T00:06:53,0.7165,1844201262449,135839023,6.71B ALGO
2022-04-23T00:07:54,0.7165,1844201262449,135839023,6.71B ALGO
2022-04-23T00:08:54,0.7163,1844032057852,135050951,6.71B ALGO
2022-04-23T00:09:55,0.7163,1844032057852,135050951,6.71B ALGO
2022-04-23T00:12:56,0.7163,1844032057852,135050951,6.71B ALGO
2022-04-23T00:13:56,0.7163,1844032057852,135050951,6.71B ALGO
2022-04-23T00:16:58,0.716,1844906675796,135123857,6.71B ALGO
2022-04-23T00:17:59,0.716,1844906675796,135123857,6.71B ALGO
2022-04-23T00:18:59,0.716,1844906675796,135123857,6.71B ALGO
2022-04-23T00:26:01,0.7163,1845312097533,135125273,6.71B ALGO
2022-04-23T00:27:01,0.7163,1845312097533,135125273,6.71B ALGO
2022-04-23T00:30:02,0.7165,1845615732423,134572180,6.71B ALGO
2022-04-23T00:31:03,0.7165,1845615732423,134572180,6.71B ALGO
2022-04-23T00:34:04,0.7168,1845353312795,133337141,6.71B ALGO
2022-04-23T00:35:04,0.7168,1845353312795,133337141,6.71B ALGO
2022-04-23T00:36:05,0.7168,1845353312795,133337141,6.71B ALGO
2022-04-23T00:39:06,0.7168,1845848531286,133337141,6.71B ALGO
2022-04-23T00:40:07,0.7168,1845848531286,133337141,6.71B ALGO
2022-04-23T00:51:11,0.7167,1844452470812,132226643,6.71B ALGO
2022-04-23T00:52:11,0.7167,1844452470812,132226643,6.71B ALGO
2022-04-23T00:53:11,0.7167,1844452470812,132226643,6.71B ALGO
2022-04-23T00:55:12,0.7187,1844452470812,132645105,6.71B ALGO
2022-04-23T00:56:12,0.7187,1844452470812,132645105,6.71B ALGO
2022-04-23T00:57:13,0.7187,1844452470812,132645105,6.71B ALGO
2022-04-23T01:00:13,0.7187,1845280587589,132645105,6.71B ALGO
2022-04-23T01:01:14,0.7187,1845280587589,132645105,6.71B ALGO
