Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-04-23T00:00:59,0.894,1843596644802,697699949,33.74B ADA
2022-04-23T00:05:01,0.8939,1844201262449,697269707,33.74B ADA
2022-04-23T00:06:01,0.8939,1844201262449,697269707,33.74B ADA
2022-04-23T00:07:02,0.8939,1844201262449,697269707,33.74B ADA
2022-04-23T00:08:02,0.8939,1844201262449,697269707,33.74B ADA
2022-04-23T00:09:02,0.8939,1844201262449,697269707,33.74B ADA
2022-04-23T00:10:03,0.8939,1844201262449,697269707,33.74B ADA
2022-04-23T00:11:03,0.8942,1844032057852,693539093,33.74B ADA
2022-04-23T00:12:03,0.8942,1844032057852,693539093,33.74B ADA
2022-04-23T00:13:04,0.8942,1844032057852,693539093,33.74B ADA
2022-04-23T00:14:04,0.8942,1844906675796,693539093,33.74B ADA
2022-04-23T00:15:05,0.8942,1844906675796,693539093,33.74B ADA
2022-04-23T00:16:05,0.8942,1844906675796,693539093,33.74B ADA
2022-04-23T00:30:10,0.8944,1845615732423,692685585,33.74B ADA
2022-04-23T00:31:10,0.8944,1845615732423,692685585,33.74B ADA
2022-04-23T00:34:11,0.8949,1845353312795,689027666,33.74B ADA
2022-04-23T00:35:11,0.8949,1845353312795,689027666,33.74B ADA
2022-04-23T00:36:12,0.8949,1845353312795,689027666,33.74B ADA
2022-04-23T00:40:13,0.8949,1845848531286,680304448,33.74B ADA
2022-04-23T00:41:13,0.8949,1845848531286,680304448,33.74B ADA
2022-04-23T00:45:15,0.8949,1844880956330,680304448,33.74B ADA
2022-04-23T00:46:15,0.8949,1844880956330,680304448,33.74B ADA
2022-04-23T00:53:18,0.8948,1844452470812,678337253,33.74B ADA
2022-04-23T00:54:18,0.8948,1844452470812,678337253,33.74B ADA
2022-04-23T00:55:19,0.8949,1844452470812,675432905,33.74B ADA
2022-04-23T00:56:19,0.8949,1844452470812,675432905,33.74B ADA
2022-04-23T00:57:20,0.8949,1844452470812,675432905,33.74B ADA
2022-04-23T00:58:20,0.8957,1844452470812,673535581,33.74B ADA
2022-04-23T00:59:20,0.8949,1845280587589,675432905,33.74B ADA
2022-04-23T01:00:21,0.8949,1845280587589,675432905,33.74B ADA
2022-04-23T01:03:21,0.8958,1845280587589,671310821,33.74B ADA
2022-04-23T01:04:22,0.8958,1845280587589,671310821,33.74B ADA
2022-04-23T01:29:29,0.8967,1843933587810,667805832,33.75B ADA
2022-04-23T01:30:30,0.8967,1843933587810,667805832,33.75B ADA
2022-04-23T01:39:33,0.897,1845992392353,666730423,33.75B ADA
