Date-Time,Price,High,Low,Volume
2022-04-23T00:01:52,1005.05,1034.85,994.0001,23232186
2022-04-23T00:06:52,1005.05,1034.85,994.0001,23232186
2022-04-23T00:11:53,1005.05,1034.85,994.0001,23232186
2022-04-23T00:16:54,1005.05,1034.85,994.0001,23232186
2022-04-23T00:21:55,1005.05,1034.85,994.0001,23232186
2022-04-23T00:26:56,1005.05,1034.85,994.0001,23232186
2022-04-23T00:31:57,1005.05,1034.85,994.0001,23232186
2022-04-23T00:36:57,1005.05,1034.85,994.0001,23232186
2022-04-23T00:41:58,1005.05,1034.85,994.0001,23232186
2022-04-23T00:46:59,1005.05,1034.85,994.0001,23232186
2022-04-23T00:52:00,1005.05,1034.85,994.0001,23232186
2022-04-23T00:57:01,1005.05,1034.85,994.0001,23232186
2022-04-23T01:02:02,1005.05,1034.85,994.0001,23232186
2022-04-23T01:07:03,1005.05,1034.85,994.0001,23232186
2022-04-23T01:12:04,1005.05,1034.85,994.0001,23232186
2022-04-23T01:17:04,1005.05,1034.85,994.0001,23232186
2022-04-23T01:22:05,1005.05,1034.85,994.0001,23232186
2022-04-23T01:27:06,1005.05,1034.85,994.0001,23232186
2022-04-23T01:32:07,1005.05,1034.85,994.0001,23232186
2022-04-23T01:37:08,1005.05,1034.85,994.0001,23232186
2022-04-23T01:42:09,1005.05,1034.85,994.0001,23232186
2022-04-23T01:47:10,1005.05,1034.85,994.0001,23232186
2022-04-23T01:52:10,1005.05,1034.85,994.0001,23232186
2022-04-23T01:57:11,1005.05,1034.85,994.0001,23232186
2022-04-23T02:02:12,1005.05,1034.85,994.0001,23232186
2022-04-23T02:07:13,1005.05,1034.85,994.0001,23232186
2022-04-23T02:12:14,1005.05,1034.85,994.0001,23232186
2022-04-23T02:17:15,1005.05,1034.85,994.0001,23232186
2022-04-23T02:22:15,1005.05,1034.85,994.0001,23232186
2022-04-23T02:27:16,1005.05,1034.85,994.0001,23232186
2022-04-23T02:32:17,1005.05,1034.85,994.0001,23232186
2022-04-23T02:37:18,1005.05,1034.85,994.0001,23232186
2022-04-23T02:42:19,1005.05,1034.85,994.0001,23232186
2022-04-23T02:47:20,1005.05,1034.85,994.0001,23232186
2022-04-23T02:52:20,1005.05,1034.85,994.0001,23232186
2022-04-23T02:57:21,1005.05,1034.85,994.0001,23232186
2022-04-23T03:02:22,1005.05,1034.85,994.0001,23232186
2022-04-23T03:07:23,1005.05,1034.85,994.0001,23232186
2022-04-23T03:12:24,1005.05,1034.85,994.0001,23232186
2022-04-23T03:17:25,1005.05,1034.85,994.0001,23232186
2022-04-23T03:22:26,1005.05,1034.85,994.0001,23232186
2022-04-23T03:27:26,1005.05,1034.85,994.0001,23232186
2022-04-23T03:32:27,1005.05,1034.85,994.0001,23232186
2022-04-23T03:37:28,1005.05,1034.85,994.0001,23232186
2022-04-23T03:42:29,1005.05,1034.85,994.0001,23232186
2022-04-23T03:47:30,1005.05,1034.85,994.0001,23232186
2022-04-23T03:52:31,1005.05,1034.85,994.0001,23232186
2022-04-23T03:57:32,1005.05,1034.85,994.0001,23232186
2022-04-23T04:02:32,1005.05,1034.85,994.0001,23232186
2022-04-23T04:07:33,1005.05,1034.85,994.0001,23232186
2022-04-23T04:12:34,1005.05,1034.85,994.0001,23232186
2022-04-23T04:17:35,1005.05,1034.85,994.0001,23232186
2022-04-23T04:22:36,1005.05,1034.85,994.0001,23232186
2022-04-23T04:27:37,1005.05,1034.85,994.0001,23232186
2022-04-23T04:32:38,1005.05,1034.85,994.0001,23232186
2022-04-23T04:37:39,1005.05,1034.85,994.0001,23232186
2022-04-23T04:42:39,1005.05,1034.85,994.0001,23232186
2022-04-23T04:47:40,1005.05,1034.85,994.0001,23232186
2022-04-23T04:52:41,1005.05,1034.85,994.0001,23232186
2022-04-23T04:57:42,1005.05,1034.85,994.0001,23232186
2022-04-23T05:02:43,1005.05,1034.85,994.0001,23232186
2022-04-23T05:07:43,1005.05,1034.85,994.0001,23232186
2022-04-23T05:12:44,1005.05,1034.85,994.0001,23232186
2022-04-23T05:17:45,1005.05,1034.85,994.0001,23232186
2022-04-23T05:22:46,1005.05,1034.85,994.0001,23232186
2022-04-23T05:27:47,1005.05,1034.85,994.0001,23232186
2022-04-23T05:32:48,1005.05,1034.85,994.0001,23232186
2022-04-23T05:37:49,1005.05,1034.85,994.0001,23232186
2022-04-23T05:42:50,1005.05,1034.85,994.0001,23232186
2022-04-23T05:47:51,1005.05,1034.85,994.0001,23232186
2022-04-23T05:52:51,1005.05,1034.85,994.0001,23232186
2022-04-23T05:57:52,1005.05,1034.85,994.0001,23232186
2022-04-23T06:02:53,1005.05,1034.85,994.0001,23232186
2022-04-23T06:07:54,1005.05,1034.85,994.0001,23232186
2022-04-23T06:12:55,1005.05,1034.85,994.0001,23232186
2022-04-23T06:17:55,1005.05,1034.85,994.0001,23232186
2022-04-23T06:22:56,1005.05,1034.85,994.0001,23232186
2022-04-23T06:27:57,1005.05,1034.85,994.0001,23232186
2022-04-23T06:32:58,1005.05,1034.85,994.0001,23232186
2022-04-23T06:37:59,1005.05,1034.85,994.0001,23232186
2022-04-23T06:43:00,1005.05,1034.85,994.0001,23232186
2022-04-23T06:48:00,1005.05,1034.85,994.0001,23232186
2022-04-23T06:53:01,1005.05,1034.85,994.0001,23232186
2022-04-23T06:58:02,1005.05,1034.85,994.0001,23232186
2022-04-23T07:03:03,1005.05,1034.85,994.0001,23232186
2022-04-23T07:08:04,1005.05,1034.85,994.0001,23232186
2022-04-23T07:13:05,1005.05,1034.85,994.0001,23232186
2022-04-23T07:18:05,1005.05,1034.85,994.0001,23232186
2022-04-23T07:23:06,1005.05,1034.85,994.0001,23232186
2022-04-23T07:28:07,1005.05,1034.85,994.0001,23232186
2022-04-23T07:33:08,1005.05,1034.85,994.0001,23232186
2022-04-23T07:38:09,1005.05,1034.85,994.0001,23232186
2022-04-23T07:43:09,1005.05,1034.85,994.0001,23232186
2022-04-23T07:48:10,1005.05,1034.85,994.0001,23232186
2022-04-23T07:53:11,1005.05,1034.85,994.0001,23232186
2022-04-23T07:58:12,1005.05,1034.85,994.0001,23232186
2022-04-23T08:03:13,1005.05,1034.85,994.0001,23232186
2022-04-23T08:08:13,1005.05,1034.85,994.0001,23232186
2022-04-23T08:13:14,1005.05,1034.85,994.0001,23232186
2022-04-23T08:18:15,1005.05,1034.85,994.0001,23232186
2022-04-23T08:23:16,1005.05,1034.85,994.0001,23232186
2022-04-23T08:28:17,1005.05,1034.85,994.0001,23232186
2022-04-23T08:33:18,1005.05,1034.85,994.0001,23232186
2022-04-23T08:38:19,1005.05,1034.85,994.0001,23232186
2022-04-23T08:43:19,1005.05,1034.85,994.0001,23232186
2022-04-23T08:48:20,1005.05,1034.85,994.0001,23232186
2022-04-23T08:53:21,1005.05,1034.85,994.0001,23232186
2022-04-23T08:58:22,1005.05,1034.85,994.0001,23232186
2022-04-23T09:03:23,1005.05,1034.85,994.0001,23232186
2022-04-23T09:08:24,1005.05,1034.85,994.0001,23232186
2022-04-23T09:13:24,1005.05,1034.85,994.0001,23232186
2022-04-23T09:18:25,1005.05,1034.85,994.0001,23232186
2022-04-23T09:23:26,1005.05,1034.85,994.0001,23232186
2022-04-23T09:28:27,1005.05,1034.85,994.0001,23232186
2022-04-23T09:33:28,1005.05,1034.85,994.0001,23232186
2022-04-23T09:38:29,1005.05,1034.85,994.0001,23232186
2022-04-23T09:43:30,1005.05,1034.85,994.0001,23232186
2022-04-23T09:48:31,1005.05,1034.85,994.0001,23232186
2022-04-23T09:53:32,1005.05,1034.85,994.0001,23232186
2022-04-23T09:58:32,1005.05,1034.85,994.0001,23232186
2022-04-23T10:03:33,1005.05,1034.85,994.0001,23232186
2022-04-23T10:08:34,1005.05,1034.85,994.0001,23232186
2022-04-23T10:13:35,1005.05,1034.85,994.0001,23232186
2022-04-23T10:18:35,1005.05,1034.85,994.0001,23232186
2022-04-23T10:23:36,1005.05,1034.85,994.0001,23232186
2022-04-23T10:28:37,1005.05,1034.85,994.0001,23232186
2022-04-23T10:33:38,1005.05,1034.85,994.0001,23232186
2022-04-23T10:38:39,1005.05,1034.85,994.0001,23232186
2022-04-23T10:43:40,1005.05,1034.85,994.0001,23232186
2022-04-23T10:48:40,1005.05,1034.85,994.0001,23232186
2022-04-23T10:53:41,1005.05,1034.85,994.0001,23232186
2022-04-23T10:58:42,1005.05,1034.85,994.0001,23232186
2022-04-23T11:03:43,1005.05,1034.85,994.0001,23232186
2022-04-23T11:08:44,1005.05,1034.85,994.0001,23232186
2022-04-23T11:13:44,1005.05,1034.85,994.0001,23232186
2022-04-23T11:18:45,1005.05,1034.85,994.0001,23232186
2022-04-23T11:23:46,1005.05,1034.85,994.0001,23232186
2022-04-23T11:28:47,1005.05,1034.85,994.0001,23232186
2022-04-23T11:33:48,1005.05,1034.85,994.0001,23232186
2022-04-23T11:38:49,1005.05,1034.85,994.0001,23232186
2022-04-23T11:43:50,1005.05,1034.85,994.0001,23232186
2022-04-23T11:48:51,1005.05,1034.85,994.0001,23232186
2022-04-23T11:53:51,1005.05,1034.85,994.0001,23232186
2022-04-23T11:58:52,1005.05,1034.85,994.0001,23232186
2022-04-23T12:03:53,1005.05,1034.85,994.0001,23232186
2022-04-23T12:08:54,1005.05,1034.85,994.0001,23232186
2022-04-23T12:13:55,1005.05,1034.85,994.0001,23232186
2022-04-23T12:18:56,1005.05,1034.85,994.0001,23232186
2022-04-23T12:23:57,1005.05,1034.85,994.0001,23232186
2022-04-23T12:28:58,1005.05,1034.85,994.0001,23232186
2022-04-23T12:33:59,1005.05,1034.85,994.0001,23232186
2022-04-23T12:39:00,1005.05,1034.85,994.0001,23232186
2022-04-23T12:44:01,1005.05,1034.85,994.0001,23232186
2022-04-23T12:49:01,1005.05,1034.85,994.0001,23232186
2022-04-23T12:54:02,1005.05,1034.85,994.0001,23232186
2022-04-23T12:59:03,1005.05,1034.85,994.0001,23232186
2022-04-23T13:04:04,1005.05,1034.85,994.0001,23232186
2022-04-23T13:09:05,1005.05,1034.85,994.0001,23232186
2022-04-23T13:14:05,1005.05,1034.85,994.0001,23232186
2022-04-23T13:19:06,1005.05,1034.85,994.0001,23232186
2022-04-23T13:24:07,1005.05,1034.85,994.0001,23232186
2022-04-23T13:29:08,1005.05,1034.85,994.0001,23232186
