Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-04-23T00:08:02,0.00002418,1844201262449,411174972,549063.28B SHIB
2022-04-23T00:09:02,0.00002418,1844201262449,411174972,549063.28B SHIB
2022-04-23T00:10:03,0.00002418,1844201262449,411174972,549063.28B SHIB
2022-04-23T00:12:03,0.00002418,1844032057852,411174972,549063.28B SHIB
2022-04-23T00:13:04,0.00002418,1844032057852,411174972,549063.28B SHIB
2022-04-23T00:14:04,0.00002418,1844032057852,411174972,549063.28B SHIB
2022-04-23T00:15:05,0.00002425,1844906675796,413688271,549063.28B SHIB
2022-04-23T00:16:05,0.00002425,1844906675796,413688271,549063.28B SHIB
2022-04-23T00:29:10,0.00002426,1845615732423,410893657,549063.28B SHIB
2022-04-23T00:30:10,0.00002426,1845615732423,410893657,549063.28B SHIB
2022-04-23T00:33:11,0.00002426,1845615732423,415473082,549063.28B SHIB
2022-04-23T00:34:12,0.00002426,1845615732423,415473082,549063.28B SHIB
2022-04-23T00:35:12,0.00002426,1845353312795,410893657,549063.28B SHIB
2022-04-23T00:36:12,0.00002426,1845353312795,410893657,549063.28B SHIB
2022-04-23T00:43:15,0.00002426,1844880956330,408729377,549063.28B SHIB
2022-04-23T00:44:15,0.00002426,1844880956330,408729377,549063.28B SHIB
2022-04-23T00:45:16,0.00002425,1844880956330,406334782,549063.28B SHIB
2022-04-23T00:46:16,0.00002425,1844880956330,406334782,549063.28B SHIB
2022-04-23T00:53:18,0.00002424,1844452470812,404085082,549063.28B SHIB
2022-04-23T00:54:19,0.00002424,1844452470812,404085082,549063.28B SHIB
2022-04-23T01:04:22,0.00002422,1844660716900,402364812,549063.28B SHIB
2022-04-23T01:05:23,0.00002422,1844660716900,402364812,549063.28B SHIB
2022-04-23T01:06:23,0.00002422,1844660716900,402364812,549063.28B SHIB
2022-04-23T01:07:23,0.00002422,1844660716900,402364812,549063.28B SHIB
2022-04-23T01:14:25,0.00002424,1844762791540,399680654,549063.28B SHIB
2022-04-23T01:15:26,0.00002424,1844762791540,399680654,549063.28B SHIB
2022-04-23T01:16:26,0.00002424,1844762791540,399680654,549063.28B SHIB
2022-04-23T01:22:28,0.00002422,1844050088914,398394061,549063.28B SHIB
2022-04-23T01:23:28,0.00002422,1844050088914,398394061,549063.28B SHIB
2022-04-23T01:24:29,0.00002422,1844050088914,398394061,549063.28B SHIB
2022-04-23T01:59:40,0.00002434,1849927081700,399426873,549063.28B SHIB
2022-04-23T02:00:40,0.00002434,1849927081700,399426873,549063.28B SHIB
2022-04-23T02:01:41,0.00002434,1849927081700,399426873,549063.28B SHIB
2022-04-23T02:02:41,0.00002434,1849927081700,399426873,549063.28B SHIB
2022-04-23T02:03:41,0.00002434,1849927081700,399426873,549063.28B SHIB
2022-04-23T02:15:45,0.00002429,1846768424873,395643801,549063.28B SHIB
2022-04-23T02:16:45,0.00002429,1846768424873,395643801,549063.28B SHIB
2022-04-23T02:23:48,0.00002426,1846496162627,394259564,549063.28B SHIB
2022-04-23T02:24:48,0.00002426,1846496162627,394259564,549063.28B SHIB
2022-04-23T02:25:49,0.00002429,1846496162627,393978187,549063.28B SHIB
2022-04-23T02:26:49,0.00002429,1846496162627,393978187,549063.28B SHIB
2022-04-23T02:47:57,0.0000243,1847627778398,391737977,549063.28B SHIB
2022-04-23T02:48:57,0.0000243,1847627778398,391737977,549063.28B SHIB
2022-04-23T03:10:04,0.00002423,1845711640688,391461451,549063.28B SHIB
2022-04-23T03:11:04,0.00002423,1845711640688,391461451,549063.28B SHIB
2022-04-23T03:12:04,0.00002423,1845711640688,391461451,549063.28B SHIB
2022-04-23T03:15:06,0.00002425,1846267706314,384420280,549063.28B SHIB
2022-04-23T03:16:06,0.00002425,1846267706314,384420280,549063.28B SHIB
2022-04-23T03:31:12,0.00002429,1846841538114,378580968,549063.28B SHIB
2022-04-23T03:32:12,0.00002429,1846841538114,378580968,549063.28B SHIB
2022-04-23T03:52:19,0.00002427,1847138549238,377233116,549063.28B SHIB
2022-04-23T03:53:20,0.00002427,1847138549238,377233116,549063.28B SHIB
2022-04-23T03:54:20,0.00002427,1846977315349,377233116,549063.28B SHIB
2022-04-23T03:55:21,0.00002427,1846977315349,377233116,549063.28B SHIB
2022-04-23T03:56:21,0.00002427,1846977315349,377233116,549063.28B SHIB
2022-04-23T04:00:23,0.0000243,1848260850143,377518428,549063.28B SHIB
2022-04-23T04:01:23,0.0000243,1848260850143,377518428,549063.28B SHIB
2022-04-23T04:02:24,0.0000243,1848260850143,377518428,549063.28B SHIB
2022-04-23T04:03:24,0.0000243,1848260850143,377518428,549063.28B SHIB
2022-04-23T04:04:24,0.00002431,1847908808693,377447548,549063.28B SHIB
2022-04-23T04:05:25,0.00002431,1847908808693,377447548,549063.28B SHIB
2022-04-23T05:10:51,0.00002436,1847405096363,379979790,549063.28B SHIB
2022-04-23T05:11:51,0.00002436,1847405096363,379979790,549063.28B SHIB
2022-04-23T05:12:51,0.00002436,1847405096363,379979790,549063.28B SHIB
2022-04-23T05:18:53,0.0000243,1844940667032,380196537,549063.28B SHIB
2022-04-23T05:19:54,0.0000243,1844940667032,380196537,549063.28B SHIB
2022-04-23T05:29:58,0.00002426,1843823791258,379540517,549063.28B SHIB
2022-04-23T05:30:58,0.00002426,1843823791258,379540517,549063.28B SHIB
2022-04-23T05:31:59,0.00002426,1843823791258,379540517,549063.28B SHIB
