Date-Time,Price,High,Low,Volume
2022-04-23T03:17:35,33.61,34.6736,32.40,12670174
2022-04-23T03:22:36,33.61,34.6736,32.40,12670174
2022-04-23T03:27:37,33.61,34.6736,32.40,12670174
2022-04-23T03:32:37,33.61,34.6736,32.40,12670174
2022-04-23T03:37:38,33.61,34.6736,32.40,12670174
2022-04-23T03:42:39,33.61,34.6736,32.40,12670174
2022-04-23T03:47:40,33.61,34.6736,32.40,12670174
2022-04-23T03:52:41,33.61,34.6736,32.40,12670174
2022-04-23T03:57:42,33.61,34.6736,32.40,12670174
2022-04-23T04:02:43,33.61,34.6736,32.40,12670174
2022-04-23T04:07:43,33.61,34.6736,32.40,12670174
2022-04-23T04:12:44,33.61,34.6736,32.40,12670174
2022-04-23T04:17:45,33.61,34.6736,32.40,12670174
2022-04-23T04:22:46,33.61,34.6736,32.40,12670174
2022-04-23T04:27:47,33.61,34.6736,32.40,12670174
2022-04-23T04:32:48,33.61,34.6736,32.40,12670174
2022-04-23T04:37:48,33.61,34.6736,32.40,12670174
2022-04-23T04:42:49,33.61,34.6736,32.40,12670174
2022-04-23T04:47:50,33.61,34.6736,32.40,12670174
2022-04-23T04:52:51,33.61,34.6736,32.40,12670174
2022-04-23T04:57:52,33.61,34.6736,32.40,12670174
2022-04-23T05:02:53,33.61,34.6736,32.40,12670174
2022-04-23T05:07:53,33.61,34.6736,32.40,12670174
2022-04-23T05:12:54,33.61,34.6736,32.40,12670174
2022-04-23T05:17:55,33.61,34.6736,32.40,12670174
2022-04-23T05:22:56,33.61,34.6736,32.40,12670174
2022-04-23T05:27:57,33.61,34.6736,32.40,12670174
2022-04-23T05:32:57,33.61,34.6736,32.40,12670174
2022-04-23T05:37:58,33.61,34.6736,32.40,12670174
2022-04-23T05:42:59,33.61,34.6736,32.40,12670174
2022-04-23T05:48:00,33.61,34.6736,32.40,12670174
2022-04-23T05:53:01,33.61,34.6736,32.40,12670174
2022-04-23T05:58:01,33.61,34.6736,32.40,12670174
2022-04-23T06:03:02,33.61,34.6736,32.40,12670174
2022-04-23T06:08:03,33.61,34.6736,32.40,12670174
2022-04-23T06:13:04,33.61,34.6736,32.40,12670174
2022-04-23T06:18:05,33.61,34.6736,32.40,12670174
2022-04-23T06:23:06,33.61,34.6736,32.40,12670174
2022-04-23T06:28:07,33.61,34.6736,32.40,12670174
2022-04-23T06:33:08,33.61,34.6736,32.40,12670174
2022-04-23T06:38:08,33.61,34.6736,32.40,12670174
2022-04-23T06:43:09,33.61,34.6736,32.40,12670174
2022-04-23T06:48:10,33.61,34.6736,32.40,12670174
2022-04-23T06:53:11,33.61,34.6736,32.40,12670174
2022-04-23T06:58:12,33.61,34.6736,32.40,12670174
2022-04-23T07:03:13,33.61,34.6736,32.40,12670174
2022-04-23T07:08:13,33.61,34.6736,32.40,12670174
2022-04-23T07:13:14,33.61,34.6736,32.40,12670174
2022-04-23T07:18:15,33.61,34.6736,32.40,12670174
2022-04-23T07:23:16,33.61,34.6736,32.40,12670174
2022-04-23T07:28:17,33.61,34.6736,32.40,12670174
2022-04-23T07:33:18,33.61,34.6736,32.40,12670174
2022-04-23T07:38:19,33.61,34.6736,32.40,12670174
2022-04-23T07:43:19,33.61,34.6736,32.40,12670174
2022-04-23T07:48:20,33.61,34.6736,32.40,12670174
2022-04-23T07:53:21,33.61,34.6736,32.40,12670174
2022-04-23T07:58:22,33.61,34.6736,32.40,12670174
2022-04-23T08:03:23,33.61,34.6736,32.40,12670174
2022-04-23T08:08:24,33.61,34.6736,32.40,12670174
2022-04-23T08:13:24,33.61,34.6736,32.40,12670174
2022-04-23T08:18:25,33.61,34.6736,32.40,12670174
2022-04-23T08:23:26,33.61,34.6736,32.40,12670174
2022-04-23T08:28:27,33.61,34.6736,32.40,12670174
2022-04-23T08:33:28,33.61,34.6736,32.40,12670174
2022-04-23T08:38:28,33.61,34.6736,32.40,12670174
2022-04-23T08:43:29,33.61,34.6736,32.40,12670174
2022-04-23T08:48:30,33.61,34.6736,32.40,12670174
2022-04-23T08:53:31,33.61,34.6736,32.40,12670174
2022-04-23T08:58:32,33.61,34.6736,32.40,12670174
2022-04-23T09:03:32,33.61,34.6736,32.40,12670174
2022-04-23T09:08:33,33.61,34.6736,32.40,12670174
2022-04-23T09:13:34,33.61,34.6736,32.40,12670174
2022-04-23T09:18:35,33.61,34.6736,32.40,12670174
2022-04-23T09:23:36,33.61,34.6736,32.40,12670174
2022-04-23T09:28:37,33.61,34.6736,32.40,12670174
2022-04-23T09:33:38,33.61,34.6736,32.40,12670174
2022-04-23T09:38:39,33.61,34.6736,32.40,12670174
2022-04-23T09:43:40,33.61,34.6736,32.40,12670174
2022-04-23T09:48:40,33.61,34.6736,32.40,12670174
2022-04-23T09:53:41,33.61,34.6736,32.40,12670174
2022-04-23T09:58:42,33.61,34.6736,32.40,12670174
2022-04-23T10:03:43,33.61,34.6736,32.40,12670174
2022-04-23T10:08:44,33.61,34.6736,32.40,12670174
2022-04-23T10:13:44,33.61,34.6736,32.40,12670174
2022-04-23T10:18:45,33.61,34.6736,32.40,12670174
2022-04-23T10:23:46,33.61,34.6736,32.40,12670174
2022-04-23T10:28:47,33.61,34.6736,32.40,12670174
2022-04-23T10:33:48,33.61,34.6736,32.40,12670174
2022-04-23T10:38:48,33.61,34.6736,32.40,12670174
2022-04-23T10:43:49,33.61,34.6736,32.40,12670174
2022-04-23T10:48:50,33.61,34.6736,32.40,12670174
2022-04-23T10:53:51,33.61,34.6736,32.40,12670174
2022-04-23T10:58:52,33.61,34.6736,32.40,12670174
2022-04-23T11:03:52,33.61,34.6736,32.40,12670174
2022-04-23T11:08:53,33.61,34.6736,32.40,12670174
2022-04-23T11:13:54,33.61,34.6736,32.40,12670174
2022-04-23T11:18:55,33.61,34.6736,32.40,12670174
2022-04-23T11:23:56,33.61,34.6736,32.40,12670174
2022-04-23T11:28:56,33.61,34.6736,32.40,12670174
2022-04-23T11:33:57,33.61,34.6736,32.40,12670174
2022-04-23T11:38:58,33.61,34.6736,32.40,12670174
2022-04-23T11:43:59,33.61,34.6736,32.40,12670174
2022-04-23T11:49:00,33.61,34.6736,32.40,12670174
2022-04-23T11:54:01,33.61,34.6736,32.40,12670174
2022-04-23T11:59:02,33.61,34.6736,32.40,12670174
2022-04-23T12:04:02,33.61,34.6736,32.40,12670174
2022-04-23T12:09:03,33.61,34.6736,32.40,12670174
2022-04-23T12:14:04,33.61,34.6736,32.40,12670174
2022-04-23T12:19:05,33.61,34.6736,32.40,12670174
2022-04-23T12:24:06,33.61,34.6736,32.40,12670174
2022-04-23T12:29:07,33.61,34.6736,32.40,12670174
2022-04-23T12:34:08,33.61,34.6736,32.40,12670174
2022-04-23T12:39:08,33.61,34.6736,32.40,12670174
2022-04-23T12:44:09,33.61,34.6736,32.40,12670174
2022-04-23T12:49:10,33.61,34.6736,32.40,12670174
2022-04-23T12:54:11,33.61,34.6736,32.40,12670174
2022-04-23T12:59:12,33.61,34.6736,32.40,12670174
2022-04-23T13:04:13,33.61,34.6736,32.40,12670174
2022-04-23T13:09:14,33.61,34.6736,32.40,12670174
2022-04-23T13:14:15,33.61,34.6736,32.40,12670174
2022-04-23T13:19:15,33.61,34.6736,32.40,12670174
2022-04-23T13:24:16,33.61,34.6736,32.40,12670174
2022-04-23T13:29:17,33.61,34.6736,32.40,12670174
2022-04-23T13:34:18,33.61,34.6736,32.40,12670174
2022-04-23T13:39:19,33.61,34.6736,32.40,12670174
2022-04-23T13:44:20,33.61,34.6736,32.40,12670174
2022-04-23T13:49:21,33.61,34.6736,32.40,12670174
2022-04-23T13:54:21,33.61,34.6736,32.40,12670174
2022-04-23T13:59:22,33.61,34.6736,32.40,12670174
2022-04-23T14:04:23,33.61,34.6736,32.40,12670174
2022-04-23T14:09:24,33.61,34.6736,32.40,12670174
2022-04-23T14:14:25,33.61,34.6736,32.40,12670174
2022-04-23T14:19:25,33.61,34.6736,32.40,12670174
2022-04-23T14:24:26,33.61,34.6736,32.40,12670174
2022-04-23T14:29:27,33.61,34.6736,32.40,12670174
2022-04-23T14:34:28,33.61,34.6736,32.40,12670174
2022-04-23T14:39:29,33.61,34.6736,32.40,12670174
2022-04-23T14:44:30,33.61,34.6736,32.40,12670174
2022-04-23T14:49:30,33.61,34.6736,32.40,12670174
2022-04-23T14:54:31,33.61,34.6736,32.40,12670174
2022-04-23T14:59:32,33.61,34.6736,32.40,12670174
2022-04-23T15:04:33,33.61,34.6736,32.40,12670174
2022-04-23T15:09:34,33.61,34.6736,32.40,12670174
2022-04-23T15:14:35,33.61,34.6736,32.40,12670174
2022-04-23T15:19:36,33.61,34.6736,32.40,12670174
2022-04-23T15:24:37,33.61,34.6736,32.40,12670174
2022-04-23T15:29:37,33.61,34.6736,32.40,12670174
2022-04-23T15:34:38,33.61,34.6736,32.40,12670174
2022-04-23T15:39:39,33.61,34.6736,32.40,12670174
2022-04-23T15:44:40,33.61,34.6736,32.40,12670174
2022-04-23T15:49:41,33.61,34.6736,32.40,12670174
2022-04-23T15:54:42,33.61,34.6736,32.40,12670174
2022-04-23T15:59:43,33.61,34.6736,32.40,12670174
2022-04-23T16:04:44,33.61,34.6736,32.40,12670174
2022-04-23T16:09:44,33.61,34.6736,32.40,12670174
2022-04-23T16:14:45,33.61,34.6736,32.40,12670174
2022-04-23T16:19:46,33.61,34.6736,32.40,12670174
2022-04-23T16:24:47,33.61,34.6736,32.40,12670174
2022-04-23T16:29:48,33.61,34.6736,32.40,12670174
2022-04-23T16:34:49,33.61,34.6736,32.40,12670174
2022-04-23T16:39:49,33.61,34.6736,32.40,12670174
2022-04-23T16:44:50,33.61,34.6736,32.40,12670174
2022-04-23T16:49:51,33.61,34.6736,32.40,12670174
2022-04-23T16:54:52,33.61,34.6736,32.40,12670174
2022-04-23T16:59:52,33.61,34.6736,32.40,12670174
2022-04-23T17:04:53,33.61,34.6736,32.40,12670174
2022-04-23T17:09:54,33.61,34.6736,32.40,12670174
2022-04-23T17:14:55,33.61,34.6736,32.40,12670174
2022-04-23T17:19:56,33.61,34.6736,32.40,12670174
2022-04-23T17:24:57,33.61,34.6736,32.40,12670174
2022-04-23T17:29:58,33.61,34.6736,32.40,12670174
2022-04-23T17:34:59,33.61,34.6736,32.40,12670174
2022-04-23T17:40:00,33.61,34.6736,32.40,12670174
2022-04-23T17:45:01,33.61,34.6736,32.40,12670174
2022-04-23T17:50:02,33.61,34.6736,32.40,12670174
2022-04-23T17:55:03,33.61,34.6736,32.40,12670174
2022-04-23T18:00:03,33.61,34.6736,32.40,12670174
2022-04-23T18:05:04,33.61,34.6736,32.40,12670174
2022-04-23T18:10:05,33.61,34.6736,32.40,12670174
2022-04-23T18:15:06,33.61,34.6736,32.40,12670174
2022-04-23T18:20:07,33.61,34.6736,32.40,12670174
2022-04-23T18:25:08,33.61,34.6736,32.40,12670174
2022-04-23T18:30:08,33.61,34.6736,32.40,12670174
2022-04-23T18:35:09,33.61,34.6736,32.40,12670174
2022-04-23T18:40:10,33.61,34.6736,32.40,12670174
2022-04-23T18:45:11,33.61,34.6736,32.40,12670174
2022-04-23T18:50:12,33.61,34.6736,32.40,12670174
2022-04-23T18:55:13,33.61,34.6736,32.40,12670174
2022-04-23T19:00:13,33.61,34.6736,32.40,12670174
2022-04-23T19:05:14,33.61,34.6736,32.40,12670174
2022-04-23T19:10:15,33.61,34.6736,32.40,12670174
2022-04-23T19:15:16,33.61,34.6736,32.40,12670174
2022-04-23T19:20:17,33.61,34.6736,32.40,12670174
2022-04-23T19:25:17,33.61,34.6736,32.40,12670174
2022-04-23T19:30:18,33.61,34.6736,32.40,12670174
2022-04-23T19:35:19,33.61,34.6736,32.40,12670174
2022-04-23T19:40:20,33.61,34.6736,32.40,12670174
2022-04-23T19:45:21,33.61,34.6736,32.40,12670174
2022-04-23T19:50:22,33.61,34.6736,32.40,12670174
2022-04-23T19:55:23,33.61,34.6736,32.40,12670174
2022-04-23T20:00:24,33.61,34.6736,32.40,12670174
2022-04-23T20:05:25,33.61,34.6736,32.40,12670174
2022-04-23T20:10:26,33.61,34.6736,32.40,12670174
2022-04-23T20:15:27,33.61,34.6736,32.40,12670174
2022-04-23T20:20:27,33.61,34.6736,32.40,12670174
2022-04-23T20:25:29,33.61,34.6736,32.40,12670174
2022-04-23T20:30:30,33.61,34.6736,32.40,12670174
2022-04-23T20:35:31,33.61,34.6736,32.40,12670174
2022-04-23T20:40:32,33.61,34.6736,32.40,12670174
2022-04-23T20:45:33,33.61,34.6736,32.40,12670174
2022-04-23T20:50:33,33.61,34.6736,32.40,12670174
2022-04-23T20:55:34,33.61,34.6736,32.40,12670174
2022-04-23T21:00:35,33.61,34.6736,32.40,12670174
2022-04-23T21:05:36,33.61,34.6736,32.40,12670174
2022-04-23T21:10:37,33.61,34.6736,32.40,12670174
2022-04-23T21:15:38,33.61,34.6736,32.40,12670174
2022-04-23T21:20:39,33.61,34.6736,32.40,12670174
2022-04-23T21:25:40,33.61,34.6736,32.40,12670174
2022-04-23T21:30:40,33.61,34.6736,32.40,12670174
2022-04-23T21:35:41,33.61,34.6736,32.40,12670174
2022-04-23T21:40:43,33.61,34.6736,32.40,12670174
2022-04-23T21:45:43,33.61,34.6736,32.40,12670174
2022-04-23T21:50:44,33.61,34.6736,32.40,12670174
2022-04-23T21:55:45,33.61,34.6736,32.40,12670174
2022-04-23T22:00:46,33.61,34.6736,32.40,12670174
2022-04-23T22:05:47,33.61,34.6736,32.40,12670174
2022-04-23T22:10:48,33.61,34.6736,32.40,12670174
2022-04-23T22:15:49,33.61,34.6736,32.40,12670174
2022-04-23T22:20:50,33.61,34.6736,32.40,12670174
2022-04-23T22:25:51,33.61,34.6736,32.40,12670174
2022-04-23T22:30:51,33.61,34.6736,32.40,12670174
2022-04-23T22:35:52,33.61,34.6736,32.40,12670174
2022-04-23T22:40:53,33.61,34.6736,32.40,12670174
2022-04-23T22:45:54,33.61,34.6736,32.40,12670174
2022-04-23T22:50:55,33.61,34.6736,32.40,12670174
2022-04-23T22:55:56,33.61,34.6736,32.40,12670174
2022-04-23T23:00:56,33.61,34.6736,32.40,12670174
2022-04-23T23:05:58,33.61,34.6736,32.40,12670174
2022-04-23T23:10:58,33.61,34.6736,32.40,12670174
2022-04-23T23:15:59,33.61,34.6736,32.40,12670174
2022-04-23T23:21:00,33.61,34.6736,32.40,12670174
2022-04-23T23:26:01,33.61,34.6736,32.40,12670174
2022-04-23T23:31:02,33.61,34.6736,32.40,12670174
2022-04-23T23:36:03,33.61,34.6736,32.40,12670174
2022-04-23T23:41:04,33.61,34.6736,32.40,12670174
2022-04-23T23:46:05,33.61,34.6736,32.40,12670174
2022-04-23T23:51:06,33.61,34.6736,32.40,12670174
2022-04-23T23:56:07,33.61,34.6736,32.40,12670174
