Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-04-23T00:03:03,985.48,1843596644802,2797013,107647.00 LEASH
2022-04-23T00:04:04,985.48,1843596644802,2797013,107647.00 LEASH
2022-04-23T00:05:04,985.48,1843596644802,2797013,107647.00 LEASH
2022-04-23T00:06:04,985.48,1844201262449,2797013,107647.00 LEASH
2022-04-23T00:07:05,985.48,1844201262449,2797013,107647.00 LEASH
2022-04-23T00:08:05,985.48,1844201262449,2797013,107647.00 LEASH
2022-04-23T00:09:06,986.14,1844032057852,2788790,107647.00 LEASH
2022-04-23T00:10:06,986.14,1844032057852,2788790,107647.00 LEASH
2022-04-23T00:11:06,986.14,1844032057852,2788790,107647.00 LEASH
2022-04-23T00:12:07,986.14,1844032057852,2788790,107647.00 LEASH
2022-04-23T00:13:07,986.14,1844032057852,2788790,107647.00 LEASH
2022-04-23T00:17:09,986.19,1844906675796,2776040,107647.00 LEASH
2022-04-23T00:18:09,986.19,1844906675796,2776040,107647.00 LEASH
2022-04-23T00:19:10,986.19,1844906675796,2776040,107647.00 LEASH
2022-04-23T00:20:10,986.19,1844898256474,2776040,107647.00 LEASH
2022-04-23T00:21:11,987.34,1844898256474,2778175,107647.00 LEASH
2022-04-23T00:22:11,987.34,1844898256474,2778175,107647.00 LEASH
2022-04-23T00:23:12,987.34,1844898256474,2778175,107647.00 LEASH
2022-04-23T00:24:12,987.34,1845312097533,2778175,107647.00 LEASH
2022-04-23T00:25:12,987.34,1845312097533,2778175,107647.00 LEASH
2022-04-23T00:26:13,987.34,1845312097533,2778175,107647.00 LEASH
2022-04-23T00:27:14,987.34,1845312097533,2778175,107647.00 LEASH
2022-04-23T00:28:14,987.34,1845312097533,2778175,107647.00 LEASH
2022-04-23T00:29:15,987.34,1845312097533,2778175,107647.00 LEASH
2022-04-23T00:33:17,986.85,1845615732423,2766876,107647.00 LEASH
2022-04-23T00:34:17,986.85,1845615732423,2766876,107647.00 LEASH
2022-04-23T00:35:18,986.93,1845353312795,2763992,107647.00 LEASH
2022-04-23T00:36:18,986.93,1845353312795,2763992,107647.00 LEASH
2022-04-23T00:37:19,986.93,1845353312795,2763992,107647.00 LEASH
2022-04-23T00:38:19,986.93,1845353312795,2763992,107647.00 LEASH
2022-04-23T00:39:20,986.93,1845353312795,2763992,107647.00 LEASH
2022-04-23T00:40:20,986.93,1845353312795,2763992,107647.00 LEASH
2022-04-23T00:41:20,986.85,1845848531286,2759586,107647.00 LEASH
2022-04-23T00:42:21,986.85,1845848531286,2759586,107647.00 LEASH
2022-04-23T00:43:21,986.85,1845848531286,2759586,107647.00 LEASH
2022-04-23T00:44:22,986.85,1844880956330,2759586,107647.00 LEASH
2022-04-23T00:45:22,986.85,1844880956330,2759586,107647.00 LEASH
2022-04-23T00:46:23,986.85,1844880956330,2759586,107647.00 LEASH
2022-04-23T00:47:23,986.86,1844880956330,2760782,107647.00 LEASH
2022-04-23T00:48:24,986.86,1844880956330,2760782,107647.00 LEASH
2022-04-23T00:49:24,986.86,1844880956330,2760782,107647.00 LEASH
2022-04-23T00:50:25,986.86,1844452470812,2760782,107647.00 LEASH
2022-04-23T00:51:25,986.86,1844452470812,2760782,107647.00 LEASH
2022-04-23T00:52:26,986.86,1844452470812,2760782,107647.00 LEASH
2022-04-23T00:53:26,986.86,1844452470812,2760782,107647.00 LEASH
2022-04-23T00:54:26,986.86,1844452470812,2760782,107647.00 LEASH
2022-04-23T00:55:27,986.86,1844452470812,2760782,107647.00 LEASH
2022-04-23T00:56:27,986.74,1844452470812,2760687,107647.00 LEASH
2022-04-23T00:57:27,986.74,1844452470812,2760687,107647.00 LEASH
2022-04-23T00:58:28,986.74,1844452470812,2760687,107647.00 LEASH
2022-04-23T00:59:28,986.74,1845280587589,2760687,107647.00 LEASH
2022-04-23T01:00:29,986.74,1845280587589,2760687,107647.00 LEASH
2022-04-23T01:01:29,986.74,1845280587589,2760687,107647.00 LEASH
2022-04-23T01:02:30,986.74,1845280587589,2760687,107647.00 LEASH
2022-04-23T01:03:30,986.90,1845280587589,2752555,107647.00 LEASH
2022-04-23T01:04:30,986.90,1844660716900,2752555,107647.00 LEASH
2022-04-23T01:05:31,986.90,1844660716900,2752555,107647.00 LEASH
2022-04-23T01:06:31,987.04,1844660716900,2751868,107647.00 LEASH
2022-04-23T01:07:32,987.04,1844660716900,2751868,107647.00 LEASH
2022-04-23T01:08:32,987.04,1844660716900,2751868,107647.00 LEASH
2022-04-23T01:09:32,987.04,1844660716900,2751868,107647.00 LEASH
2022-04-23T01:10:32,987.04,1845539321364,2751868,107647.00 LEASH
2022-04-23T01:11:33,987.04,1845539321364,2751868,107647.00 LEASH
2022-04-23T01:12:33,986.31,1845539321364,2749841,107647.00 LEASH
2022-04-23T01:13:33,986.31,1845539321364,2749841,107647.00 LEASH
2022-04-23T01:14:34,986.31,1845539321364,2749841,107647.00 LEASH
2022-04-23T01:15:34,986.31,1844762791540,2749841,107647.00 LEASH
2022-04-23T01:16:35,986.31,1844762791540,2749841,107647.00 LEASH
2022-04-23T01:17:35,986.31,1844762791540,2749841,107647.00 LEASH
2022-04-23T01:18:35,987.19,1844762791540,2738413,107647.00 LEASH
2022-04-23T01:19:36,987.19,1844762791540,2738413,107647.00 LEASH
2022-04-23T01:20:36,987.19,1844762791540,2738413,107647.00 LEASH
2022-04-23T01:21:37,987.19,1844762791540,2738413,107647.00 LEASH
2022-04-23T01:22:38,987.19,1844050088914,2738413,107647.00 LEASH
2022-04-23T01:23:38,987.73,1844050088914,2726480,107647.00 LEASH
2022-04-23T01:24:39,987.73,1844050088914,2726480,107647.00 LEASH
2022-04-23T01:25:39,987.73,1844050088914,2726480,107647.00 LEASH
2022-04-23T01:26:40,987.73,1844050088914,2726480,107647.00 LEASH
2022-04-23T01:27:40,987.73,1843933587810,2726480,107647.00 LEASH
2022-04-23T01:28:40,987.73,1843933587810,2726480,107647.00 LEASH
2022-04-23T01:29:41,987.73,1843933587810,2726480,107647.00 LEASH
