Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-04-23T00:09:02,39609.87,1844032057852,26361168866,19019562.00 BTC
2022-04-23T00:10:03,39609.87,1844032057852,26361168866,19019562.00 BTC
2022-04-23T00:19:06,39619.90,1844898256474,26324988199,19019562.00 BTC
2022-04-23T00:20:06,39619.90,1844898256474,26324988199,19019562.00 BTC
2022-04-23T00:21:07,39619.90,1844898256474,26324988199,19019562.00 BTC
2022-04-23T00:23:07,39629.74,1844898256474,26297197303,19019562.00 BTC
2022-04-23T00:24:08,39629.74,1844898256474,26297197303,19019562.00 BTC
2022-04-23T00:33:11,39625.70,1845615732423,26096654159,19019562.00 BTC
2022-04-23T00:34:11,39625.70,1845615732423,26096654159,19019562.00 BTC
2022-04-23T00:57:19,39593.08,1844452470812,25461707101,19019562.00 BTC
2022-04-23T00:58:20,39593.08,1844452470812,25461707101,19019562.00 BTC
2022-04-23T01:01:21,39593.08,1845280587589,25461707101,19019562.00 BTC
2022-04-23T01:02:21,39593.08,1845280587589,25461707101,19019562.00 BTC
2022-04-23T01:03:22,39595.07,1845280587589,25402022448,19019562.00 BTC
2022-04-23T01:04:22,39595.07,1845280587589,25402022448,19019562.00 BTC
2022-04-23T01:13:25,39588.36,1845539321364,25223095500,19019562.00 BTC
2022-04-23T01:14:25,39588.36,1845539321364,25223095500,19019562.00 BTC
2022-04-23T01:17:26,39588.36,1844762791540,25223095500,19019562.00 BTC
2022-04-23T01:18:26,39588.36,1844762791540,25223095500,19019562.00 BTC
2022-04-23T01:19:26,39588.36,1844762791540,25223095500,19019562.00 BTC
2022-04-23T01:21:27,39588.36,1844050088914,25223095500,19019562.00 BTC
2022-04-23T01:22:28,39588.36,1844050088914,25223095500,19019562.00 BTC
2022-04-23T01:23:28,39576.17,1843933587810,25184552535,19019631.00 BTC
2022-04-23T01:24:28,39576.17,1843933587810,25184552535,19019631.00 BTC
2022-04-23T01:25:29,39576.17,1843933587810,25184552535,19019631.00 BTC
2022-04-23T01:26:29,39576.17,1843933587810,25184552535,19019631.00 BTC
2022-04-23T01:27:30,39572.13,1843933587810,25123576951,19019631.00 BTC
2022-04-23T01:28:30,39572.13,1843933587810,25123576951,19019631.00 BTC
2022-04-23T01:29:31,39572.13,1843933587810,25123576951,19019631.00 BTC
2022-04-23T01:30:31,39573.26,1843933587810,25074578263,19019631.00 BTC
2022-04-23T01:31:32,39573.26,1843933587810,25074578263,19019631.00 BTC
2022-04-23T01:32:32,39573.26,1843933587810,25074578263,19019631.00 BTC
2022-04-23T01:33:32,39573.26,1843933587810,25074578263,19019631.00 BTC
2022-04-23T01:34:32,39606.16,1844080852612,25049052597,19019631.00 BTC
2022-04-23T01:35:33,39606.16,1844080852612,25049052597,19019631.00 BTC
2022-04-23T01:43:36,39640.54,1847660904425,25027700125,19019631.00 BTC
2022-04-23T01:44:36,39640.54,1847660904425,25027700125,19019631.00 BTC
2022-04-23T01:45:36,39640.54,1847660904425,25027700125,19019631.00 BTC
2022-04-23T01:46:37,39640.54,1847660904425,25027700125,19019631.00 BTC
2022-04-23T01:47:37,39640.54,1847660904425,25027700125,19019631.00 BTC
2022-04-23T01:48:38,39640.54,1847660904425,25027700125,19019631.00 BTC
2022-04-23T01:51:38,39657.05,1848409319442,24998898058,19019631.00 BTC
2022-04-23T01:52:39,39657.05,1848409319442,24998898058,19019631.00 BTC
2022-04-23T01:53:39,39657.05,1848409319442,24998898058,19019631.00 BTC
2022-04-23T01:55:40,39675.78,1849652791605,24959910966,19019631.00 BTC
2022-04-23T01:56:40,39675.78,1849652791605,24959910966,19019631.00 BTC
2022-04-23T01:59:41,39649.91,1849927081700,24947608363,19019631.00 BTC
2022-04-23T02:00:42,39649.91,1849927081700,24947608363,19019631.00 BTC
2022-04-23T02:03:43,39649.91,1848557576639,24947608363,19019631.00 BTC
2022-04-23T02:04:43,39649.91,1848557576639,24947608363,19019631.00 BTC
2022-04-23T02:09:45,39596.89,1847786985366,24823433004,19019631.00 BTC
2022-04-23T02:10:46,39596.89,1847786985366,24823433004,19019631.00 BTC
2022-04-23T02:11:46,39596.89,1847786985366,24823433004,19019631.00 BTC
2022-04-23T02:15:47,39587.93,1846768424873,24813525528,19019631.00 BTC
2022-04-23T02:16:47,39587.93,1846768424873,24813525528,19019631.00 BTC
2022-04-23T02:17:48,39587.93,1846496162627,24813525528,19019631.00 BTC
2022-04-23T02:18:48,39587.93,1846496162627,24813525528,19019631.00 BTC
2022-04-23T02:19:49,39587.89,1846496162627,24780117041,19019631.00 BTC
2022-04-23T02:20:49,39587.89,1846496162627,24780117041,19019631.00 BTC
2022-04-23T02:21:49,39587.89,1846496162627,24780117041,19019631.00 BTC
2022-04-23T02:24:50,39587.89,1846496162627,24780117041,19019631.00 BTC
2022-04-23T02:25:51,39587.89,1846496162627,24780117041,19019631.00 BTC
2022-04-23T02:26:51,39587.89,1846496162627,24780117041,19019631.00 BTC
2022-04-23T02:28:52,39600.99,1847459309713,24737261205,19019631.00 BTC
2022-04-23T02:29:52,39600.99,1847459309713,24737261205,19019631.00 BTC
2022-04-23T02:30:53,39589.74,1847459309713,24673792005,19019631.00 BTC
