Date-Time,Price,High,Low,Volume
2022-04-23T00:01:51,184.11,192.72,183.27,36426769
2022-04-23T00:06:52,184.11,192.72,183.27,36426769
2022-04-23T00:11:53,184.11,192.72,183.27,36426769
2022-04-23T00:16:54,184.11,192.72,183.27,36426769
2022-04-23T00:21:55,184.11,192.72,183.27,36426769
2022-04-23T00:26:56,184.11,192.72,183.27,36426769
2022-04-23T00:31:57,184.11,192.72,183.27,36426769
2022-04-23T00:36:58,184.11,192.72,183.27,36426769
2022-04-23T00:41:58,184.11,192.72,183.27,36426769
2022-04-23T00:46:59,184.11,192.72,183.27,36426769
2022-04-23T00:52:00,184.11,192.72,183.27,36426769
2022-04-23T00:57:01,184.11,192.72,183.27,36426769
2022-04-23T01:02:02,184.11,192.72,183.27,36426769
2022-04-23T01:07:03,184.11,192.72,183.27,36426769
2022-04-23T01:12:03,184.11,192.72,183.27,36426769
2022-04-23T01:17:04,184.11,192.72,183.27,36426769
2022-04-23T01:22:05,184.11,192.72,183.27,36426769
2022-04-23T01:27:06,184.11,192.72,183.27,36426769
2022-04-23T01:32:06,184.11,192.72,183.27,36426769
2022-04-23T01:37:07,184.11,192.72,183.27,36426769
2022-04-23T01:42:08,184.11,192.72,183.27,36426769
2022-04-23T01:47:09,184.11,192.72,183.27,36426769
2022-04-23T01:52:10,184.11,192.72,183.27,36426769
2022-04-23T01:57:11,184.11,192.72,183.27,36426769
2022-04-23T02:02:12,184.11,192.72,183.27,36426769
2022-04-23T02:07:12,184.11,192.72,183.27,36426769
2022-04-23T02:12:13,184.11,192.72,183.27,36426769
2022-04-23T02:17:14,184.11,192.72,183.27,36426769
2022-04-23T02:22:15,184.11,192.72,183.27,36426769
2022-04-23T02:27:16,184.11,192.72,183.27,36426769
2022-04-23T02:32:17,184.11,192.72,183.27,36426769
2022-04-23T02:37:17,184.11,192.72,183.27,36426769
2022-04-23T02:42:18,184.11,192.72,183.27,36426769
2022-04-23T02:47:19,184.11,192.72,183.27,36426769
2022-04-23T02:52:20,184.11,192.72,183.27,36426769
2022-04-23T02:57:21,184.11,192.72,183.27,36426769
2022-04-23T03:02:22,184.11,192.72,183.27,36426769
2022-04-23T03:07:22,184.11,192.72,183.27,36426769
2022-04-23T03:12:23,184.11,192.72,183.27,36426769
2022-04-23T03:17:24,184.11,192.72,183.27,36426769
2022-04-23T03:22:25,184.11,192.72,183.27,36426769
2022-04-23T03:27:26,184.11,192.72,183.27,36426769
2022-04-23T03:32:27,184.11,192.72,183.27,36426769
2022-04-23T03:37:28,184.11,192.72,183.27,36426769
2022-04-23T03:42:29,184.11,192.72,183.27,36426769
2022-04-23T03:47:30,184.11,192.72,183.27,36426769
2022-04-23T03:52:31,184.11,192.72,183.27,36426769
2022-04-23T03:57:32,184.11,192.72,183.27,36426769
2022-04-23T04:02:32,184.11,192.72,183.27,36426769
2022-04-23T04:07:33,184.11,192.72,183.27,36426769
2022-04-23T04:12:34,184.11,192.72,183.27,36426769
2022-04-23T04:17:35,184.11,192.72,183.27,36426769
2022-04-23T04:22:36,184.11,192.72,183.27,36426769
2022-04-23T04:27:37,184.11,192.72,183.27,36426769
2022-04-23T04:32:38,184.11,192.72,183.27,36426769
2022-04-23T04:37:39,184.11,192.72,183.27,36426769
2022-04-23T04:42:40,184.11,192.72,183.27,36426769
2022-04-23T04:47:41,184.11,192.72,183.27,36426769
2022-04-23T04:52:41,184.11,192.72,183.27,36426769
2022-04-23T04:57:42,184.11,192.72,183.27,36426769
2022-04-23T05:02:43,184.11,192.72,183.27,36426769
2022-04-23T05:07:44,184.11,192.72,183.27,36426769
2022-04-23T05:12:45,184.11,192.72,183.27,36426769
2022-04-23T05:17:46,184.11,192.72,183.27,36426769
2022-04-23T05:22:46,184.11,192.72,183.27,36426769
2022-04-23T05:27:47,184.11,192.72,183.27,36426769
2022-04-23T05:32:48,184.11,192.72,183.27,36426769
2022-04-23T05:37:49,184.11,192.72,183.27,36426769
2022-04-23T05:42:50,184.11,192.72,183.27,36426769
2022-04-23T05:47:51,184.11,192.72,183.27,36426769
2022-04-23T05:52:52,184.11,192.72,183.27,36426769
2022-04-23T05:57:52,184.11,192.72,183.27,36426769
2022-04-23T06:02:53,184.11,192.72,183.27,36426769
2022-04-23T06:07:54,184.11,192.72,183.27,36426769
2022-04-23T06:12:55,184.11,192.72,183.27,36426769
2022-04-23T06:17:56,184.11,192.72,183.27,36426769
2022-04-23T06:22:56,184.11,192.72,183.27,36426769
2022-04-23T06:27:57,184.11,192.72,183.27,36426769
2022-04-23T06:32:58,184.11,192.72,183.27,36426769
2022-04-23T06:37:59,184.11,192.72,183.27,36426769
2022-04-23T06:43:00,184.11,192.72,183.27,36426769
2022-04-23T06:48:00,184.11,192.72,183.27,36426769
2022-04-23T06:53:01,184.11,192.72,183.27,36426769
2022-04-23T06:58:02,184.11,192.72,183.27,36426769
2022-04-23T07:03:03,184.11,192.72,183.27,36426769
2022-04-23T07:08:04,184.11,192.72,183.27,36426769
