Date-Time,Price,High,Low,Volume
2022-04-23T00:01:51,4.97,5.37,4.80,866107
2022-04-23T00:06:52,4.97,5.37,4.80,866107
2022-04-23T00:11:53,4.97,5.37,4.80,866107
2022-04-23T00:16:54,4.97,5.37,4.80,866107
2022-04-23T00:21:55,4.97,5.37,4.80,866107
2022-04-23T00:26:56,4.97,5.37,4.80,866107
2022-04-23T00:31:56,4.97,5.37,4.80,866107
2022-04-23T00:36:57,4.97,5.37,4.80,866107
2022-04-23T00:41:58,4.97,5.37,4.80,866107
2022-04-23T00:46:59,4.97,5.37,4.80,866107
2022-04-23T00:52:00,4.97,5.37,4.80,866107
2022-04-23T00:57:01,4.97,5.37,4.80,866107
2022-04-23T01:02:02,4.97,5.37,4.80,866107
2022-04-23T01:07:03,4.97,5.37,4.80,866107
2022-04-23T01:12:03,4.97,5.37,4.80,866107
2022-04-23T01:17:04,4.97,5.37,4.80,866107
2022-04-23T01:22:05,4.97,5.37,4.80,866107
2022-04-23T01:27:06,4.97,5.37,4.80,866107
2022-04-23T01:32:07,4.97,5.37,4.80,866107
2022-04-23T01:37:08,4.97,5.37,4.80,866107
2022-04-23T01:42:08,4.97,5.37,4.80,866107
2022-04-23T01:47:09,4.97,5.37,4.80,866107
2022-04-23T01:52:10,4.97,5.37,4.80,866107
2022-04-23T01:57:11,4.97,5.37,4.80,866107
2022-04-23T02:02:12,4.97,5.37,4.80,866107
2022-04-23T02:07:13,4.97,5.37,4.80,866107
2022-04-23T02:12:13,4.97,5.37,4.80,866107
2022-04-23T02:17:14,4.97,5.37,4.80,866107
2022-04-23T02:22:15,4.97,5.37,4.80,866107
2022-04-23T02:27:16,4.97,5.37,4.80,866107
2022-04-23T02:32:17,4.97,5.37,4.80,866107
2022-04-23T02:37:18,4.97,5.37,4.80,866107
2022-04-23T02:42:18,4.97,5.37,4.80,866107
2022-04-23T02:47:19,4.97,5.37,4.80,866107
2022-04-23T02:52:20,4.97,5.37,4.80,866107
2022-04-23T02:57:21,4.97,5.37,4.80,866107
2022-04-23T03:02:22,4.97,5.37,4.80,866107
2022-04-23T03:07:23,4.97,5.37,4.80,866107
2022-04-23T03:12:24,4.97,5.37,4.80,866107
2022-04-23T03:17:25,4.97,5.37,4.80,866107
2022-04-23T03:22:26,4.97,5.37,4.80,866107
2022-04-23T03:27:26,4.97,5.37,4.80,866107
2022-04-23T03:32:27,4.97,5.37,4.80,866107
2022-04-23T03:37:28,4.97,5.37,4.80,866107
2022-04-23T03:42:29,4.97,5.37,4.80,866107
2022-04-23T03:47:30,4.97,5.37,4.80,866107
2022-04-23T03:52:31,4.97,5.37,4.80,866107
2022-04-23T03:57:32,4.97,5.37,4.80,866107
2022-04-23T04:02:33,4.97,5.37,4.80,866107
2022-04-23T04:07:34,4.97,5.37,4.80,866107
2022-04-23T04:12:35,4.97,5.37,4.80,866107
2022-04-23T04:17:35,4.97,5.37,4.80,866107
2022-04-23T04:22:36,4.97,5.37,4.80,866107
2022-04-23T04:27:37,4.97,5.37,4.80,866107
2022-04-23T04:32:38,4.97,5.37,4.80,866107
2022-04-23T04:37:39,4.97,5.37,4.80,866107
2022-04-23T04:42:39,4.97,5.37,4.80,866107
2022-04-23T04:47:40,4.97,5.37,4.80,866107
2022-04-23T04:52:41,4.97,5.37,4.80,866107
2022-04-23T04:57:42,4.97,5.37,4.80,866107
2022-04-23T05:02:43,4.97,5.37,4.80,866107
2022-04-23T05:07:43,4.97,5.37,4.80,866107
2022-04-23T05:12:45,4.97,5.37,4.80,866107
2022-04-23T05:17:45,4.97,5.37,4.80,866107
2022-04-23T05:22:46,4.97,5.37,4.80,866107
2022-04-23T05:27:47,4.97,5.37,4.80,866107
2022-04-23T05:32:48,4.97,5.37,4.80,866107
2022-04-23T05:37:49,4.97,5.37,4.80,866107
2022-04-23T05:42:50,4.97,5.37,4.80,866107
2022-04-23T05:47:50,4.97,5.37,4.80,866107
2022-04-23T05:52:51,4.97,5.37,4.80,866107
2022-04-23T05:57:52,4.97,5.37,4.80,866107
2022-04-23T06:02:53,4.97,5.37,4.80,866107
2022-04-23T06:07:54,4.97,5.37,4.80,866107
2022-04-23T06:12:55,4.97,5.37,4.80,866107
2022-04-23T06:17:55,4.97,5.37,4.80,866107
2022-04-23T06:22:56,4.97,5.37,4.80,866107
2022-04-23T06:27:57,4.97,5.37,4.80,866107
2022-04-23T06:32:58,4.97,5.37,4.80,866107
2022-04-23T06:37:59,4.97,5.37,4.80,866107
2022-04-23T06:43:00,4.97,5.37,4.80,866107
2022-04-23T06:48:00,4.97,5.37,4.80,866107
2022-04-23T06:53:01,4.97,5.37,4.80,866107
2022-04-23T06:58:02,4.97,5.37,4.80,866107
2022-04-23T07:03:03,4.97,5.37,4.80,866107
2022-04-23T07:08:04,4.97,5.37,4.80,866107
2022-04-23T07:13:05,4.97,5.37,4.80,866107
2022-04-23T07:18:05,4.97,5.37,4.80,866107
2022-04-23T07:23:06,4.97,5.37,4.80,866107
2022-04-23T07:28:07,4.97,5.37,4.80,866107
2022-04-23T07:33:08,4.97,5.37,4.80,866107
2022-04-23T07:38:09,4.97,5.37,4.80,866107
2022-04-23T07:43:10,4.97,5.37,4.80,866107
2022-04-23T07:48:10,4.97,5.37,4.80,866107
2022-04-23T07:53:11,4.97,5.37,4.80,866107
2022-04-23T07:58:12,4.97,5.37,4.80,866107
2022-04-23T08:03:13,4.97,5.37,4.80,866107
2022-04-23T08:08:14,4.97,5.37,4.80,866107
2022-04-23T08:13:15,4.97,5.37,4.80,866107
2022-04-23T08:18:15,4.97,5.37,4.80,866107
2022-04-23T08:23:16,4.97,5.37,4.80,866107
2022-04-23T08:28:17,4.97,5.37,4.80,866107
2022-04-23T08:33:18,4.97,5.37,4.80,866107
2022-04-23T08:38:19,4.97,5.37,4.80,866107
2022-04-23T08:43:20,4.97,5.37,4.80,866107
2022-04-23T08:48:20,4.97,5.37,4.80,866107
2022-04-23T08:53:21,4.97,5.37,4.80,866107
2022-04-23T08:58:22,4.97,5.37,4.80,866107
2022-04-23T09:03:23,4.97,5.37,4.80,866107
2022-04-23T09:08:24,4.97,5.37,4.80,866107
2022-04-23T09:13:24,4.97,5.37,4.80,866107
2022-04-23T09:18:25,4.97,5.37,4.80,866107
2022-04-23T09:23:26,4.97,5.37,4.80,866107
2022-04-23T09:28:27,4.97,5.37,4.80,866107
2022-04-23T09:33:28,4.97,5.37,4.80,866107
2022-04-23T09:38:29,4.97,5.37,4.80,866107
2022-04-23T09:43:30,4.97,5.37,4.80,866107
2022-04-23T09:48:30,4.97,5.37,4.80,866107
2022-04-23T09:53:31,4.97,5.37,4.80,866107
2022-04-23T09:58:32,4.97,5.37,4.80,866107
2022-04-23T10:03:33,4.97,5.37,4.80,866107
