Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-04-23T00:09:02,0.1345,1844032057852,482784059,132.67B DOGE
2022-04-23T00:10:02,0.1345,1844032057852,482784059,132.67B DOGE
2022-04-23T00:13:03,0.1347,1844032057852,481924476,132.67B DOGE
2022-04-23T00:14:04,0.1347,1844032057852,481924476,132.67B DOGE
2022-04-23T00:31:09,0.1347,1845615732423,477548785,132.67B DOGE
2022-04-23T00:32:10,0.1347,1845615732423,477548785,132.67B DOGE
2022-04-23T00:39:12,0.1347,1845848531286,476931957,132.67B DOGE
2022-04-23T00:40:12,0.1347,1845848531286,476931957,132.67B DOGE
2022-04-23T01:07:21,0.1347,1844660716900,468188850,132.67B DOGE
2022-04-23T01:08:21,0.1347,1844660716900,468188850,132.67B DOGE
2022-04-23T01:09:22,0.1349,1845539321364,466032183,132.67B DOGE
2022-04-23T01:10:22,0.1349,1845539321364,466032183,132.67B DOGE
2022-04-23T01:11:23,0.1349,1845539321364,466032183,132.67B DOGE
2022-04-23T01:23:27,0.1347,1843933587810,464768259,132.67B DOGE
2022-04-23T01:24:28,0.1347,1843933587810,464768259,132.67B DOGE
2022-04-23T01:25:28,0.1347,1843933587810,464768259,132.67B DOGE
2022-04-23T01:26:28,0.1348,1843933587810,463278977,132.67B DOGE
2022-04-23T01:27:29,0.1348,1843933587810,463278977,132.67B DOGE
2022-04-23T01:28:29,0.1348,1843933587810,463278977,132.67B DOGE
2022-04-23T01:29:29,0.1348,1843933587810,463278977,132.67B DOGE
2022-04-23T01:32:30,0.1348,1843933587810,463278977,132.67B DOGE
2022-04-23T01:33:31,0.1348,1843933587810,463278977,132.67B DOGE
2022-04-23T01:40:33,0.1348,1845992392353,463766803,132.67B DOGE
2022-04-23T01:41:34,0.1348,1845992392353,463766803,132.67B DOGE
2022-04-23T01:42:34,0.1348,1845992392353,463766803,132.67B DOGE
2022-04-23T01:45:35,0.1349,1847660904425,463424538,132.67B DOGE
2022-04-23T01:46:35,0.1349,1847660904425,463424538,132.67B DOGE
2022-04-23T01:47:36,0.1351,1847660904425,465010671,132.67B DOGE
2022-04-23T01:48:36,0.1351,1847660904425,465010671,132.67B DOGE
2022-04-23T01:55:38,0.1351,1849652791605,464587859,132.67B DOGE
2022-04-23T01:56:38,0.1351,1849652791605,464587859,132.67B DOGE
2022-04-23T02:12:44,0.1351,1847786985366,462078980,132.67B DOGE
2022-04-23T02:13:44,0.1351,1847786985366,462078980,132.67B DOGE
2022-04-23T02:16:45,0.1351,1846768424873,462078980,132.67B DOGE
2022-04-23T02:17:45,0.1351,1846768424873,462078980,132.67B DOGE
2022-04-23T02:18:46,0.1351,1846768424873,462078980,132.67B DOGE
