Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-03-05T00:10:11,0.00002419,1754603109893,964878806,549063.28B SHIB
2022-03-05T00:11:11,0.00002419,1754603109893,964878806,549063.28B SHIB
2022-03-05T00:12:12,0.00002419,1754603109893,964878806,549063.28B SHIB
2022-03-05T00:13:12,0.00002419,1754249358616,964878806,549063.28B SHIB
2022-03-05T00:14:13,0.00002419,1754249358616,964878806,549063.28B SHIB
2022-03-05T00:15:14,0.00002419,1754249358616,964878806,549063.28B SHIB
2022-03-05T00:16:14,0.00002419,1754249358616,964878806,549063.28B SHIB
2022-03-05T00:17:14,0.00002419,1754249358616,964878806,549063.28B SHIB
2022-03-05T00:18:15,0.00002419,1754352127282,964878806,549063.28B SHIB
2022-03-05T00:19:15,0.00002419,1754352127282,964878806,549063.28B SHIB
2022-03-05T00:20:16,0.00002419,1754352127282,964878806,549063.28B SHIB
2022-03-05T00:21:16,0.00002413,1754352127282,958278730,549063.28B SHIB
2022-03-05T00:22:16,0.00002413,1754352127282,958278730,549063.28B SHIB
2022-03-05T00:25:17,0.00002413,1753950155681,958278730,549063.28B SHIB
2022-03-05T00:26:18,0.00002413,1753950155681,958278730,549063.28B SHIB
2022-03-05T00:27:18,0.00002413,1753950155681,958278730,549063.28B SHIB
2022-03-05T00:28:18,0.0000241,1755216689941,952357697,549063.28B SHIB
2022-03-05T00:29:19,0.00002407,1753950155681,951102479,549063.28B SHIB
2022-03-05T00:30:19,0.00002407,1753950155681,951102479,549063.28B SHIB
2022-03-05T00:31:20,0.00002407,1755216689941,951102479,549063.28B SHIB
2022-03-05T00:32:20,0.00002407,1755216689941,951102479,549063.28B SHIB
2022-03-05T00:39:22,0.000024,1754471612818,949127184,549063.28B SHIB
2022-03-05T00:40:22,0.000024,1754471612818,949127184,549063.28B SHIB
2022-03-05T00:44:23,0.00002405,1755666692657,943906513,549063.28B SHIB
2022-03-05T00:45:24,0.00002405,1755666692657,943906513,549063.28B SHIB
2022-03-05T00:46:24,0.00002405,1755666692657,943906513,549063.28B SHIB
2022-03-05T00:47:25,0.00002405,1755666692657,943906513,549063.28B SHIB
2022-03-05T00:48:25,0.00002405,1757348417517,943906513,549063.28B SHIB
2022-03-05T00:49:25,0.00002405,1757348417517,943906513,549063.28B SHIB
2022-03-05T00:50:26,0.00002414,1757348417517,938706045,549063.28B SHIB
2022-03-05T00:51:26,0.00002414,1757348417517,938706045,549063.28B SHIB
2022-03-05T00:52:27,0.00002414,1761325196432,938706045,549063.28B SHIB
2022-03-05T00:53:27,0.00002414,1761325196432,938706045,549063.28B SHIB
2022-03-05T00:54:27,0.00002414,1761325196432,938706045,549063.28B SHIB
2022-03-05T01:07:31,0.00002413,1760337728248,937366584,549063.28B SHIB
2022-03-05T01:08:32,0.00002413,1760337728248,937366584,549063.28B SHIB
2022-03-05T01:09:33,0.00002413,1759517252059,937366584,549063.28B SHIB
2022-03-05T01:10:33,0.00002413,1759517252059,937366584,549063.28B SHIB
2022-03-05T01:21:37,0.00002408,1757490845360,930840650,549063.28B SHIB
2022-03-05T01:22:37,0.00002408,1757490845360,930840650,549063.28B SHIB
2022-03-05T01:23:38,0.00002408,1757490845360,930840650,549063.28B SHIB
2022-03-05T01:24:38,0.00002408,1757490845360,930840650,549063.28B SHIB
2022-03-05T01:27:39,0.00002406,1757679849845,930449929,549063.28B SHIB
2022-03-05T01:28:39,0.00002406,1757679849845,930449929,549063.28B SHIB
2022-03-05T01:29:40,0.00002406,1757679849845,930449929,549063.28B SHIB
2022-03-05T01:30:40,0.00002403,1757679849845,928296583,549063.28B SHIB
2022-03-05T01:31:40,0.00002403,1757679849845,928296583,549063.28B SHIB
2022-03-05T01:32:41,0.00002403,1757679849845,928296583,549063.28B SHIB
2022-03-05T01:33:41,0.00002409,1759883875326,927243421,549063.28B SHIB
2022-03-05T01:36:42,0.00002409,1759883875326,927243421,549063.28B SHIB
2022-03-05T01:37:43,0.00002409,1759883875326,927243421,549063.28B SHIB
2022-03-05T01:38:43,0.00002409,1759034534520,927243421,549063.28B SHIB
2022-03-05T01:39:43,0.00002409,1759034534520,927243421,549063.28B SHIB
2022-03-05T01:54:48,0.00002405,1758058243248,924423313,549063.28B SHIB
2022-03-05T01:55:48,0.00002405,1758058243248,924423313,549063.28B SHIB
2022-03-05T01:58:49,0.00002405,1758555717542,924423313,549063.28B SHIB
2022-03-05T01:59:50,0.00002405,1758555717542,924423313,549063.28B SHIB
