Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-03-05T00:16:33,2636.98,1754352127282,12983558075,119830665.81 ETH
2022-03-05T00:17:33,2636.98,1754352127282,12983558075,119830665.81 ETH
2022-03-05T00:18:33,2636.98,1754352127282,12983558075,119830665.81 ETH
2022-03-05T00:19:34,2636.98,1754352127282,12983558075,119830665.81 ETH
2022-03-05T00:22:36,2636.98,1753950155681,12983558075,119830665.81 ETH
2022-03-05T00:23:36,2636.98,1753950155681,12983558075,119830665.81 ETH
2022-03-05T00:24:37,2636.98,1753950155681,12983558075,119830665.81 ETH
2022-03-05T00:42:44,2635.40,1755666692657,12871132518,119831756.37 ETH
2022-03-05T00:43:44,2635.40,1755666692657,12871132518,119831756.37 ETH
2022-03-05T00:44:45,2635.40,1755666692657,12871132518,119831756.37 ETH
2022-03-05T00:45:45,2635.40,1755666692657,12871132518,119831756.37 ETH
2022-03-05T00:46:45,2639.61,1755666692657,12746879883,119831756.37 ETH
2022-03-05T00:51:47,2649.18,1757348417517,12751085935,119831756.37 ETH
2022-03-05T00:52:48,2649.18,1757348417517,12751085935,119831756.37 ETH
2022-03-05T00:53:48,2639.61,1761325196432,12746879883,119831756.37 ETH
2022-03-05T00:54:49,2639.61,1761325196432,12746879883,119831756.37 ETH
2022-03-05T01:07:55,2650.01,1759517252059,12724023658,119831756.37 ETH
2022-03-05T01:08:55,2650.01,1759517252059,12724023658,119831756.37 ETH
2022-03-05T01:21:59,2645.54,1757490845360,12698086463,119831756.37 ETH
2022-03-05T01:23:00,2645.54,1757490845360,12698086463,119831756.37 ETH
2022-03-05T01:24:00,2645.54,1757490845360,12698086463,119831756.37 ETH
2022-03-05T01:56:12,2649.58,1758058243248,12616665902,119831756.37 ETH
2022-03-05T01:57:13,2649.58,1758058243248,12616665902,119831756.37 ETH
2022-03-05T02:00:14,2649.58,1758555717542,12616665902,119831756.37 ETH
2022-03-05T02:01:14,2649.58,1758555717542,12616665902,119831756.37 ETH
2022-03-05T02:16:20,2640.39,1757302446751,12554395395,119832880.56 ETH
2022-03-05T02:17:20,2640.39,1757302446751,12554395395,119832880.56 ETH
2022-03-05T02:18:21,2640.39,1757302446751,12554395395,119832880.56 ETH
2022-03-05T02:30:26,2651.90,1757946458154,12662047352,119832880.56 ETH
2022-03-05T02:31:26,2651.90,1757946458154,12662047352,119832880.56 ETH
2022-03-05T02:32:26,2651.90,1757946458154,12662047352,119832880.56 ETH
2022-03-05T02:46:32,2643.48,1755226252565,12548970949,119832880.56 ETH
2022-03-05T02:47:33,2643.48,1755226252565,12548970949,119832880.56 ETH
2022-03-05T02:48:33,2643.48,1755226252565,12548970949,119832880.56 ETH
2022-03-05T02:52:35,2642.34,1756609677526,12560869337,119832880.56 ETH
2022-03-05T02:53:35,2642.34,1756609677526,12560869337,119832880.56 ETH
2022-03-05T02:54:36,2642.34,1756609677526,12560869337,119832880.56 ETH
2022-03-05T03:03:39,2644.18,1758620641217,12543980199,119832880.56 ETH
2022-03-05T03:04:39,2644.18,1758620641217,12543980199,119832880.56 ETH
2022-03-05T03:07:40,2648.01,1759537686550,12592148114,119832880.56 ETH
2022-03-05T03:08:40,2648.01,1759537686550,12592148114,119832880.56 ETH
2022-03-05T03:09:41,2648.01,1759537686550,12592148114,119832880.56 ETH
2022-03-05T03:11:41,2648.01,1759841422275,12592148114,119832880.56 ETH
2022-03-05T03:12:42,2648.01,1759841422275,12592148114,119832880.56 ETH
2022-03-05T03:23:45,2652.16,1761211203885,12592881714,119832880.56 ETH
2022-03-05T03:24:46,2652.16,1761211203885,12592881714,119832880.56 ETH
2022-03-05T03:42:53,2651.98,1759682081075,12835817392,119832880.56 ETH
2022-03-05T03:43:53,2651.98,1759682081075,12835817392,119832880.56 ETH
2022-03-05T03:46:54,2649.93,1760118312181,12872523832,119832880.56 ETH
2022-03-05T03:47:55,2649.93,1760118312181,12872523832,119832880.56 ETH
2022-03-05T03:48:55,2649.59,1760118312181,12835428890,119832880.56 ETH
