Date-Time,Price,High,Low,Volume
2022-03-05T00:00:48,838.29,855.65,825.1609,22393287
2022-03-05T00:05:49,838.29,855.65,825.1609,22393287
2022-03-05T00:10:50,838.29,855.65,825.1609,22393287
2022-03-05T00:15:50,838.29,855.65,825.1609,22393287
2022-03-05T00:20:51,838.29,855.65,825.1609,22393287
2022-03-05T00:25:52,838.29,855.65,825.1609,22393287
2022-03-05T00:30:53,838.29,855.65,825.1609,22393287
2022-03-05T00:35:54,838.29,855.65,825.1609,22393287
2022-03-05T00:40:55,838.29,855.65,825.1609,22393287
2022-03-05T00:45:56,838.29,855.65,825.1609,22393287
2022-03-05T00:50:57,838.29,855.65,825.1609,22393287
2022-03-05T00:55:57,838.29,855.65,825.1609,22393287
2022-03-05T01:00:58,838.29,855.65,825.1609,22393287
2022-03-05T01:05:59,838.29,855.65,825.1609,22393287
2022-03-05T01:11:00,838.29,855.65,825.1609,22393287
2022-03-05T01:16:01,838.29,855.65,825.1609,22393287
2022-03-05T01:21:02,838.29,855.65,825.1609,22393287
2022-03-05T01:26:03,838.29,855.65,825.1609,22393287
2022-03-05T01:31:03,838.29,855.65,825.1609,22393287
2022-03-05T01:36:04,838.29,855.65,825.1609,22393287
2022-03-05T01:41:05,838.29,855.65,825.1609,22393287
2022-03-05T01:46:06,838.29,855.65,825.1609,22393287
2022-03-05T01:51:07,838.29,855.65,825.1609,22393287
2022-03-05T01:56:07,838.29,855.65,825.1609,22393287
2022-03-05T02:01:08,838.29,855.65,825.1609,22393287
2022-03-05T02:06:09,838.29,855.65,825.1609,22393287
2022-03-05T02:11:10,838.29,855.65,825.1609,22393287
2022-03-05T02:16:11,838.29,855.65,825.1609,22393287
2022-03-05T02:21:12,838.29,855.65,825.1609,22393287
2022-03-05T02:26:12,838.29,855.65,825.1609,22393287
2022-03-05T02:31:13,838.29,855.65,825.1609,22393287
2022-03-05T02:36:14,838.29,855.65,825.1609,22393287
2022-03-05T02:41:15,838.29,855.65,825.1609,22393287
2022-03-05T02:46:16,838.29,855.65,825.1609,22393287
2022-03-05T02:51:17,838.29,855.65,825.1609,22393287
2022-03-05T02:56:17,838.29,855.65,825.1609,22393287
2022-03-05T03:01:18,838.29,855.65,825.1609,22393287
2022-03-05T03:06:19,838.29,855.65,825.1609,22393287
2022-03-05T03:11:20,838.29,855.65,825.1609,22393287
2022-03-05T03:16:21,838.29,855.65,825.1609,22393287
2022-03-05T03:21:22,838.29,855.65,825.1609,22393287
2022-03-05T03:26:22,838.29,855.65,825.1609,22393287
2022-03-05T03:31:23,838.29,855.65,825.1609,22393287
2022-03-05T03:36:24,838.29,855.65,825.1609,22393287
2022-03-05T03:41:25,838.29,855.65,825.1609,22393287
2022-03-05T03:46:26,838.29,855.65,825.1609,22393287
2022-03-05T03:51:27,838.29,855.65,825.1609,22393287
2022-03-05T03:56:27,838.29,855.65,825.1609,22393287
2022-03-05T04:01:28,838.29,855.65,825.1609,22393287
2022-03-05T04:06:29,838.29,855.65,825.1609,22393287
2022-03-05T04:11:30,838.29,855.65,825.1609,22393287
2022-03-05T04:16:31,838.29,855.65,825.1609,22393287
2022-03-05T04:21:32,838.29,855.65,825.1609,22393287
2022-03-05T04:26:33,838.29,855.65,825.1609,22393287
2022-03-05T04:31:34,838.29,855.65,825.1609,22393287
2022-03-05T04:36:35,838.29,855.65,825.1609,22393287
2022-03-05T04:41:35,838.29,855.65,825.1609,22393287
2022-03-05T04:46:36,838.29,855.65,825.1609,22393287
2022-03-05T04:51:37,838.29,855.65,825.1609,22393287
2022-03-05T04:56:38,838.29,855.65,825.1609,22393287
2022-03-05T05:01:39,838.29,855.65,825.1609,22393287
2022-03-05T05:06:40,838.29,855.65,825.1609,22393287
2022-03-05T05:11:40,838.29,855.65,825.1609,22393287
2022-03-05T05:16:41,838.29,855.65,825.1609,22393287
2022-03-05T05:21:42,838.29,855.65,825.1609,22393287
2022-03-05T05:26:43,838.29,855.65,825.1609,22393287
2022-03-05T05:31:44,838.29,855.65,825.1609,22393287
2022-03-05T05:36:45,838.29,855.65,825.1609,22393287
2022-03-05T05:41:46,838.29,855.65,825.1609,22393287
2022-03-05T05:46:46,838.29,855.65,825.1609,22393287
2022-03-05T05:51:47,838.29,855.65,825.1609,22393287
2022-03-05T05:56:48,838.29,855.65,825.1609,22393287
2022-03-05T06:01:49,838.29,855.65,825.1609,22393287
2022-03-05T06:06:50,838.29,855.65,825.1609,22393287
2022-03-05T06:11:51,838.29,855.65,825.1609,22393287
2022-03-05T06:16:51,838.29,855.65,825.1609,22393287
2022-03-05T06:21:52,838.29,855.65,825.1609,22393287
2022-03-05T06:26:53,838.29,855.65,825.1609,22393287
2022-03-05T06:31:54,838.29,855.65,825.1609,22393287
2022-03-05T06:36:55,838.29,855.65,825.1609,22393287
2022-03-05T06:41:55,838.29,855.65,825.1609,22393287
2022-03-05T06:46:56,838.29,855.65,825.1609,22393287
2022-03-05T06:51:57,838.29,855.65,825.1609,22393287
2022-03-05T06:56:58,838.29,855.65,825.1609,22393287
2022-03-05T07:01:59,838.29,855.65,825.1609,22393287
2022-03-05T07:07:00,838.29,855.65,825.1609,22393287
2022-03-05T07:12:01,838.29,855.65,825.1609,22393287
2022-03-05T07:17:02,838.29,855.65,825.1609,22393287
2022-03-05T07:22:03,838.29,855.65,825.1609,22393287
2022-03-05T07:27:04,838.29,855.65,825.1609,22393287
2022-03-05T07:32:04,838.29,855.65,825.1609,22393287
2022-03-05T07:37:05,838.29,855.65,825.1609,22393287
2022-03-05T07:42:06,838.29,855.65,825.1609,22393287
2022-03-05T07:47:07,838.29,855.65,825.1609,22393287
2022-03-05T07:52:08,838.29,855.65,825.1609,22393287
2022-03-05T07:57:09,838.29,855.65,825.1609,22393287
2022-03-05T08:02:10,838.29,855.65,825.1609,22393287
2022-03-05T08:07:10,838.29,855.65,825.1609,22393287
2022-03-05T08:12:11,838.29,855.65,825.1609,22393287
2022-03-05T08:17:12,838.29,855.65,825.1609,22393287
2022-03-05T08:22:13,838.29,855.65,825.1609,22393287
2022-03-05T08:27:14,838.29,855.65,825.1609,22393287
2022-03-05T08:32:15,838.29,855.65,825.1609,22393287
2022-03-05T08:37:15,838.29,855.65,825.1609,22393287
2022-03-05T08:42:16,838.29,855.65,825.1609,22393287
2022-03-05T08:47:17,838.29,855.65,825.1609,22393287
2022-03-05T08:52:18,838.29,855.65,825.1609,22393287
2022-03-05T08:57:19,838.29,855.65,825.1609,22393287
2022-03-05T09:02:20,838.29,855.65,825.1609,22393287
2022-03-05T09:07:20,838.29,855.65,825.1609,22393287
2022-03-05T09:12:21,838.29,855.65,825.1609,22393287
2022-03-05T09:17:22,838.29,855.65,825.1609,22393287
