Date-Time,Price,High,Low,Volume
2022-03-05T00:02:29,47.39,51.41,46.66,24430480
2022-03-05T00:07:30,47.39,51.41,46.66,24430480
2022-03-05T00:12:30,47.39,51.41,46.66,24430480
2022-03-05T00:17:31,47.39,51.41,46.66,24430480
2022-03-05T00:22:32,47.39,51.41,46.66,24430480
2022-03-05T00:27:33,47.39,51.41,46.66,24430480
2022-03-05T00:32:34,47.39,51.41,46.66,24430480
2022-03-05T00:37:35,47.39,51.41,46.66,24430480
2022-03-05T00:42:36,47.39,51.41,46.66,24430480
2022-03-05T00:47:36,47.39,51.41,46.66,24430480
2022-03-05T00:52:37,47.39,51.41,46.66,24430480
2022-03-05T00:57:38,47.39,51.41,46.66,24430480
2022-03-05T01:02:39,47.39,51.41,46.66,24430480
2022-03-05T01:07:40,47.39,51.41,46.66,24430480
2022-03-05T01:12:41,47.39,51.41,46.66,24430480
2022-03-05T01:17:42,47.39,51.41,46.66,24430480
2022-03-05T01:22:43,47.39,51.41,46.66,24430480
2022-03-05T01:27:44,47.39,51.41,46.66,24430480
2022-03-05T01:32:45,47.39,51.41,46.66,24430480
2022-03-05T01:37:46,47.39,51.41,46.66,24430480
2022-03-05T01:42:47,47.39,51.41,46.66,24430480
2022-03-05T01:47:47,47.39,51.41,46.66,24430480
2022-03-05T01:52:48,47.39,51.41,46.66,24430480
2022-03-05T01:57:49,47.39,51.41,46.66,24430480
2022-03-05T02:02:50,47.39,51.41,46.66,24430480
2022-03-05T02:07:51,47.39,51.41,46.66,24430480
2022-03-05T02:12:52,47.39,51.41,46.66,24430480
2022-03-05T02:17:53,47.39,51.41,46.66,24430480
2022-03-05T02:22:53,47.39,51.41,46.66,24430480
2022-03-05T02:27:54,47.39,51.41,46.66,24430480
