Date-Time,Price,High,Low,Volume
2022-03-05T06:01:49,6.51,7.32,6.41,956366
2022-03-05T06:06:50,6.51,7.32,6.41,956366
2022-03-05T06:11:51,6.51,7.32,6.41,956366
2022-03-05T06:16:52,6.51,7.32,6.41,956366
2022-03-05T06:21:53,6.51,7.32,6.41,956366
2022-03-05T06:26:54,6.51,7.32,6.41,956366
2022-03-05T06:31:54,6.51,7.32,6.41,956366
2022-03-05T06:36:55,6.51,7.32,6.41,956366
2022-03-05T06:41:56,6.51,7.32,6.41,956366
2022-03-05T06:46:57,6.51,7.32,6.41,956366
2022-03-05T06:51:58,6.51,7.32,6.41,956366
2022-03-05T06:56:58,6.51,7.32,6.41,956366
2022-03-05T07:01:59,6.51,7.32,6.41,956366
2022-03-05T07:07:00,6.51,7.32,6.41,956366
2022-03-05T07:12:01,6.51,7.32,6.41,956366
2022-03-05T07:17:02,6.51,7.32,6.41,956366
2022-03-05T07:22:03,6.51,7.32,6.41,956366
2022-03-05T07:27:04,6.51,7.32,6.41,956366
2022-03-05T07:32:04,6.51,7.32,6.41,956366
2022-03-05T07:37:05,6.51,7.32,6.41,956366
2022-03-05T07:42:06,6.51,7.32,6.41,956366
2022-03-05T07:47:07,6.51,7.32,6.41,956366
2022-03-05T07:52:08,6.51,7.32,6.41,956366
2022-03-05T07:57:09,6.51,7.32,6.41,956366
2022-03-05T08:02:10,6.51,7.32,6.41,956366
2022-03-05T08:07:10,6.51,7.32,6.41,956366
2022-03-05T08:12:11,6.51,7.32,6.41,956366
2022-03-05T08:17:12,6.51,7.32,6.41,956366
2022-03-05T08:22:13,6.51,7.32,6.41,956366
2022-03-05T08:27:14,6.51,7.32,6.41,956366
2022-03-05T08:32:14,6.51,7.32,6.41,956366
2022-03-05T08:37:15,6.51,7.32,6.41,956366
2022-03-05T08:42:16,6.51,7.32,6.41,956366
2022-03-05T08:47:17,6.51,7.32,6.41,956366
2022-03-05T08:52:18,6.51,7.32,6.41,956366
2022-03-05T08:57:19,6.51,7.32,6.41,956366
2022-03-05T09:02:20,6.51,7.32,6.41,956366
2022-03-05T09:07:21,6.51,7.32,6.41,956366
2022-03-05T09:12:21,6.51,7.32,6.41,956366
2022-03-05T09:17:22,6.51,7.32,6.41,956366
2022-03-05T09:22:23,6.51,7.32,6.41,956366
2022-03-05T09:27:24,6.51,7.32,6.41,956366
2022-03-05T09:32:25,6.51,7.32,6.41,956366
2022-03-05T09:37:26,6.51,7.32,6.41,956366
2022-03-05T09:42:27,6.51,7.32,6.41,956366
2022-03-05T09:47:27,6.51,7.32,6.41,956366
2022-03-05T09:52:28,6.51,7.32,6.41,956366
2022-03-05T09:57:29,6.51,7.32,6.41,956366
2022-03-05T10:02:30,6.51,7.32,6.41,956366
2022-03-05T10:07:31,6.51,7.32,6.41,956366
2022-03-05T10:12:32,6.51,7.32,6.41,956366
2022-03-05T10:17:32,6.51,7.32,6.41,956366
2022-03-05T10:22:34,6.51,7.32,6.41,956366
2022-03-05T10:27:34,6.51,7.32,6.41,956366
2022-03-05T10:32:35,6.51,7.32,6.41,956366
2022-03-05T10:37:36,6.51,7.32,6.41,956366
2022-03-05T10:42:37,6.51,7.32,6.41,956366
2022-03-05T10:47:38,6.51,7.32,6.41,956366
2022-03-05T10:52:38,6.51,7.32,6.41,956366
2022-03-05T10:57:39,6.51,7.32,6.41,956366
2022-03-05T11:02:40,6.51,7.32,6.41,956366
2022-03-05T11:07:41,6.51,7.32,6.41,956366
2022-03-05T11:12:42,6.51,7.32,6.41,956366
2022-03-05T11:17:43,6.51,7.32,6.41,956366
2022-03-05T11:22:44,6.51,7.32,6.41,956366
2022-03-05T11:27:44,6.51,7.32,6.41,956366
2022-03-05T11:32:45,6.51,7.32,6.41,956366
2022-03-05T11:37:46,6.51,7.32,6.41,956366
2022-03-05T11:42:47,6.51,7.32,6.41,956366
2022-03-05T11:47:48,6.51,7.32,6.41,956366
2022-03-05T11:52:49,6.51,7.32,6.41,956366
2022-03-05T11:57:50,6.51,7.32,6.41,956366
2022-03-05T12:02:50,6.51,7.32,6.41,956366
2022-03-05T12:07:51,6.51,7.32,6.41,956366
2022-03-05T12:12:52,6.51,7.32,6.41,956366
2022-03-05T12:17:53,6.51,7.32,6.41,956366
2022-03-05T12:22:54,6.51,7.32,6.41,956366
2022-03-05T12:27:55,6.51,7.32,6.41,956366
2022-03-05T12:32:56,6.51,7.32,6.41,956366
2022-03-05T12:37:57,6.51,7.32,6.41,956366
2022-03-05T12:42:57,6.51,7.32,6.41,956366
2022-03-05T12:47:58,6.51,7.32,6.41,956366
2022-03-05T12:52:59,6.51,7.32,6.41,956366
2022-03-05T12:58:00,6.51,7.32,6.41,956366
2022-03-05T13:03:01,6.51,7.32,6.41,956366
2022-03-05T13:08:02,6.51,7.32,6.41,956366
2022-03-05T13:13:03,6.51,7.32,6.41,956366
2022-03-05T13:18:04,6.51,7.32,6.41,956366
2022-03-05T13:23:05,6.51,7.32,6.41,956366
2022-03-05T13:28:05,6.51,7.32,6.41,956366
2022-03-05T13:33:06,6.51,7.32,6.41,956366
2022-03-05T13:38:07,6.51,7.32,6.41,956366
2022-03-05T13:43:08,6.51,7.32,6.41,956366
2022-03-05T13:48:09,6.51,7.32,6.41,956366
2022-03-05T13:53:10,6.51,7.32,6.41,956366
2022-03-05T13:58:10,6.51,7.32,6.41,956366
2022-03-05T14:03:11,6.51,7.32,6.41,956366
2022-03-05T14:08:12,6.51,7.32,6.41,956366
2022-03-05T14:13:13,6.51,7.32,6.41,956366
2022-03-05T14:18:14,6.51,7.32,6.41,956366
2022-03-05T14:23:15,6.51,7.32,6.41,956366
2022-03-05T14:28:15,6.51,7.32,6.41,956366
2022-03-05T14:33:16,6.51,7.32,6.41,956366
2022-03-05T14:38:17,6.51,7.32,6.41,956366
2022-03-05T14:43:18,6.51,7.32,6.41,956366
2022-03-05T14:48:19,6.51,7.32,6.41,956366
2022-03-05T14:53:20,6.51,7.32,6.41,956366
2022-03-05T14:58:20,6.51,7.32,6.41,956366
2022-03-05T15:03:21,6.51,7.32,6.41,956366
2022-03-05T15:08:22,6.51,7.32,6.41,956366
2022-03-05T15:13:23,6.51,7.32,6.41,956366
2022-03-05T15:18:24,6.51,7.32,6.41,956366
2022-03-05T15:23:25,6.51,7.32,6.41,956366
2022-03-05T15:28:25,6.51,7.32,6.41,956366
2022-03-05T15:33:26,6.51,7.32,6.41,956366
2022-03-05T15:38:27,6.51,7.32,6.41,956366
2022-03-05T15:43:29,6.51,7.32,6.41,956366
2022-03-05T15:48:30,6.51,7.32,6.41,956366
2022-03-05T15:53:31,6.51,7.32,6.41,956366
2022-03-05T15:58:32,6.51,7.32,6.41,956366
2022-03-05T16:03:32,6.51,7.32,6.41,956366
2022-03-05T16:08:33,6.51,7.32,6.41,956366
2022-03-05T16:13:34,6.51,7.32,6.41,956366
2022-03-05T16:18:35,6.51,7.32,6.41,956366
2022-03-05T16:23:35,6.51,7.32,6.41,956366
2022-03-05T16:28:36,6.51,7.32,6.41,956366
2022-03-05T16:33:37,6.51,7.32,6.41,956366
2022-03-05T16:38:38,6.51,7.32,6.41,956366
2022-03-05T16:43:39,6.51,7.32,6.41,956366
2022-03-05T16:48:40,6.51,7.32,6.41,956366
2022-03-05T16:53:40,6.51,7.32,6.41,956366
2022-03-05T16:58:41,6.51,7.32,6.41,956366
2022-03-05T17:03:42,6.51,7.32,6.41,956366
2022-03-05T17:08:43,6.51,7.32,6.41,956366
2022-03-05T17:13:44,6.51,7.32,6.41,956366
2022-03-05T17:18:44,6.51,7.32,6.41,956366
2022-03-05T17:23:45,6.51,7.32,6.41,956366
2022-03-05T17:28:46,6.51,7.32,6.41,956366
2022-03-05T17:33:47,6.51,7.32,6.41,956366
2022-03-05T17:38:48,6.51,7.32,6.41,956366
2022-03-05T17:43:49,6.51,7.32,6.41,956366
2022-03-05T17:48:49,6.51,7.32,6.41,956366
2022-03-05T17:53:50,6.51,7.32,6.41,956366
2022-03-05T17:58:51,6.51,7.32,6.41,956366
2022-03-05T18:03:52,6.51,7.32,6.41,956366
2022-03-05T18:08:53,6.51,7.32,6.41,956366
2022-03-05T18:13:54,6.51,7.32,6.41,956366
2022-03-05T18:18:55,6.51,7.32,6.41,956366
2022-03-05T18:23:56,6.51,7.32,6.41,956366
2022-03-05T18:28:56,6.51,7.32,6.41,956366
2022-03-05T18:33:57,6.51,7.32,6.41,956366
2022-03-05T18:38:58,6.51,7.32,6.41,956366
2022-03-05T18:43:59,6.51,7.32,6.41,956366
2022-03-05T18:49:00,6.51,7.32,6.41,956366
2022-03-05T18:54:01,6.51,7.32,6.41,956366
2022-03-05T18:59:02,6.51,7.32,6.41,956366
2022-03-05T19:04:03,6.51,7.32,6.41,956366
2022-03-05T19:09:04,6.51,7.32,6.41,956366
2022-03-05T19:14:05,6.51,7.32,6.41,956366
2022-03-05T19:19:05,6.51,7.32,6.41,956366
2022-03-05T19:24:06,6.51,7.32,6.41,956366
2022-03-05T19:29:07,6.51,7.32,6.41,956366
2022-03-05T19:34:08,6.51,7.32,6.41,956366
2022-03-05T19:39:09,6.51,7.32,6.41,956366
2022-03-05T19:44:10,6.51,7.32,6.41,956366
2022-03-05T19:49:11,6.51,7.32,6.41,956366
2022-03-05T19:54:11,6.51,7.32,6.41,956366
2022-03-05T19:59:12,6.51,7.32,6.41,956366
2022-03-05T20:04:13,6.51,7.32,6.41,956366
2022-03-05T20:09:14,6.51,7.32,6.41,956366
2022-03-05T20:14:15,6.51,7.32,6.41,956366
2022-03-05T20:19:16,6.51,7.32,6.41,956366
2022-03-05T20:24:17,6.51,7.32,6.41,956366
2022-03-05T20:29:18,6.51,7.32,6.41,956366
2022-03-05T20:34:19,6.51,7.32,6.41,956366
2022-03-05T20:39:19,6.51,7.32,6.41,956366
2022-03-05T20:44:20,6.51,7.32,6.41,956366
2022-03-05T20:49:21,6.51,7.32,6.41,956366
2022-03-05T20:54:22,6.51,7.32,6.41,956366
2022-03-05T20:59:23,6.51,7.32,6.41,956366
2022-03-05T21:04:23,6.51,7.32,6.41,956366
2022-03-05T21:09:24,6.51,7.32,6.41,956366
2022-03-05T21:14:25,6.51,7.32,6.41,956366
2022-03-05T21:19:26,6.51,7.32,6.41,956366
2022-03-05T21:24:27,6.51,7.32,6.41,956366
2022-03-05T21:29:28,6.51,7.32,6.41,956366
2022-03-05T21:34:28,6.51,7.32,6.41,956366
2022-03-05T21:39:29,6.51,7.32,6.41,956366
2022-03-05T21:44:30,6.51,7.32,6.41,956366
2022-03-05T21:49:31,6.51,7.32,6.41,956366
2022-03-05T21:54:32,6.51,7.32,6.41,956366
2022-03-05T21:59:33,6.51,7.32,6.41,956366
2022-03-05T22:04:34,6.51,7.32,6.41,956366
2022-03-05T22:09:34,6.51,7.32,6.41,956366
2022-03-05T22:14:35,6.51,7.32,6.41,956366
2022-03-05T22:19:36,6.51,7.32,6.41,956366
2022-03-05T22:24:37,6.51,7.32,6.41,956366
2022-03-05T22:29:38,6.51,7.32,6.41,956366
2022-03-05T22:34:38,6.51,7.32,6.41,956366
2022-03-05T22:39:39,6.51,7.32,6.41,956366
2022-03-05T22:44:40,6.51,7.32,6.41,956366
2022-03-05T22:49:41,6.51,7.32,6.41,956366
2022-03-05T22:54:42,6.51,7.32,6.41,956366
2022-03-05T22:59:43,6.51,7.32,6.41,956366
2022-03-05T23:04:44,6.51,7.32,6.41,956366
2022-03-05T23:09:44,6.51,7.32,6.41,956366
2022-03-05T23:14:45,6.51,7.32,6.41,956366
2022-03-05T23:19:46,6.51,7.32,6.41,956366
2022-03-05T23:24:47,6.51,7.32,6.41,956366
2022-03-05T23:29:48,6.51,7.32,6.41,956366
2022-03-05T23:34:49,6.51,7.32,6.41,956366
2022-03-05T23:39:50,6.51,7.32,6.41,956366
2022-03-05T23:44:51,6.51,7.32,6.41,956366
2022-03-05T23:49:52,6.51,7.32,6.41,956366
2022-03-05T23:54:52,6.51,7.32,6.41,956366
2022-03-05T23:59:53,6.51,7.32,6.41,956366
