Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-03-05T00:07:02,39053.08,1754603109893,27629297255,18974862.00 BTC
2022-03-05T00:08:02,39053.08,1754603109893,27629297255,18974862.00 BTC
2022-03-05T00:31:14,39057.62,1755216689941,27430380748,18974925.00 BTC
2022-03-05T00:32:14,39057.62,1755216689941,27430380748,18974925.00 BTC
2022-03-05T00:33:14,39057.62,1755216689941,27430380748,18974925.00 BTC
2022-03-05T00:34:15,39018.45,1753109357360,27319264197,18974925.00 BTC
2022-03-05T00:35:15,39057.62,1753109357360,27430380748,18974925.00 BTC
2022-03-05T00:36:15,39057.62,1753109357360,27430380748,18974925.00 BTC
2022-03-05T00:37:16,39057.62,1753109357360,27430380748,18974925.00 BTC
2022-03-05T00:38:16,39018.45,1754471612818,27319264197,18974925.00 BTC
2022-03-05T00:39:16,39018.45,1754471612818,27319264197,18974925.00 BTC
2022-03-05T00:40:17,39018.45,1754471612818,27319264197,18974925.00 BTC
2022-03-05T00:41:17,39018.45,1754471612818,27319264197,18974925.00 BTC
2022-03-05T00:42:17,39018.45,1754471612818,27319264197,18974925.00 BTC
2022-03-05T00:43:18,39018.45,1754471612818,27319264197,18974925.00 BTC
2022-03-05T00:44:18,39047.19,1755666692657,27080231279,18974925.00 BTC
2022-03-05T00:45:18,39047.19,1755666692657,27080231279,18974925.00 BTC
2022-03-05T00:48:19,39060.75,1757348417517,26862332404,18974925.00 BTC
2022-03-05T00:49:20,39060.75,1757348417517,26862332404,18974925.00 BTC
2022-03-05T00:50:20,39060.75,1757348417517,26862332404,18974925.00 BTC
2022-03-05T00:51:21,39060.75,1757348417517,26862332404,18974925.00 BTC
2022-03-05T00:54:22,39163.73,1761325196432,26910434695,18974925.00 BTC
2022-03-05T00:55:22,39163.73,1761325196432,26910434695,18974925.00 BTC
2022-03-05T00:56:22,39163.73,1761325196432,26910434695,18974925.00 BTC
2022-03-05T00:58:23,39163.73,1761310321314,26910434695,18974925.00 BTC
2022-03-05T00:59:23,39163.73,1761310321314,26910434695,18974925.00 BTC
2022-03-05T01:00:24,39163.73,1761310321314,26910434695,18974925.00 BTC
2022-03-05T01:01:24,39163.73,1761310321314,26910434695,18974925.00 BTC
2022-03-05T01:02:25,39163.73,1761310321314,26910434695,18974925.00 BTC
2022-03-05T01:03:25,39163.73,1761310321314,26910434695,18974925.00 BTC
2022-03-05T01:04:26,39163.73,1761310321314,26910434695,18974925.00 BTC
2022-03-05T01:06:26,39125.56,1760337728248,26775023067,18974925.00 BTC
2022-03-05T01:07:27,39125.56,1760337728248,26775023067,18974925.00 BTC
2022-03-05T01:08:27,39125.56,1760337728248,26775023067,18974925.00 BTC
2022-03-05T01:10:28,39125.56,1759517252059,26775023067,18974925.00 BTC
2022-03-05T01:11:28,39125.56,1759517252059,26775023067,18974925.00 BTC
2022-03-05T01:12:29,39111.54,1757496370059,26603353758,18974925.00 BTC
2022-03-05T01:13:29,39111.54,1757496370059,26603353758,18974925.00 BTC
2022-03-05T01:14:29,39111.54,1757496370059,26603353758,18974925.00 BTC
2022-03-05T01:18:31,39111.54,1756899859395,26603353758,18974925.00 BTC
2022-03-05T01:19:31,39111.54,1756899859395,26603353758,18974925.00 BTC
2022-03-05T01:20:32,39111.54,1756899859395,26603353758,18974925.00 BTC
2022-03-05T01:21:32,39111.54,1756899859395,26603353758,18974925.00 BTC
2022-03-05T01:22:32,39050.91,1757490845360,26449620630,18974925.00 BTC
2022-03-05T01:23:33,39050.91,1757490845360,26449620630,18974925.00 BTC
2022-03-05T01:25:33,39050.91,1757490845360,26449620630,18974925.00 BTC
2022-03-05T01:26:34,39036.67,1757490845360,26401448996,18974925.00 BTC
2022-03-05T01:27:34,39036.67,1757490845360,26401448996,18974925.00 BTC
2022-03-05T01:33:36,39036.67,1759883875326,26401448996,18974925.00 BTC
2022-03-05T01:34:36,39036.67,1759883875326,26401448996,18974925.00 BTC
2022-03-05T01:37:37,39083.38,1759883875326,26399442033,18974925.00 BTC
2022-03-05T01:38:38,39083.38,1759883875326,26399442033,18974925.00 BTC
2022-03-05T01:39:38,39083.38,1759883875326,26399442033,18974925.00 BTC
2022-03-05T01:40:38,39083.38,1759883875326,26399442033,18974925.00 BTC
2022-03-05T01:41:39,39083.38,1759034534520,26399442033,18974925.00 BTC
2022-03-05T01:42:39,39083.38,1759034534520,26399442033,18974925.00 BTC
2022-03-05T01:43:39,39083.38,1759034534520,26399442033,18974925.00 BTC
2022-03-05T02:07:48,39061.50,1757980801708,26249181503,18974925.00 BTC
2022-03-05T02:08:49,39061.50,1757980801708,26249181503,18974925.00 BTC
2022-03-05T02:09:49,39061.50,1757980801708,26249181503,18974925.00 BTC
2022-03-05T02:11:50,39058.78,1759290135077,26270680060,18974925.00 BTC
2022-03-05T02:12:51,39058.78,1759290135077,26270680060,18974925.00 BTC
2022-03-05T02:15:52,39052.95,1752956073838,26181119086,18974925.00 BTC
2022-03-05T02:16:52,39052.95,1752956073838,26181119086,18974925.00 BTC
2022-03-05T02:17:52,39052.95,1757302446751,26181119086,18974925.00 BTC
2022-03-05T02:18:53,39052.95,1752956073838,26181119086,18974925.00 BTC
2022-03-05T02:21:54,39052.95,1757302446751,26181119086,18974925.00 BTC
2022-03-05T02:22:55,39052.95,1757302446751,26181119086,18974925.00 BTC
2022-03-05T02:23:55,39052.95,1757302446751,26181119086,18974925.00 BTC
