Date-Time,Price,High,Low,Volume
2022-03-05T00:01:09,200.06,205.89,198.79,32146264
2022-03-05T00:06:10,200.06,205.89,198.79,32146264
2022-03-05T00:11:11,200.06,205.89,198.79,32146264
2022-03-05T00:16:12,200.06,205.89,198.79,32146264
2022-03-05T00:21:12,200.06,205.89,198.79,32146264
2022-03-05T00:26:13,200.06,205.89,198.79,32146264
2022-03-05T00:31:14,200.06,205.89,198.79,32146264
2022-03-05T00:36:15,200.06,205.89,198.79,32146264
2022-03-05T00:41:16,200.06,205.89,198.79,32146264
2022-03-05T00:46:17,200.06,205.89,198.79,32146264
2022-03-05T00:51:18,200.06,205.89,198.79,32146264
2022-03-05T00:56:19,200.06,205.89,198.79,32146264
2022-03-05T01:01:20,200.06,205.89,198.79,32146264
2022-03-05T01:06:21,200.06,205.89,198.79,32146264
2022-03-05T01:11:21,200.06,205.89,198.79,32146264
2022-03-05T01:16:22,200.06,205.89,198.79,32146264
2022-03-05T01:21:23,200.06,205.89,198.79,32146264
2022-03-05T01:26:24,200.06,205.89,198.79,32146264
2022-03-05T01:31:25,200.06,205.89,198.79,32146264
2022-03-05T01:36:26,200.06,205.89,198.79,32146264
2022-03-05T01:41:27,200.06,205.89,198.79,32146264
2022-03-05T01:46:28,200.06,205.89,198.79,32146264
2022-03-05T01:51:29,200.06,205.89,198.79,32146264
2022-03-05T01:56:29,200.06,205.89,198.79,32146264
2022-03-05T02:01:30,200.06,205.89,198.79,32146264
2022-03-05T02:06:31,200.06,205.89,198.79,32146264
2022-03-05T02:11:32,200.06,205.89,198.79,32146264
2022-03-05T02:16:33,200.06,205.89,198.79,32146264
2022-03-05T02:21:34,200.06,205.89,198.79,32146264
2022-03-05T02:26:34,200.06,205.89,198.79,32146264
2022-03-05T02:31:35,200.06,205.89,198.79,32146264
2022-03-05T02:36:36,200.06,205.89,198.79,32146264
2022-03-05T02:41:37,200.06,205.89,198.79,32146264
2022-03-05T02:46:38,200.06,205.89,198.79,32146264
2022-03-05T02:51:39,200.06,205.89,198.79,32146264
2022-03-05T02:56:40,200.06,205.89,198.79,32146264
2022-03-05T03:01:40,200.06,205.89,198.79,32146264
2022-03-05T03:06:41,200.06,205.89,198.79,32146264
2022-03-05T03:11:42,200.06,205.89,198.79,32146264
2022-03-05T03:16:43,200.06,205.89,198.79,32146264
2022-03-05T03:21:44,200.06,205.89,198.79,32146264
2022-03-05T03:26:45,200.06,205.89,198.79,32146264
2022-03-05T03:31:46,200.06,205.89,198.79,32146264
2022-03-05T03:36:46,200.06,205.89,198.79,32146264
2022-03-05T03:41:47,200.06,205.89,198.79,32146264
2022-03-05T03:46:48,200.06,205.89,198.79,32146264
2022-03-05T03:51:49,200.06,205.89,198.79,32146264
2022-03-05T03:56:50,200.06,205.89,198.79,32146264
2022-03-05T04:01:51,200.06,205.89,198.79,32146264
2022-03-05T04:06:52,200.06,205.89,198.79,32146264
2022-03-05T04:11:53,200.06,205.89,198.79,32146264
2022-03-05T04:16:54,200.06,205.89,198.79,32146264
2022-03-05T04:21:55,200.06,205.89,198.79,32146264
2022-03-05T04:26:55,200.06,205.89,198.79,32146264
2022-03-05T04:31:56,200.06,205.89,198.79,32146264
2022-03-05T04:36:57,200.06,205.89,198.79,32146264
2022-03-05T04:41:58,200.06,205.89,198.79,32146264
2022-03-05T04:46:59,200.06,205.89,198.79,32146264
2022-03-05T04:52:00,200.06,205.89,198.79,32146264
2022-03-05T04:57:01,200.06,205.89,198.79,32146264
2022-03-05T05:02:02,200.06,205.89,198.79,32146264
2022-03-05T05:07:03,200.06,205.89,198.79,32146264
2022-03-05T05:12:03,200.06,205.89,198.79,32146264
2022-03-05T05:17:04,200.06,205.89,198.79,32146264
2022-03-05T05:22:05,200.06,205.89,198.79,32146264
2022-03-05T05:27:06,200.06,205.89,198.79,32146264
2022-03-05T05:32:06,200.06,205.89,198.79,32146264
2022-03-05T05:37:07,200.06,205.89,198.79,32146264
2022-03-05T05:42:08,200.06,205.89,198.79,32146264
2022-03-05T05:47:09,200.06,205.89,198.79,32146264
2022-03-05T05:52:10,200.06,205.89,198.79,32146264
2022-03-05T05:57:10,200.06,205.89,198.79,32146264
2022-03-05T06:02:11,200.06,205.89,198.79,32146264
2022-03-05T06:07:13,200.06,205.89,198.79,32146264
2022-03-05T06:12:13,200.06,205.89,198.79,32146264
2022-03-05T06:17:14,200.06,205.89,198.79,32146264
2022-03-05T06:22:15,200.06,205.89,198.79,32146264
2022-03-05T06:27:16,200.06,205.89,198.79,32146264
2022-03-05T06:32:17,200.06,205.89,198.79,32146264
2022-03-05T06:37:18,200.06,205.89,198.79,32146264
2022-03-05T06:42:19,200.06,205.89,198.79,32146264
2022-03-05T06:47:19,200.06,205.89,198.79,32146264
2022-03-05T06:52:20,200.06,205.89,198.79,32146264
2022-03-05T06:57:21,200.06,205.89,198.79,32146264
2022-03-05T07:02:22,200.06,205.89,198.79,32146264
2022-03-05T07:07:23,200.06,205.89,198.79,32146264
2022-03-05T07:12:24,200.06,205.89,198.79,32146264
2022-03-05T07:17:24,200.06,205.89,198.79,32146264
2022-03-05T07:22:25,200.06,205.89,198.79,32146264
2022-03-05T07:27:26,200.06,205.89,198.79,32146264
2022-03-05T07:32:27,200.06,205.89,198.79,32146264
2022-03-05T07:37:28,200.06,205.89,198.79,32146264
2022-03-05T07:42:28,200.06,205.89,198.79,32146264
2022-03-05T07:47:29,200.06,205.89,198.79,32146264
2022-03-05T07:52:30,200.06,205.89,198.79,32146264
2022-03-05T07:57:31,200.06,205.89,198.79,32146264
2022-03-05T08:02:32,200.06,205.89,198.79,32146264
2022-03-05T08:07:33,200.06,205.89,198.79,32146264
2022-03-05T08:12:34,200.06,205.89,198.79,32146264
2022-03-05T08:17:34,200.06,205.89,198.79,32146264
2022-03-05T08:22:35,200.06,205.89,198.79,32146264
2022-03-05T08:27:36,200.06,205.89,198.79,32146264
2022-03-05T08:32:37,200.06,205.89,198.79,32146264
2022-03-05T08:37:38,200.06,205.89,198.79,32146264
2022-03-05T08:42:39,200.06,205.89,198.79,32146264
2022-03-05T08:47:39,200.06,205.89,198.79,32146264
2022-03-05T08:52:40,200.06,205.89,198.79,32146264
2022-03-05T08:57:41,200.06,205.89,198.79,32146264
2022-03-05T09:02:42,200.06,205.89,198.79,32146264
2022-03-05T09:07:43,200.06,205.89,198.79,32146264
2022-03-05T09:12:44,200.06,205.89,198.79,32146264
2022-03-05T09:17:45,200.06,205.89,198.79,32146264
2022-03-05T09:22:46,200.06,205.89,198.79,32146264
2022-03-05T09:27:47,200.06,205.89,198.79,32146264
