Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-04-28T00:00:35,0.1397,1803312888296,1581869847,132.67B DOGE
2022-04-28T00:01:35,0.1397,1803312888296,1581869847,132.67B DOGE
2022-04-28T00:26:45,0.1404,1805569251647,1537593501,132.67B DOGE
2022-04-28T00:27:45,0.1404,1805569251647,1537593501,132.67B DOGE
2022-04-28T00:28:46,0.1404,1805569251647,1537593501,132.67B DOGE
2022-04-28T00:29:46,0.1404,1805569251647,1537593501,132.67B DOGE
2022-04-28T00:30:46,0.1403,1805930103887,1536840210,132.67B DOGE
2022-04-28T00:31:47,0.1403,1805930103887,1536840210,132.67B DOGE
2022-04-28T00:35:48,0.1403,1807730704912,1536840210,132.67B DOGE
2022-04-28T00:36:49,0.1403,1807730704912,1536840210,132.67B DOGE
2022-04-28T00:37:49,0.1403,1807730704912,1536840210,132.67B DOGE
2022-04-28T00:49:53,0.1399,1807310947840,1528447027,132.67B DOGE
2022-04-28T00:50:54,0.1399,1807310947840,1528447027,132.67B DOGE
2022-04-28T01:18:04,0.1396,1808936886692,1495904116,132.67B DOGE
2022-04-28T01:19:05,0.1396,1808936886692,1495904116,132.67B DOGE
2022-04-28T01:36:10,0.1407,1816285151874,1480080019,132.67B DOGE
2022-04-28T01:37:11,0.1407,1816285151874,1480080019,132.67B DOGE
2022-04-28T02:13:25,0.1406,1823413702454,1444609729,132.67B DOGE
2022-04-28T02:14:25,0.1406,1823413702454,1444609729,132.67B DOGE
2022-04-28T02:15:26,0.1409,1825190589391,1435138337,132.67B DOGE
2022-04-28T02:16:27,0.1409,1825190589391,1435138337,132.67B DOGE
2022-04-28T02:17:27,0.1409,1825190589391,1435138337,132.67B DOGE
2022-04-28T02:19:28,0.1409,1825190589391,1435138337,132.67B DOGE
2022-04-28T02:20:28,0.1409,1825190589391,1435138337,132.67B DOGE
2022-04-28T02:21:29,0.1409,1825190589391,1435138337,132.67B DOGE
2022-04-28T02:25:30,0.141,1824962731335,1432622147,132.67B DOGE
2022-04-28T02:26:30,0.141,1824962731335,1432622147,132.67B DOGE
