Date-Time,Price,High,Low,Volume
2022-04-28T00:02:16,16.76,17.6863,16.52,56633016
2022-04-28T00:07:16,16.76,17.6863,16.52,56633016
2022-04-28T00:12:17,16.76,17.6863,16.52,56633016
2022-04-28T00:17:18,16.76,17.6863,16.52,56633016
2022-04-28T00:22:19,16.76,17.6863,16.52,56633016
2022-04-28T00:27:20,16.76,17.6863,16.52,56633016
2022-04-28T00:32:21,16.76,17.6863,16.52,56633016
2022-04-28T00:37:22,16.76,17.6863,16.52,56633016
2022-04-28T00:42:22,16.76,17.6863,16.52,56633016
2022-04-28T00:47:23,16.76,17.6863,16.52,56633016
2022-04-28T00:52:24,16.76,17.6863,16.52,56633016
2022-04-28T00:57:25,16.76,17.6863,16.52,56633016
2022-04-28T01:02:26,16.76,17.6863,16.52,56633016
2022-04-28T01:07:27,16.76,17.6863,16.52,56633016
2022-04-28T01:12:27,16.76,17.6863,16.52,56633016
2022-04-28T01:17:28,16.76,17.6863,16.52,56633016
2022-04-28T01:22:29,16.76,17.6863,16.52,56633016
2022-04-28T01:27:30,16.76,17.6863,16.52,56633016
2022-04-28T01:32:31,16.76,17.6863,16.52,56633016
2022-04-28T01:37:32,16.76,17.6863,16.52,56633016
2022-04-28T01:42:33,16.76,17.6863,16.52,56633016
2022-04-28T01:47:33,16.76,17.6863,16.52,56633016
2022-04-28T01:52:35,16.76,17.6863,16.52,56633016
2022-04-28T01:57:35,16.76,17.6863,16.52,56633016
2022-04-28T02:02:36,16.76,17.6863,16.52,56633016
2022-04-28T02:07:37,16.76,17.6863,16.52,56633016
2022-04-28T02:12:38,16.76,17.6863,16.52,56633016
2022-04-28T02:17:39,16.76,17.6863,16.52,56633016
2022-04-28T02:22:39,16.76,17.6863,16.52,56633016
2022-04-28T02:27:40,16.76,17.6863,16.52,56633016
2022-04-28T02:32:41,16.76,17.6863,16.52,56633016
2022-04-28T02:37:42,16.76,17.6863,16.52,56633016
2022-04-28T02:42:43,16.76,17.6863,16.52,56633016
2022-04-28T02:47:43,16.76,17.6863,16.52,56633016
2022-04-28T02:52:45,16.76,17.6863,16.52,56633016
2022-04-28T02:57:45,16.76,17.6863,16.52,56633016
2022-04-28T03:02:46,16.76,17.6863,16.52,56633016
2022-04-28T03:07:47,16.76,17.6863,16.52,56633016
2022-04-28T03:12:48,16.76,17.6863,16.52,56633016
2022-04-28T03:17:49,16.76,17.6863,16.52,56633016
2022-04-28T03:22:49,16.76,17.6863,16.52,56633016
2022-04-28T03:27:50,16.76,17.6863,16.52,56633016
2022-04-28T03:32:51,16.76,17.6863,16.52,56633016
2022-04-28T03:37:52,16.76,17.6863,16.52,56633016
2022-04-28T03:42:53,16.76,17.6863,16.52,56633016
2022-04-28T03:47:53,16.76,17.6863,16.52,56633016
2022-04-28T03:52:54,16.76,17.6863,16.52,56633016
2022-04-28T03:57:55,16.76,17.6863,16.52,56633016
2022-04-28T04:02:56,16.76,17.6863,16.52,56633016
2022-04-28T04:07:57,16.76,17.6863,16.52,56633016
2022-04-28T04:12:58,16.76,17.6863,16.52,56633016
2022-04-28T04:17:58,16.76,17.6863,16.52,56633016
2022-04-28T04:22:59,16.76,17.6863,16.52,56633016
2022-04-28T04:28:00,16.76,17.6863,16.52,56633016
2022-04-28T04:33:01,16.76,17.6863,16.52,56633016
2022-04-28T04:38:02,16.76,17.6863,16.52,56633016
2022-04-28T04:43:03,16.76,17.6863,16.52,56633016
2022-04-28T04:48:03,16.76,17.6863,16.52,56633016
2022-04-28T04:53:04,16.76,17.6863,16.52,56633016
2022-04-28T04:58:05,16.76,17.6863,16.52,56633016
2022-04-28T05:03:06,16.76,17.6863,16.52,56633016
2022-04-28T05:08:07,16.76,17.6863,16.52,56633016
2022-04-28T05:13:08,16.76,17.6863,16.52,56633016
2022-04-28T05:18:08,16.76,17.6863,16.52,56633016
2022-04-28T05:23:09,16.76,17.6863,16.52,56633016
2022-04-28T05:28:10,16.76,17.6863,16.52,56633016
2022-04-28T05:33:11,16.76,17.6863,16.52,56633016
2022-04-28T05:38:12,16.76,17.6863,16.52,56633016
2022-04-28T05:43:13,16.76,17.6863,16.52,56633016
2022-04-28T05:48:13,16.76,17.6863,16.52,56633016
2022-04-28T05:53:14,16.76,17.6863,16.52,56633016
2022-04-28T05:58:15,16.76,17.6863,16.52,56633016
2022-04-28T06:03:16,16.76,17.6863,16.52,56633016
2022-04-28T06:08:17,16.76,17.6863,16.52,56633016
2022-04-28T06:13:17,16.76,17.6863,16.52,56633016
2022-04-28T06:18:19,16.76,17.6863,16.52,56633016
2022-04-28T06:23:20,16.76,17.6863,16.52,56633016
2022-04-28T06:28:20,16.76,17.6863,16.52,56633016
2022-04-28T06:33:22,16.76,17.6863,16.52,56633016
2022-04-28T06:38:22,16.76,17.6863,16.52,56633016
2022-04-28T06:43:23,16.76,17.6863,16.52,56633016
2022-04-28T06:48:24,17.16,17.24,16.69,3402288
2022-04-28T06:53:25,16.51,17.24,16.44,5391420
2022-04-28T06:58:25,16.49,17.24,16.44,6656811
2022-04-28T07:03:26,16.32,17.24,16.295,8116099
2022-04-28T07:08:27,16.32,17.24,16.20,9554578
2022-04-28T07:13:28,16.34,17.24,16.20,10753273
2022-04-28T07:18:28,16.245,17.24,16.20,11857413
2022-04-28T07:23:29,16.3812,17.24,16.20,12826602
2022-04-28T07:28:30,16.16,17.24,16.12,14038498
2022-04-28T07:33:31,16.225,17.24,16.0201,15369084
2022-04-28T07:38:31,16.061,17.24,16.0201,16328326
2022-04-28T07:43:32,16.05,17.24,15.96,17974192
2022-04-28T07:48:33,16.03,17.24,15.96,18721892
2022-04-28T07:53:34,15.995,17.24,15.95,19836240
2022-04-28T07:58:35,15.985,17.24,15.91,20749750
2022-04-28T08:03:36,15.965,17.24,15.91,21663765
2022-04-28T08:08:36,16.005,17.24,15.91,22224736
2022-04-28T08:13:37,16.01,17.24,15.91,23076947
2022-04-28T08:18:38,16.1099,17.24,15.91,23931301
2022-04-28T08:23:39,16.165,17.24,15.91,24621942
2022-04-28T08:28:40,16.21,17.24,15.91,25160012
2022-04-28T08:33:40,16.23,17.24,15.91,25640350
2022-04-28T08:38:41,16.175,17.24,15.91,26114509
2022-04-28T08:43:42,16.195,17.24,15.91,26534518
2022-04-28T08:48:43,16.17,17.24,15.91,26987212
2022-04-28T08:53:44,16.105,17.24,15.91,27498723
2022-04-28T08:58:45,16.1099,17.24,15.91,27878795
2022-04-28T09:03:46,16.11,17.24,15.91,28151955
2022-04-28T09:08:46,16.075,17.24,15.91,28555482
2022-04-28T09:13:47,16.075,17.24,15.91,28882712
2022-04-28T09:18:48,16.1199,17.24,15.91,29207358
2022-04-28T09:23:49,16.075,17.24,15.91,29535389
2022-04-28T09:28:50,16.11,17.24,15.91,29704056
2022-04-28T09:33:51,16.215,17.24,15.91,30013924
2022-04-28T09:38:52,16.22,17.24,15.91,30378911
2022-04-28T09:43:53,16.24,17.24,15.91,30919239
2022-04-28T09:48:54,16.30,17.24,15.91,31183206
2022-04-28T09:53:54,16.351,17.24,15.91,31572867
2022-04-28T09:58:55,16.41,17.24,15.91,32018219
2022-04-28T10:03:56,16.49,17.24,15.91,32972841
2022-04-28T10:08:57,16.535,17.24,15.91,33592154
2022-04-28T10:13:58,16.50,17.24,15.91,34156881
2022-04-28T10:18:59,16.525,17.24,15.91,34729730
2022-04-28T10:23:59,16.51,17.24,15.91,35243034
2022-04-28T10:29:01,16.585,17.24,15.91,35873395
2022-04-28T10:34:01,16.545,17.24,15.91,36447924
2022-04-28T10:39:02,16.53,17.24,15.91,37027757
2022-04-28T10:44:03,16.59,17.24,15.91,37332886
2022-04-28T10:49:04,16.59,17.24,15.91,37877244
2022-04-28T10:54:05,16.595,17.24,15.91,38179856
2022-04-28T10:59:06,16.5309,17.24,15.91,38857935
2022-04-28T11:04:07,16.625,17.24,15.91,39176827
2022-04-28T11:09:08,16.6696,17.24,15.91,39702255
2022-04-28T11:14:08,16.74,17.24,15.91,40134972
2022-04-28T11:19:09,16.765,17.24,15.91,40549244
2022-04-28T11:24:10,16.79,17.24,15.91,41074752
2022-04-28T11:29:11,16.80,17.24,15.91,41395241
2022-04-28T11:34:12,16.8293,17.24,15.91,41708611
2022-04-28T11:39:13,16.86,17.24,15.91,42010349
2022-04-28T11:44:13,16.8799,17.24,15.91,42484269
2022-04-28T11:49:14,16.939,17.24,15.91,42986575
2022-04-28T11:54:15,17.005,17.24,15.91,43515142
2022-04-28T11:59:16,17.0101,17.24,15.91,44021649
2022-04-28T12:04:16,17.007,17.24,15.91,44468825
2022-04-28T12:09:17,17.0108,17.24,15.91,44893800
2022-04-28T12:14:18,16.9915,17.24,15.91,45380841
2022-04-28T12:19:19,16.9924,17.24,15.91,45894891
2022-04-28T12:24:20,16.975,17.24,15.91,46213049
2022-04-28T12:29:20,16.96,17.24,15.91,46524988
2022-04-28T12:34:21,16.94,17.24,15.91,47013267
2022-04-28T12:39:22,16.99,17.24,15.91,47392034
2022-04-28T12:44:23,16.94,17.24,15.91,47716066
2022-04-28T12:49:23,16.9207,17.24,15.91,48054342
2022-04-28T12:54:24,16.925,17.24,15.91,48431424
2022-04-28T12:59:25,16.91,17.24,15.91,48843026
2022-04-28T13:04:26,16.91,17.24,15.91,49492536
2022-04-28T13:09:27,16.935,17.24,15.91,50181708
2022-04-28T13:14:27,16.925,17.24,15.91,51624520
2022-04-28T13:19:28,16.93,17.24,15.91,52448892
2022-04-28T13:24:29,16.93,17.24,15.91,52506914
2022-04-28T13:29:30,16.93,17.24,15.91,52563678
2022-04-28T13:34:31,16.93,17.24,15.91,52586011
2022-04-28T13:39:32,16.93,17.24,15.91,52600307
2022-04-28T13:44:32,16.93,17.24,15.91,52616131
2022-04-28T13:49:33,16.93,17.24,15.91,52629801
