Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-04-28T00:03:43,39404.05,1803312888296,31693743656,19024462.00 BTC
2022-04-28T00:04:44,39404.05,1803312888296,31693743656,19024462.00 BTC
2022-04-28T00:09:46,39381.18,1802391581231,31674794402,19024462.00 BTC
2022-04-28T00:10:47,39381.18,1802391581231,31674794402,19024462.00 BTC
2022-04-28T00:12:48,39402.97,1802391581231,31515434778,19024462.00 BTC
2022-04-28T00:13:48,39402.97,1802391581231,31515434778,19024462.00 BTC
2022-04-28T00:14:49,39402.97,1802391581231,31515434778,19024462.00 BTC
2022-04-28T00:15:49,39402.97,1802391581231,31515434778,19024462.00 BTC
2022-04-28T00:17:50,39405.96,1802554049061,31448041211,19024462.00 BTC
2022-04-28T00:18:50,39405.96,1802554049061,31448041211,19024462.00 BTC
2022-04-28T00:19:50,39405.96,1802554049061,31448041211,19024462.00 BTC
2022-04-28T00:20:51,39405.96,1804719463581,31448041211,19024462.00 BTC
2022-04-28T00:21:51,39405.96,1804719463581,31448041211,19024462.00 BTC
2022-04-28T00:25:52,39449.66,1805569251647,30622426159,19024462.00 BTC
2022-04-28T00:26:52,39449.66,1805569251647,30622426159,19024462.00 BTC
2022-04-28T00:29:53,39449.66,1805930103887,30622426159,19024462.00 BTC
2022-04-28T00:30:53,39449.66,1805930103887,30622426159,19024462.00 BTC
2022-04-28T00:31:54,39449.66,1805930103887,30622426159,19024462.00 BTC
2022-04-28T01:29:18,39495.39,1812976235200,31227417421,19024543.00 BTC
2022-04-28T01:30:18,39495.39,1812976235200,31227417421,19024543.00 BTC
2022-04-28T01:31:18,39495.39,1812976235200,31227417421,19024543.00 BTC
2022-04-28T01:32:19,39495.39,1812976235200,31227417421,19024543.00 BTC
2022-04-28T01:33:19,39519.26,1812976235200,31257194914,19024543.00 BTC
2022-04-28T01:34:20,39519.26,1812976235200,31257194914,19024543.00 BTC
2022-04-28T01:35:20,39519.26,1812976235200,31257194914,19024543.00 BTC
2022-04-28T01:36:21,39519.26,1816285151874,31257194914,19024543.00 BTC
2022-04-28T01:37:21,39519.26,1816285151874,31257194914,19024543.00 BTC
2022-04-28T01:39:22,39577.79,1819341390729,31349637850,19024543.00 BTC
2022-04-28T01:40:23,39577.79,1819341390729,31349637850,19024543.00 BTC
2022-04-28T01:45:25,39613.51,1819341390729,31394182321,19024543.00 BTC
2022-04-28T01:46:25,39613.51,1819341390729,31394182321,19024543.00 BTC
2022-04-28T01:47:25,39613.51,1819341390729,31394182321,19024543.00 BTC
2022-04-28T01:48:26,39612.79,1819341390729,31476802600,19024543.00 BTC
2022-04-28T01:49:26,39612.79,1819707331033,31476802600,19024543.00 BTC
2022-04-28T01:50:27,39612.79,1819707331033,31476802600,19024543.00 BTC
2022-04-28T01:51:27,39612.79,1819707331033,31476802600,19024543.00 BTC
2022-04-28T01:52:28,39619.22,1819707331033,31534717468,19024543.00 BTC
2022-04-28T01:53:28,39619.22,1819707331033,31534717468,19024543.00 BTC
2022-04-28T01:54:29,39619.22,1819707331033,31534717468,19024543.00 BTC
2022-04-28T01:55:29,39619.22,1819707331033,31534717468,19024543.00 BTC
2022-04-28T02:20:40,39741.55,1825190589391,31769823228,19024543.00 BTC
2022-04-28T02:21:40,39741.55,1825190589391,31769823228,19024543.00 BTC
2022-04-28T02:24:41,39737.68,1824962731335,31797623301,19024543.00 BTC
2022-04-28T02:25:41,39737.68,1824962731335,31797623301,19024543.00 BTC
2022-04-28T02:26:41,39737.68,1824962731335,31797623301,19024543.00 BTC
2022-04-28T02:28:42,39727.15,1824962731335,31830310277,19024543.00 BTC
2022-04-28T02:29:42,39727.15,1824962731335,31830310277,19024543.00 BTC
2022-04-28T02:30:42,39727.15,1825838213951,31830310277,19024543.00 BTC
2022-04-28T02:31:43,39727.15,1825838213951,31830310277,19024543.00 BTC
2022-04-28T02:32:43,39727.15,1825838213951,31830310277,19024543.00 BTC
2022-04-28T02:33:43,39727.15,1825838213951,31830310277,19024543.00 BTC
2022-04-28T02:34:44,39716.86,1823893238085,31844344674,19024543.00 BTC
2022-04-28T02:35:44,39716.86,1823893238085,31844344674,19024543.00 BTC
2022-04-28T02:36:44,39716.86,1823893238085,31844344674,19024543.00 BTC
2022-04-28T02:40:45,39707.65,1823181236203,31823311372,19024543.00 BTC
2022-04-28T02:41:45,39707.65,1823181236203,31823311372,19024543.00 BTC
2022-04-28T02:42:46,39707.65,1823181236203,31823311372,19024543.00 BTC
2022-04-28T02:43:46,39707.65,1823181236203,31823311372,19024543.00 BTC
2022-04-28T02:44:47,39707.65,1823181236203,31823311372,19024543.00 BTC
2022-04-28T03:12:58,39793.63,1825248795412,31896456743,19024543.00 BTC
2022-04-28T03:13:58,39793.63,1825248795412,31896456743,19024543.00 BTC
2022-04-28T03:14:59,39793.63,1825248795412,31896456743,19024543.00 BTC
2022-04-28T03:16:59,39778.31,1825516142585,31909863900,19024631.00 BTC
2022-04-28T03:17:59,39778.31,1825516142585,31909863900,19024631.00 BTC
2022-04-28T03:19:00,39778.31,1825516142585,31909863900,19024631.00 BTC
2022-04-28T03:20:00,39778.31,1825516142585,31909863900,19024631.00 BTC
2022-04-28T03:23:01,39713.06,1824147888604,31931815326,19024631.00 BTC
2022-04-28T03:24:02,39713.06,1824147888604,31931815326,19024631.00 BTC
2022-04-28T03:29:04,39630.66,1820895937446,31964455322,19024631.00 BTC
2022-04-28T03:30:04,39630.66,1820895937446,31964455322,19024631.00 BTC
2022-04-28T03:49:11,39656.95,1820094423890,32099490234,19024631.00 BTC
2022-04-28T03:50:12,39656.95,1820094423890,32099490234,19024631.00 BTC
2022-04-28T03:51:12,39656.95,1820094423890,32099490234,19024631.00 BTC
2022-04-28T03:53:13,39667.47,1819419156553,32072489469,19024631.00 BTC
2022-04-28T03:54:13,39667.47,1819419156553,32072489469,19024631.00 BTC
2022-04-28T03:57:15,39671.26,1819419156553,32060370435,19024631.00 BTC
2022-04-28T03:58:15,39671.26,1819419156553,32060370435,19024631.00 BTC
2022-04-28T04:15:22,39729.29,1813688563177,32036091789,19024631.00 BTC
2022-04-28T04:16:22,39729.29,1813688563177,32036091789,19024631.00 BTC
2022-04-28T04:17:22,39735.57,1813688563177,32030776273,19024631.00 BTC
2022-04-28T04:18:23,39735.57,1813688563177,32030776273,19024631.00 BTC
2022-04-28T04:21:24,39731.76,1813920173305,32017973237,19024631.00 BTC
2022-04-28T04:22:25,39731.76,1813920173305,32017973237,19024631.00 BTC
2022-04-28T04:39:31,39662.86,1819686399737,31894048136,19024631.00 BTC
2022-04-28T04:40:31,39662.86,1819686399737,31894048136,19024631.00 BTC
2022-04-28T04:49:35,39651.75,1819641055536,31823111143,19024631.00 BTC
2022-04-28T04:50:36,39651.75,1819641055536,31823111143,19024631.00 BTC
2022-04-28T05:09:43,39709.28,1822032686369,31658638156,19024631.00 BTC
2022-04-28T05:10:43,39709.28,1822032686369,31658638156,19024631.00 BTC
2022-04-28T05:13:44,39736.98,1822032686369,31658742179,19024631.00 BTC
2022-04-28T05:14:45,39736.98,1822032686369,31658742179,19024631.00 BTC
2022-04-28T05:15:45,39736.98,1822032686369,31658742179,19024631.00 BTC
2022-04-28T05:35:52,39714.21,1820728845964,31752557558,19024693.00 BTC
2022-04-28T05:36:52,39714.21,1820728845964,31752557558,19024693.00 BTC
2022-04-28T05:39:53,39779.58,1822738000614,31841426418,19024693.00 BTC
2022-04-28T05:40:54,39779.58,1822738000614,31841426418,19024693.00 BTC
2022-04-28T05:41:55,39779.58,1822738000614,31841426418,19024693.00 BTC
2022-04-28T05:42:55,39779.58,1822738000614,31841426418,19024693.00 BTC
2022-04-28T05:43:55,39779.58,1822738000614,31841426418,19024693.00 BTC
2022-04-28T05:44:56,39779.58,1820055109646,31841426418,19024693.00 BTC
2022-04-28T06:08:06,39566.74,1815032996818,31691992928,19024693.00 BTC
2022-04-28T06:09:06,39566.74,1815032996818,31691992928,19024693.00 BTC
2022-04-28T06:12:07,39488.93,1813212941406,31671964565,19024693.00 BTC
2022-04-28T06:13:08,39488.93,1813212941406,31671964565,19024693.00 BTC
2022-04-28T06:14:08,39488.93,1813212941406,31671964565,19024693.00 BTC
2022-04-28T06:20:11,39485.24,1808346836134,31693409588,19024693.00 BTC
2022-04-28T06:21:12,39485.24,1808346836134,31693409588,19024693.00 BTC
2022-04-28T06:40:19,39401.09,1806570292654,31918914884,19024693.00 BTC
2022-04-28T06:41:20,39401.09,1806570292654,31918914884,19024693.00 BTC
2022-04-28T06:42:20,39401.09,1806570292654,31918914884,19024693.00 BTC
2022-04-28T06:46:22,39408.64,1806465639809,31941179854,19024693.00 BTC
2022-04-28T06:47:22,39408.64,1806465639809,31941179854,19024693.00 BTC
2022-04-28T06:48:23,39408.64,1806465639809,31941179854,19024693.00 BTC
2022-04-28T06:52:24,39299.13,1806465639809,31915162880,19024693.00 BTC
2022-04-28T06:53:25,39299.13,1806465639809,31915162880,19024693.00 BTC
2022-04-28T07:04:29,39159.13,1794799267120,31975366151,19024693.00 BTC
2022-04-28T07:05:29,39159.13,1794799267120,31975366151,19024693.00 BTC
2022-04-28T07:06:29,39159.13,1794799267120,31975366151,19024693.00 BTC
2022-04-28T07:22:36,39041.49,1787808660090,31618441297,19024743.00 BTC
2022-04-28T07:23:36,39041.49,1787808660090,31618441297,19024743.00 BTC
2022-04-28T07:24:37,39041.49,1792171114869,31618441297,19024743.00 BTC
2022-04-28T07:25:38,39041.49,1792171114869,31618441297,19024743.00 BTC
2022-04-28T07:26:38,39041.49,1792171114869,31618441297,19024743.00 BTC
2022-04-28T07:27:38,39041.49,1792171114869,31618441297,19024743.00 BTC
2022-04-28T07:28:39,39041.49,1792171114869,31618441297,19024743.00 BTC
2022-04-28T07:29:39,39124.29,1792171114869,31646437170,19024743.00 BTC
2022-04-28T07:30:39,39124.29,1792171114869,31646437170,19024743.00 BTC
2022-04-28T07:31:40,39124.29,1792171114869,31646437170,19024743.00 BTC
2022-04-28T07:32:40,39069.95,1792171114869,31647577317,19024743.00 BTC
2022-04-28T07:33:40,39078.48,1792171114869,31656020444,19024743.00 BTC
2022-04-28T07:34:41,39078.48,1792171114869,31656020444,19024743.00 BTC
2022-04-28T07:35:41,39078.48,1792171114869,31656020444,19024743.00 BTC
2022-04-28T07:36:42,39069.95,1790639546482,31647577317,19024743.00 BTC
2022-04-28T07:37:42,39069.95,1790639546482,31647577317,19024743.00 BTC
2022-04-28T07:38:42,39069.95,1790639546482,31647577317,19024743.00 BTC
2022-04-28T07:39:43,39069.95,1790639546482,31647577317,19024743.00 BTC
2022-04-28T07:40:43,39010.78,1790639546482,31574495464,19024743.00 BTC
2022-04-28T07:41:43,39010.78,1788045875360,31574495464,19024743.00 BTC
2022-04-28T07:42:44,39010.78,1788045875360,31574495464,19024743.00 BTC
2022-04-28T07:43:44,38993.32,1788045875360,31503261945,19024743.00 BTC
2022-04-28T07:44:45,38993.32,1788045875360,31503261945,19024743.00 BTC
2022-04-28T07:45:45,38993.32,1787126964941,31503261945,19024743.00 BTC
2022-04-28T07:46:45,38993.32,1787126964941,31503261945,19024743.00 BTC
2022-04-28T07:47:46,38996.51,1787126964941,31488092862,19024743.00 BTC
2022-04-28T07:48:46,38996.51,1787126964941,31488092862,19024743.00 BTC
2022-04-28T07:50:47,38996.51,1787801738754,31488092862,19024743.00 BTC
2022-04-28T07:51:47,38996.51,1787801738754,31488092862,19024743.00 BTC
2022-04-28T07:52:47,38996.51,1787801738754,31488092862,19024743.00 BTC
2022-04-28T07:53:48,38996.51,1787801738754,31488092862,19024743.00 BTC
2022-04-28T07:54:48,39108.98,1787801738754,31518970235,19024743.00 BTC
2022-04-28T07:55:48,39108.98,1787801738754,31518970235,19024743.00 BTC
2022-04-28T08:09:54,39223.95,1796986170305,31585897280,19024743.00 BTC
2022-04-28T08:10:55,39223.95,1796986170305,31585897280,19024743.00 BTC
2022-04-28T08:11:55,39223.95,1796986170305,31585897280,19024743.00 BTC
2022-04-28T08:13:56,39981.46,1805676931190,32833932355,19024743.00 BTC
2022-04-28T08:14:56,39981.46,1805676931190,32833932355,19024743.00 BTC
2022-04-28T08:15:57,39981.46,1825425589270,32833932355,19024743.00 BTC
2022-04-28T08:16:57,39981.46,1825425589270,32833932355,19024743.00 BTC
2022-04-28T08:19:58,40037.31,1825425589270,33115238379,19024743.00 BTC
2022-04-28T08:20:58,40037.31,1825425589270,33115238379,19024743.00 BTC
2022-04-28T08:28:01,39807.82,1822632132122,33239481890,19024743.00 BTC
2022-04-28T08:29:01,39807.82,1822632132122,33239481890,19024743.00 BTC
2022-04-28T08:42:06,39651.87,1810575258995,33599030543,19024743.00 BTC
2022-04-28T08:43:07,39651.87,1810575258995,33599030543,19024743.00 BTC
2022-04-28T08:46:08,39651.87,1808308870465,33599030543,19024743.00 BTC
2022-04-28T08:47:08,39651.87,1808308870465,33599030543,19024743.00 BTC
2022-04-28T08:52:10,39521.37,1805444555384,33507354833,19024743.00 BTC
2022-04-28T08:53:10,39521.37,1805444555384,33507354833,19024743.00 BTC
2022-04-28T09:18:22,39364.74,1799917599166,30651053424,19024793.00 BTC
2022-04-28T09:19:22,39364.74,1799917599166,30651053424,19024793.00 BTC
2022-04-28T09:20:22,39364.74,1799917599166,30651053424,19024793.00 BTC
2022-04-28T09:22:23,39471.55,1797708994201,30733784825,19024793.00 BTC
2022-04-28T09:23:23,39471.55,1797708994201,30733784825,19024793.00 BTC
2022-04-28T09:40:29,39656.37,1810937996641,31084836546,19024793.00 BTC
2022-04-28T09:41:30,39656.37,1810937996641,31084836546,19024793.00 BTC
2022-04-28T09:52:35,39713.13,1811508610822,31136641261,19024793.00 BTC
