Date-Time,Price,High,Low,Volume
2022-04-28T00:02:15,4.88,4.98,4.68,873421
2022-04-28T00:07:16,4.88,4.98,4.68,873421
2022-04-28T00:12:17,4.88,4.98,4.68,873421
2022-04-28T00:17:18,4.88,4.98,4.68,873421
2022-04-28T00:22:19,4.88,4.98,4.68,873421
2022-04-28T00:27:20,4.88,4.98,4.68,873421
2022-04-28T00:32:20,4.88,4.98,4.68,873421
2022-04-28T00:37:21,4.88,4.98,4.68,873421
2022-04-28T00:42:22,4.88,4.98,4.68,873421
2022-04-28T00:47:23,4.88,4.98,4.68,873421
2022-04-28T00:52:24,4.88,4.98,4.68,873421
2022-04-28T00:57:25,4.88,4.98,4.68,873421
2022-04-28T01:02:26,4.88,4.98,4.68,873421
2022-04-28T01:07:27,4.88,4.98,4.68,873421
2022-04-28T01:12:27,4.88,4.98,4.68,873421
2022-04-28T01:17:28,4.88,4.98,4.68,873421
2022-04-28T01:22:29,4.88,4.98,4.68,873421
2022-04-28T01:27:30,4.88,4.98,4.68,873421
2022-04-28T01:32:31,4.88,4.98,4.68,873421
2022-04-28T01:37:31,4.88,4.98,4.68,873421
2022-04-28T01:42:33,4.88,4.98,4.68,873421
2022-04-28T01:47:33,4.88,4.98,4.68,873421
2022-04-28T01:52:34,4.88,4.98,4.68,873421
2022-04-28T01:57:35,4.88,4.98,4.68,873421
2022-04-28T02:02:36,4.88,4.98,4.68,873421
2022-04-28T02:07:37,4.88,4.98,4.68,873421
2022-04-28T02:12:38,4.88,4.98,4.68,873421
2022-04-28T02:17:38,4.88,4.98,4.68,873421
2022-04-28T02:22:39,4.88,4.98,4.68,873421
2022-04-28T02:27:40,4.88,4.98,4.68,873421
2022-04-28T02:32:41,4.88,4.98,4.68,873421
2022-04-28T02:37:42,4.88,4.98,4.68,873421
2022-04-28T02:42:43,4.88,4.98,4.68,873421
2022-04-28T02:47:43,4.88,4.98,4.68,873421
2022-04-28T02:52:44,4.88,4.98,4.68,873421
2022-04-28T02:57:45,4.88,4.98,4.68,873421
2022-04-28T03:02:46,4.88,4.98,4.68,873421
2022-04-28T03:07:47,4.88,4.98,4.68,873421
2022-04-28T03:12:48,4.88,4.98,4.68,873421
2022-04-28T03:17:49,4.88,4.98,4.68,873421
2022-04-28T03:22:50,4.88,4.98,4.68,873421
2022-04-28T03:27:50,4.88,4.98,4.68,873421
2022-04-28T03:32:51,4.88,4.98,4.68,873421
2022-04-28T03:37:52,4.88,4.98,4.68,873421
2022-04-28T03:42:53,4.88,4.98,4.68,873421
2022-04-28T03:47:54,4.88,4.98,4.68,873421
2022-04-28T03:52:54,4.88,4.98,4.68,873421
2022-04-28T03:57:55,4.88,4.98,4.68,873421
2022-04-28T04:02:56,4.88,4.98,4.68,873421
2022-04-28T04:07:57,4.88,4.98,4.68,873421
2022-04-28T04:12:58,4.88,4.98,4.68,873421
2022-04-28T04:17:58,4.88,4.98,4.68,873421
2022-04-28T04:22:59,4.88,4.98,4.68,873421
2022-04-28T04:28:00,4.88,4.98,4.68,873421
2022-04-28T04:33:01,4.88,4.98,4.68,873421
2022-04-28T04:38:02,4.88,4.98,4.68,873421
2022-04-28T04:43:03,4.88,4.98,4.68,873421
2022-04-28T04:48:04,4.88,4.98,4.68,873421
2022-04-28T04:53:04,4.88,4.98,4.68,873421
2022-04-28T04:58:05,4.88,4.98,4.68,873421
2022-04-28T05:03:06,4.88,4.98,4.68,873421
2022-04-28T05:08:07,4.88,4.98,4.68,873421
2022-04-28T05:13:08,4.88,4.98,4.68,873421
2022-04-28T05:18:09,4.88,4.98,4.68,873421
2022-04-28T05:23:09,4.88,4.98,4.68,873421
2022-04-28T05:28:10,4.88,4.98,4.68,873421
2022-04-28T05:33:11,4.88,4.98,4.68,873421
2022-04-28T05:38:12,4.88,4.98,4.68,873421
2022-04-28T05:43:13,4.88,4.98,4.68,873421
2022-04-28T05:48:13,4.88,4.98,4.68,873421
2022-04-28T05:53:14,4.88,4.98,4.68,873421
2022-04-28T05:58:15,4.88,4.98,4.68,873421
2022-04-28T06:03:16,4.88,4.98,4.68,873421
2022-04-28T06:08:17,4.88,4.98,4.68,873421
2022-04-28T06:13:18,4.88,4.98,4.68,873421
2022-04-28T06:18:18,4.88,4.98,4.68,873421
2022-04-28T06:23:19,4.88,4.98,4.68,873421
2022-04-28T06:28:20,4.88,4.98,4.68,873421
2022-04-28T06:33:21,4.88,4.98,4.68,873421
2022-04-28T06:38:22,4.88,4.98,4.68,873421
2022-04-28T06:43:23,4.88,4.98,4.68,873421
2022-04-28T06:48:23,4.85,4.94,4.80,18222
2022-04-28T06:53:24,4.83,4.94,4.80,24170
2022-04-28T06:58:25,4.84,4.94,4.80,39089
2022-04-28T07:03:26,4.82,4.94,4.80,46824
2022-04-28T07:08:27,4.82,4.94,4.80,50449
2022-04-28T07:13:27,4.8248,4.94,4.80,54123
2022-04-28T07:18:28,4.7418,4.94,4.73,82561
2022-04-28T07:23:29,4.80,4.94,4.71,100441
2022-04-28T07:28:30,4.75,4.94,4.71,107872
2022-04-28T07:33:31,4.78,4.94,4.71,112791
2022-04-28T07:38:32,4.76,4.94,4.71,116133
2022-04-28T07:43:32,4.75,4.94,4.71,123746
2022-04-28T07:48:36,4.70,4.94,4.68,136550
2022-04-28T07:53:37,4.68,4.94,4.67,147950
2022-04-28T07:58:38,4.67,4.94,4.66,150392
2022-04-28T08:03:38,4.65,4.94,4.65,162711
2022-04-28T08:08:41,4.70,4.94,4.65,178562
2022-04-28T08:13:42,4.66,4.94,4.65,188042
2022-04-28T08:18:43,4.68,4.94,4.65,200112
2022-04-28T08:23:44,4.75,4.94,4.65,207254
2022-04-28T08:28:44,4.74,4.94,4.65,208975
2022-04-28T08:33:45,4.74,4.94,4.65,210289
2022-04-28T08:38:46,4.72,4.94,4.65,224132
2022-04-28T08:43:47,4.71,4.94,4.65,232186
2022-04-28T08:48:47,4.71,4.94,4.65,235983
2022-04-28T08:53:48,4.67,4.94,4.65,240303
2022-04-28T08:58:49,4.655,4.94,4.65,248057
2022-04-28T09:03:50,4.685,4.94,4.64,255781
2022-04-28T09:08:51,4.68,4.94,4.64,261065
2022-04-28T09:13:51,4.67,4.94,4.64,264382
2022-04-28T09:18:52,4.68,4.94,4.64,273659
2022-04-28T09:23:53,4.68,4.94,4.64,280735
2022-04-28T09:28:54,4.67,4.94,4.64,284608
2022-04-28T09:33:54,4.65,4.94,4.64,307690
2022-04-28T09:38:55,4.66,4.94,4.64,315535
2022-04-28T09:43:56,4.675,4.94,4.64,321726
2022-04-28T09:48:57,4.69,4.94,4.64,325998
2022-04-28T09:53:58,4.75,4.94,4.64,333640
2022-04-28T09:58:58,4.77,4.94,4.64,341285
2022-04-28T10:03:59,4.85,4.94,4.64,348313
2022-04-28T10:09:00,4.83,4.94,4.64,352536
2022-04-28T10:14:01,4.82,4.94,4.64,358791
2022-04-28T10:19:01,4.80,4.94,4.64,364485
2022-04-28T10:24:02,4.83,4.94,4.64,372972
2022-04-28T10:29:03,4.85,4.94,4.64,377314
2022-04-28T10:34:04,4.848,4.94,4.64,383104
2022-04-28T10:39:04,4.86,4.94,4.64,388080
2022-04-28T10:44:05,4.85,4.94,4.64,392342
2022-04-28T10:49:06,4.83,4.94,4.64,396898
2022-04-28T10:54:07,4.87,4.94,4.64,403245
2022-04-28T10:59:08,4.89,4.94,4.64,409610
2022-04-28T11:04:09,4.88,4.94,4.64,413598
2022-04-28T11:09:09,4.89,4.94,4.64,420586
2022-04-28T11:14:10,4.895,4.94,4.64,428356
2022-04-28T11:19:11,4.895,4.94,4.64,431974
2022-04-28T11:24:12,4.88,4.94,4.64,443233
2022-04-28T11:29:13,4.875,4.94,4.64,446887
2022-04-28T11:34:13,4.89,4.94,4.64,452718
2022-04-28T11:39:14,4.89,4.94,4.64,456578
2022-04-28T11:44:15,4.89,4.94,4.64,473039
2022-04-28T11:49:15,4.86,4.94,4.64,476136
2022-04-28T11:54:16,4.90,4.94,4.64,481635
2022-04-28T11:59:17,4.90,4.94,4.64,485071
2022-04-28T12:04:18,4.91,4.94,4.64,494583
2022-04-28T12:09:19,4.93,4.95,4.64,499443
2022-04-28T12:14:19,4.93,4.95,4.64,505246
2022-04-28T12:19:20,4.92,4.95,4.64,509941
2022-04-28T12:24:21,4.92,4.95,4.64,519921
2022-04-28T12:29:22,4.96,4.96,4.64,525437
2022-04-28T12:34:22,4.925,4.96,4.64,530652
2022-04-28T12:39:23,4.95,4.96,4.64,535959
2022-04-28T12:44:24,4.93,4.96,4.64,539173
2022-04-28T12:49:25,4.935,4.96,4.64,543799
2022-04-28T12:54:25,4.97,4.97,4.64,558089
2022-04-28T12:59:26,4.935,4.97,4.64,573782
2022-04-28T13:04:27,4.935,4.97,4.64,583709
2022-04-28T13:09:28,4.945,4.97,4.64,599249
2022-04-28T13:14:29,4.935,4.97,4.64,627121
2022-04-28T13:19:29,4.94,4.97,4.64,683331
2022-04-28T13:24:30,4.94,4.97,4.64,683331
2022-04-28T13:29:31,4.94,4.97,4.64,683431
2022-04-28T13:34:32,4.94,4.97,4.64,684031
2022-04-28T13:39:33,4.94,4.97,4.64,684031
2022-04-28T13:44:33,4.94,4.97,4.64,684031
2022-04-28T13:49:34,4.94,4.97,4.64,684031
2022-04-28T13:54:35,4.94,4.97,4.64,684031
2022-04-28T13:59:36,4.94,4.97,4.64,684034
2022-04-28T14:04:37,4.94,4.97,4.64,684034
2022-04-28T14:09:38,4.94,4.97,4.64,684035
2022-04-28T14:14:38,4.94,4.97,4.64,684035
2022-04-28T14:19:39,4.94,4.97,4.64,684035
2022-04-28T14:24:40,4.94,4.97,4.64,684035
2022-04-28T14:29:41,4.94,4.97,4.64,684035
2022-04-28T14:34:41,4.94,4.97,4.64,684035
2022-04-28T14:39:42,4.94,4.97,4.64,684035
2022-04-28T14:44:43,4.94,4.97,4.64,684035
2022-04-28T14:49:44,4.94,4.97,4.64,684035
2022-04-28T14:54:45,4.94,4.97,4.64,684035
2022-04-28T14:59:45,4.94,4.97,4.64,684036
2022-04-28T15:04:46,4.94,4.97,4.64,684036
2022-04-28T15:09:47,4.94,4.97,4.64,684036
2022-04-28T15:14:48,4.94,4.97,4.64,684036
2022-04-28T15:19:48,4.94,4.97,4.64,684036
2022-04-28T15:24:49,4.94,4.97,4.64,684036
2022-04-28T15:29:50,4.94,4.97,4.64,684036
2022-04-28T15:34:51,4.94,4.97,4.64,684036
2022-04-28T15:39:52,4.94,4.97,4.64,684036
2022-04-28T15:44:52,4.94,4.97,4.64,684036
2022-04-28T15:49:53,4.94,4.97,4.64,684038
2022-04-28T15:54:54,4.94,4.97,4.64,684038
2022-04-28T15:59:55,4.94,4.97,4.64,684038
2022-04-28T16:04:55,4.94,4.97,4.64,684038
2022-04-28T16:09:56,4.94,4.97,4.64,684038
2022-04-28T16:14:57,4.94,4.97,4.64,684038
2022-04-28T16:19:58,4.94,4.97,4.64,684038
2022-04-28T16:24:59,4.94,4.97,4.64,684038
2022-04-28T16:30:00,4.94,4.97,4.64,684038
2022-04-28T16:35:00,4.94,4.97,4.64,684038
2022-04-28T16:40:01,4.94,4.97,4.64,684038
2022-04-28T16:45:02,4.94,4.97,4.64,684038
2022-04-28T16:50:03,4.94,4.97,4.64,684038
