Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-04-28T00:13:09,2885.48,1802391581231,17013942700,120558743.00 ETH
2022-04-28T00:14:10,2885.48,1802391581231,17013942700,120558743.00 ETH
2022-04-28T00:23:13,2890.94,1804719463581,16364374029,120558743.00 ETH
2022-04-28T00:24:13,2890.94,1804719463581,16364374029,120558743.00 ETH
2022-04-28T01:27:37,2915.14,1812816356723,16401341998,120559855.19 ETH
2022-04-28T01:28:37,2915.14,1812816356723,16401341998,120559855.19 ETH
2022-04-28T01:33:39,2917.18,1812976235200,16899889133,120559855.19 ETH
2022-04-28T01:34:39,2917.18,1812976235200,16899889133,120559855.19 ETH
2022-04-28T01:35:40,2917.18,1812976235200,16899889133,120559855.19 ETH
2022-04-28T01:36:40,2917.18,1812976235200,16899889133,120559855.19 ETH
2022-04-28T02:01:48,2933.37,1820395468187,17186786016,120559855.19 ETH
2022-04-28T02:02:49,2933.37,1820395468187,17186786016,120559855.19 ETH
2022-04-28T02:03:49,2933.37,1820395468187,17186786016,120559855.19 ETH
2022-04-28T02:04:50,2933.37,1820395468187,17186786016,120559855.19 ETH
2022-04-28T02:05:50,2933.37,1820395468187,17186786016,120559855.19 ETH
2022-04-28T02:06:51,2935.47,1820722525800,17236895311,120559855.19 ETH
2022-04-28T02:07:51,2935.47,1820722525800,17236895311,120559855.19 ETH
2022-04-28T02:08:51,2935.47,1820722525800,17236895311,120559855.19 ETH
2022-04-28T02:09:51,2935.47,1820722525800,17236895311,120559855.19 ETH
2022-04-28T02:18:54,2939.22,1825190589391,17268420549,120559855.19 ETH
2022-04-28T02:19:55,2939.22,1825190589391,17268420549,120559855.19 ETH
2022-04-28T02:20:55,2939.22,1825190589391,17268420549,120559855.19 ETH
2022-04-28T02:21:55,2939.07,1825190589391,17267482267,120559855.19 ETH
2022-04-28T02:22:56,2938.76,1825190589391,17239962941,120559855.19 ETH
2022-04-28T02:23:56,2938.76,1825190589391,17239962941,120559855.19 ETH
2022-04-28T02:30:58,2939.50,1825838213951,17231471877,120559855.19 ETH
2022-04-28T02:31:59,2939.50,1825838213951,17231471877,120559855.19 ETH
2022-04-28T02:32:59,2935.23,1825838213951,17252481616,120559855.19 ETH
2022-04-28T02:33:59,2935.23,1825838213951,17252481616,120559855.19 ETH
2022-04-28T02:35:00,2935.23,1823893238085,17252481616,120559855.19 ETH
2022-04-28T02:36:00,2935.23,1823893238085,17252481616,120559855.19 ETH
2022-04-28T02:37:01,2935.23,1823893238085,17252481616,120559855.19 ETH
2022-04-28T03:05:11,2937.65,1824595196749,17209940506,120559855.19 ETH
2022-04-28T03:06:12,2937.65,1824595196749,17209940506,120559855.19 ETH
2022-04-28T03:10:14,2938.43,1825248795412,17158549802,120559855.19 ETH
2022-04-28T03:11:14,2938.43,1825248795412,17158549802,120559855.19 ETH
2022-04-28T03:29:22,2931.11,1820033858236,17208599322,120561033.31 ETH
2022-04-28T03:30:23,2931.11,1820033858236,17208599322,120561033.31 ETH
2022-04-28T03:31:23,2931.11,1820033858236,17208599322,120561033.31 ETH
2022-04-28T03:40:27,2930.27,1821600751700,17269432762,120561033.31 ETH
2022-04-28T03:41:27,2930.27,1821600751700,17269432762,120561033.31 ETH
2022-04-28T04:40:49,2928.09,1819686399737,17094196310,120561033.31 ETH
2022-04-28T04:41:50,2928.09,1819686399737,17094196310,120561033.31 ETH
2022-04-28T04:54:55,2928.53,1820573154098,16986509973,120561033.31 ETH
2022-04-28T04:55:56,2928.53,1820573154098,16986509973,120561033.31 ETH
2022-04-28T04:56:56,2928.53,1820573154098,16986509973,120561033.31 ETH
2022-04-28T04:57:57,2928.53,1820573154098,16986509973,120561033.31 ETH
2022-04-28T05:19:05,2931.88,1822005112178,16841852103,120562087.81 ETH
2022-04-28T05:20:06,2931.88,1822005112178,16841852103,120562087.81 ETH
2022-04-28T05:21:06,2931.88,1822005112178,16841852103,120562087.81 ETH
2022-04-28T05:22:06,2931.88,1822005112178,16841852103,120562087.81 ETH
2022-04-28T05:23:07,2931.88,1822005112178,16841852103,120562087.81 ETH
2022-04-28T05:24:07,2931.88,1822005112178,16841852103,120562087.81 ETH
2022-04-28T05:25:08,2920.42,1822005112178,16806099262,120562087.81 ETH
2022-04-28T05:32:10,2926.51,1818658026931,16841095164,120562087.81 ETH
2022-04-28T05:45:15,2925.43,1820055109646,16900462453,120562087.81 ETH
2022-04-28T05:46:16,2925.43,1820055109646,16900462453,120562087.81 ETH
2022-04-28T05:47:16,2925.43,1820055109646,16900462453,120562087.81 ETH
2022-04-28T06:35:34,2907.50,1808275127661,16886675412,120562087.81 ETH
2022-04-28T06:36:34,2907.50,1808275127661,16886675412,120562087.81 ETH
2022-04-28T07:05:45,2874.96,1794799267120,16661071145,120562087.81 ETH
2022-04-28T07:06:45,2874.96,1794799267120,16661071145,120562087.81 ETH
2022-04-28T07:19:49,2868.22,1787808660090,16495431909,120563235.12 ETH
2022-04-28T07:20:50,2868.22,1787808660090,16495431909,120563235.12 ETH
2022-04-28T07:21:50,2868.22,1787808660090,16495431909,120563235.12 ETH
2022-04-28T07:25:52,2864.09,1792171114869,16415024449,120563235.12 ETH
2022-04-28T07:26:52,2864.09,1792171114869,16415024449,120563235.12 ETH
2022-04-28T08:00:02,2868.89,1792973212884,16132338911,120563235.12 ETH
2022-04-28T08:01:03,2868.89,1792973212884,16132338911,120563235.12 ETH
2022-04-28T08:06:04,2873.47,1796986170305,16142938307,120563235.12 ETH
2022-04-28T08:07:05,2873.47,1796986170305,16142938307,120563235.12 ETH
2022-04-28T08:24:10,2914.99,1822632132122,16841043563,120563235.12 ETH
2022-04-28T08:25:10,2914.99,1822632132122,16841043563,120563235.12 ETH
