Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-04-28T00:00:41,897.57,1803312888296,1665936,107647.00 LEASH
2022-04-28T00:01:41,897.57,1803312888296,1665936,107647.00 LEASH
2022-04-28T00:02:42,897.57,1803312888296,1665936,107647.00 LEASH
2022-04-28T00:03:42,897.57,1803312888296,1665936,107647.00 LEASH
2022-04-28T00:04:43,897.57,1803312888296,1665936,107647.00 LEASH
2022-04-28T00:05:43,897.57,1803312888296,1665936,107647.00 LEASH
2022-04-28T00:09:45,896.68,1801914735323,1645375,107647.00 LEASH
2022-04-28T00:10:45,896.68,1801914735323,1645375,107647.00 LEASH
2022-04-28T00:11:46,896.68,1801914735323,1645375,107647.00 LEASH
2022-04-28T00:12:46,896.68,1801914735323,1645375,107647.00 LEASH
2022-04-28T00:13:47,896.71,1802391581231,1617888,107647.00 LEASH
2022-04-28T00:14:47,896.71,1802391581231,1617888,107647.00 LEASH
2022-04-28T00:15:48,896.71,1802554049061,1617888,107647.00 LEASH
2022-04-28T00:16:48,896.71,1802554049061,1617888,107647.00 LEASH
2022-04-28T00:17:48,895.60,1802554049061,1618519,107647.00 LEASH
2022-04-28T00:18:49,895.60,1802554049061,1618519,107647.00 LEASH
2022-04-28T00:19:49,895.60,1802554049061,1618519,107647.00 LEASH
2022-04-28T00:25:51,895.75,1805569251647,1543034,107647.00 LEASH
2022-04-28T00:26:52,895.75,1805569251647,1543034,107647.00 LEASH
2022-04-28T00:27:52,895.75,1805569251647,1543034,107647.00 LEASH
2022-04-28T00:28:52,896.57,1805569251647,1547498,107647.00 LEASH
2022-04-28T00:29:53,896.57,1805569251647,1547498,107647.00 LEASH
2022-04-28T00:30:53,896.57,1805569251647,1547498,107647.00 LEASH
2022-04-28T00:31:53,896.57,1805569251647,1547498,107647.00 LEASH
2022-04-28T00:32:54,896.57,1805930103887,1547498,107647.00 LEASH
2022-04-28T00:33:54,896.57,1805930103887,1547498,107647.00 LEASH
2022-04-28T00:34:54,896.43,1805930103887,1547454,107647.00 LEASH
2022-04-28T00:35:55,896.43,1805930103887,1547454,107647.00 LEASH
2022-04-28T00:36:55,896.43,1807730704912,1547454,107647.00 LEASH
2022-04-28T00:37:56,896.43,1807730704912,1547454,107647.00 LEASH
2022-04-28T00:38:56,896.43,1807730704912,1547454,107647.00 LEASH
2022-04-28T00:39:57,896.43,1807730704912,1547454,107647.00 LEASH
2022-04-28T00:40:57,896.49,1807730704912,1549082,107647.00 LEASH
2022-04-28T00:41:58,896.49,1807730704912,1549082,107647.00 LEASH
2022-04-28T00:42:58,896.49,1807730704912,1549082,107647.00 LEASH
2022-04-28T00:43:59,896.49,1807730704912,1549082,107647.00 LEASH
2022-04-28T00:44:59,896.49,1807435385025,1549082,107647.00 LEASH
2022-04-28T00:45:59,896.49,1807435385025,1549082,107647.00 LEASH
2022-04-28T00:47:00,896.49,1807435385025,1549082,107647.00 LEASH
2022-04-28T00:48:01,895.76,1807435385025,1552348,107647.00 LEASH
2022-04-28T00:49:01,895.76,1807435385025,1552348,107647.00 LEASH
2022-04-28T00:50:02,895.76,1807435385025,1552348,107647.00 LEASH
2022-04-28T00:51:02,895.76,1807435385025,1552348,107647.00 LEASH
2022-04-28T00:52:03,895.76,1807310947840,1552348,107647.00 LEASH
2022-04-28T00:53:03,895.76,1807310947840,1552348,107647.00 LEASH
2022-04-28T00:54:03,895.52,1807310947840,1546237,107647.00 LEASH
2022-04-28T00:55:04,895.52,1809680485832,1546237,107647.00 LEASH
2022-04-28T00:56:04,895.52,1809680485832,1546237,107647.00 LEASH
2022-04-28T00:57:05,895.52,1809680485832,1546237,107647.00 LEASH
2022-04-28T00:58:05,895.52,1809680485832,1546237,107647.00 LEASH
2022-04-28T00:59:05,895.52,1809680485832,1546237,107647.00 LEASH
2022-04-28T01:00:06,895.52,1809680485832,1546237,107647.00 LEASH
2022-04-28T01:01:06,899.58,1809205959605,1555201,107647.00 LEASH
2022-04-28T01:02:06,899.58,1809205959605,1555201,107647.00 LEASH
2022-04-28T01:03:07,899.58,1809205959605,1555201,107647.00 LEASH
2022-04-28T01:04:07,897.63,1809205959605,1593785,107647.00 LEASH
2022-04-28T01:05:08,897.63,1809205959605,1593785,107647.00 LEASH
2022-04-28T01:06:08,897.63,1809205959605,1593785,107647.00 LEASH
2022-04-28T01:07:08,897.63,1807895124190,1593785,107647.00 LEASH
2022-04-28T01:08:09,897.63,1807895124190,1593785,107647.00 LEASH
2022-04-28T01:09:09,897.63,1807895124190,1593785,107647.00 LEASH
2022-04-28T01:10:09,897.63,1807895124190,1593785,107647.00 LEASH
2022-04-28T01:11:10,897.63,1807402191404,1593785,107647.00 LEASH
2022-04-28T01:12:10,897.63,1807402191404,1593785,107647.00 LEASH
2022-04-28T01:13:11,897.63,1807402191404,1593785,107647.00 LEASH
2022-04-28T01:14:11,897.63,1807402191404,1593785,107647.00 LEASH
2022-04-28T01:15:11,896.61,1808936886692,1586557,107647.00 LEASH
2022-04-28T01:16:12,896.61,1808936886692,1586557,107647.00 LEASH
2022-04-28T01:17:12,896.61,1808936886692,1586557,107647.00 LEASH
2022-04-28T01:18:13,896.61,1808936886692,1586557,107647.00 LEASH
2022-04-28T01:19:13,893.12,1808936886692,1684007,107647.00 LEASH
2022-04-28T01:20:13,893.12,1808936886692,1684007,107647.00 LEASH
2022-04-28T01:21:14,893.12,1810049116087,1684007,107647.00 LEASH
2022-04-28T01:22:14,893.12,1810049116087,1684007,107647.00 LEASH
2022-04-28T01:23:15,892.97,1810049116087,1683754,107647.00 LEASH
2022-04-28T01:24:15,892.97,1810049116087,1683754,107647.00 LEASH
2022-04-28T01:25:15,892.97,1810049116087,1683754,107647.00 LEASH
2022-04-28T01:26:16,892.97,1810049116087,1683754,107647.00 LEASH
2022-04-28T01:27:16,892.97,1812816356723,1683754,107647.00 LEASH
2022-04-28T01:28:17,892.97,1812816356723,1683754,107647.00 LEASH
2022-04-28T01:29:17,892.97,1812816356723,1683754,107647.00 LEASH
2022-04-28T01:30:18,892.97,1812816356723,1683754,107647.00 LEASH
2022-04-28T01:31:18,890.55,1812976235200,1749817,107647.00 LEASH
2022-04-28T01:32:18,890.55,1812976235200,1749817,107647.00 LEASH
2022-04-28T01:33:19,890.55,1812976235200,1749817,107647.00 LEASH
2022-04-28T01:34:19,890.55,1812976235200,1749817,107647.00 LEASH
2022-04-28T01:35:20,890.55,1812976235200,1749817,107647.00 LEASH
2022-04-28T01:36:20,890.55,1812976235200,1749817,107647.00 LEASH
2022-04-28T01:37:21,891.13,1816285151874,1749389,107647.00 LEASH
2022-04-28T01:38:21,891.13,1816285151874,1749389,107647.00 LEASH
2022-04-28T01:39:21,891.13,1816285151874,1749389,107647.00 LEASH
2022-04-28T01:40:22,891.13,1816285151874,1749389,107647.00 LEASH
2022-04-28T01:41:23,891.13,1819341390729,1749389,107647.00 LEASH
2022-04-28T01:42:23,891.13,1819341390729,1749389,107647.00 LEASH
2022-04-28T01:43:24,891.13,1819341390729,1749389,107647.00 LEASH
2022-04-28T01:44:24,891.13,1819341390729,1749389,107647.00 LEASH
2022-04-28T01:45:24,891.13,1819341390729,1749389,107647.00 LEASH
