Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-04-28T00:22:24,0.00002324,1804719463581,619834719,549063.28B SHIB
2022-04-28T00:23:25,0.00002324,1804719463581,619834719,549063.28B SHIB
2022-04-28T00:24:25,0.00002324,1804719463581,619834719,549063.28B SHIB
2022-04-28T00:39:31,0.00002328,1807730704912,617582190,549063.28B SHIB
2022-04-28T00:40:31,0.00002328,1807730704912,617582190,549063.28B SHIB
2022-04-28T00:51:36,0.00002327,1807310947840,615924598,549063.28B SHIB
2022-04-28T00:52:36,0.00002327,1807310947840,615924598,549063.28B SHIB
2022-04-28T01:02:39,0.00002329,1809205959605,617116655,549063.28B SHIB
2022-04-28T01:03:40,0.00002329,1809205959605,617116655,549063.28B SHIB
2022-04-28T01:04:40,0.00002329,1809205959605,617116655,549063.28B SHIB
2022-04-28T01:05:41,0.00002329,1809205959605,617116655,549063.28B SHIB
2022-04-28T01:06:41,0.00002329,1807895124190,617116655,549063.28B SHIB
2022-04-28T01:07:42,0.00002329,1807895124190,617116655,549063.28B SHIB
2022-04-28T01:10:43,0.00002325,1807402191404,608402726,549063.28B SHIB
2022-04-28T01:40:53,0.00002336,1819341390729,591909791,549063.28B SHIB
2022-04-28T01:41:53,0.00002336,1819341390729,591909791,549063.28B SHIB
2022-04-28T02:01:00,0.00002341,1820395468187,585704268,549063.28B SHIB
2022-04-28T02:02:01,0.00002341,1820395468187,585704268,549063.28B SHIB
2022-04-28T02:03:01,0.00002341,1820395468187,585704268,549063.28B SHIB
2022-04-28T02:04:01,0.00002341,1820395468187,585704268,549063.28B SHIB
2022-04-28T02:17:05,0.00002342,1825190589391,582055832,549063.28B SHIB
2022-04-28T02:18:06,0.00002342,1825190589391,582055832,549063.28B SHIB
2022-04-28T02:19:06,0.00002342,1825190589391,582055832,549063.28B SHIB
2022-04-28T02:52:17,0.00002338,1824772921849,578926489,549063.28B SHIB
2022-04-28T02:53:17,0.00002338,1824772921849,578926489,549063.28B SHIB
2022-04-28T02:54:17,0.00002338,1824772921849,578926489,549063.28B SHIB
2022-04-28T03:09:23,0.00002335,1824595196749,578812257,549063.28B SHIB
2022-04-28T03:10:23,0.00002335,1824595196749,578812257,549063.28B SHIB
2022-04-28T03:11:23,0.00002335,1825248795412,578812257,549063.28B SHIB
2022-04-28T03:12:24,0.00002335,1824595196749,578812257,549063.28B SHIB
2022-04-28T03:29:30,0.00002326,1820033858236,577140002,549063.28B SHIB
2022-04-28T03:30:30,0.00002326,1820033858236,577140002,549063.28B SHIB
2022-04-28T03:31:31,0.00002326,1820033858236,577140002,549063.28B SHIB
2022-04-28T05:01:01,0.00002331,1820420816211,548523987,549063.28B SHIB
2022-04-28T05:02:02,0.00002331,1820420816211,548523987,549063.28B SHIB
2022-04-28T05:03:02,0.00002331,1820420816211,548523987,549063.28B SHIB
2022-04-28T05:04:02,0.0000233,1820420816211,546346845,549063.28B SHIB
2022-04-28T05:09:04,0.00002331,1820581205462,541700969,549063.28B SHIB
2022-04-28T05:10:05,0.00002331,1820581205462,541700969,549063.28B SHIB
2022-04-28T05:11:05,0.00002331,1820581205462,541700969,549063.28B SHIB
2022-04-28T05:12:05,0.00002331,1820581205462,541700969,549063.28B SHIB
2022-04-28T05:44:15,0.0000233,1822738000614,542206730,549063.28B SHIB
2022-04-28T05:45:16,0.0000233,1822738000614,542206730,549063.28B SHIB
2022-04-28T06:26:30,0.00002313,1806233574181,533185530,549063.28B SHIB
2022-04-28T06:27:30,0.00002313,1806233574181,533185530,549063.28B SHIB
2022-04-28T06:35:33,0.00002309,1808275127661,536746098,549063.28B SHIB
2022-04-28T06:36:34,0.00002309,1808275127661,536746098,549063.28B SHIB
2022-04-28T13:06:44,0.00002304,1823035101546,476188469,549063.28B SHIB
2022-04-28T13:32:52,0.00002302,1820046602220,472224110,549063.28B SHIB
2022-04-28T13:33:53,0.00002302,1820046602220,472224110,549063.28B SHIB
2022-04-28T14:10:06,0.00002303,1823367657315,473943993,549063.28B SHIB
2022-04-28T14:11:06,0.00002303,1823367657315,473943993,549063.28B SHIB
2022-04-28T14:14:08,0.00002303,1823367657315,473943993,549063.28B SHIB
2022-04-28T14:15:08,0.00002303,1823367657315,473943993,549063.28B SHIB
2022-04-28T14:16:08,0.00002303,1824705952162,474212228,549063.28B SHIB
2022-04-28T14:17:09,0.00002303,1824705952162,474212228,549063.28B SHIB
2022-04-28T14:18:09,0.00002303,1824705952162,474242388,549063.28B SHIB
2022-04-28T14:19:10,0.00002303,1824705952162,474242388,549063.28B SHIB
2022-04-28T15:56:41,0.0000229,1815046373338,486038026,549063.28B SHIB
2022-04-28T15:57:41,0.0000229,1815046373338,486038026,549063.28B SHIB
2022-04-28T15:58:42,0.0000229,1815046373338,486038026,549063.28B SHIB
2022-04-28T16:00:42,0.0000229,1815672708729,486038026,549063.28B SHIB
2022-04-28T16:01:42,0.0000229,1815672708729,486038026,549063.28B SHIB
2022-04-28T16:02:43,0.0000229,1815672708729,486038026,549063.28B SHIB
2022-04-28T16:13:46,0.0000229,1815662608879,479767463,549063.28B SHIB
2022-04-28T16:14:47,0.0000229,1815662608879,479767463,549063.28B SHIB
2022-04-28T16:17:48,0.0000229,1816091953675,479767463,549063.28B SHIB
2022-04-28T16:18:48,0.0000229,1816091953675,479767463,549063.28B SHIB
2022-04-28T16:19:48,0.0000229,1816091953675,479767463,549063.28B SHIB
2022-04-28T16:48:58,0.00002291,1816040293063,473698835,549063.28B SHIB
2022-04-28T16:49:58,0.00002291,1816040293063,473698835,549063.28B SHIB
2022-04-28T16:50:59,0.00002291,1816040293063,473698835,549063.28B SHIB
2022-04-28T16:51:59,0.00002289,1815489628615,472917764,549063.28B SHIB
2022-04-28T16:52:59,0.00002289,1815489628615,472917764,549063.28B SHIB
2022-04-28T16:54:00,0.00002289,1815489628615,472917764,549063.28B SHIB
2022-04-28T16:55:00,0.00002289,1815081447424,472917764,549063.28B SHIB
2022-04-28T16:56:01,0.00002289,1815081447424,472917764,549063.28B SHIB
2022-04-28T16:57:01,0.00002289,1815081447424,472917764,549063.28B SHIB
2022-04-28T16:58:01,0.00002289,1815081447424,472917764,549063.28B SHIB
2022-04-28T17:05:04,0.00002293,1816821874606,472516895,549063.28B SHIB
2022-04-28T17:06:05,0.00002293,1816821874606,472516895,549063.28B SHIB
2022-04-28T17:09:06,0.00002294,1817634134388,464826502,549063.28B SHIB
2022-04-28T17:10:06,0.00002294,1817634134388,464826502,549063.28B SHIB
2022-04-28T17:13:07,0.00002293,1818189897396,464907931,549063.28B SHIB
2022-04-28T17:14:07,0.00002293,1818189897396,464907931,549063.28B SHIB
2022-04-28T17:15:08,0.00002293,1818668729343,464907931,549063.28B SHIB
2022-04-28T17:16:08,0.00002293,1818668729343,464907931,549063.28B SHIB
2022-04-28T17:17:09,0.00002293,1818668729343,464907931,549063.28B SHIB
2022-04-28T17:18:09,0.00002293,1818668729343,464907931,549063.28B SHIB
2022-04-28T17:19:09,0.000023,1818668729343,465994481,549063.28B SHIB
2022-04-28T17:20:10,0.000023,1818668729343,465994481,549063.28B SHIB
2022-04-28T17:21:10,0.000023,1818668729343,465994481,549063.28B SHIB
2022-04-28T17:22:10,0.000023,1821006143761,465994481,549063.28B SHIB
2022-04-28T17:23:11,0.000023,1821006143761,465994481,549063.28B SHIB
2022-04-28T17:24:11,0.000023,1821006143761,465994481,549063.28B SHIB
2022-04-28T17:25:12,0.00002299,1821006143761,465302881,549063.28B SHIB
2022-04-28T17:26:12,0.00002299,1821006143761,465302881,549063.28B SHIB
2022-04-28T17:27:12,0.00002297,1821006143761,462776831,549063.28B SHIB
2022-04-28T17:28:13,0.00002297,1821006143761,462776831,549063.28B SHIB
2022-04-28T17:29:13,0.00002297,1821006143761,462776831,549063.28B SHIB
2022-04-28T17:44:19,0.00002292,1817083677048,457882188,549063.28B SHIB
2022-04-28T17:45:19,0.00002292,1817083677048,457882188,549063.28B SHIB
2022-04-28T17:51:21,0.00002291,1816715248351,457458742,549063.28B SHIB
2022-04-28T17:52:22,0.00002291,1816715248351,457458742,549063.28B SHIB
2022-04-28T18:07:26,0.00002298,1819851918792,456244051,549063.28B SHIB
2022-04-28T18:08:27,0.00002298,1819851918792,456244051,549063.28B SHIB
2022-04-28T18:45:40,0.000023,1822584946394,436210029,549063.28B SHIB
2022-04-28T18:46:40,0.000023,1822584946394,436210029,549063.28B SHIB
2022-04-28T18:47:41,0.000023,1822584946394,436210029,549063.28B SHIB
2022-04-28T18:48:41,0.00002302,1822584946394,437032233,549063.28B SHIB
2022-04-28T18:49:41,0.00002302,1822584946394,437032233,549063.28B SHIB
2022-04-28T18:56:43,0.000023,1820109463018,436499159,549063.28B SHIB
2022-04-28T18:57:43,0.000023,1820109463018,436499159,549063.28B SHIB
2022-04-28T19:23:52,0.0000229,1818177082783,436358442,549063.28B SHIB
2022-04-28T19:24:53,0.0000229,1818177082783,436358442,549063.28B SHIB
2022-04-28T19:37:57,0.00002287,1811438048881,437844542,549063.28B SHIB
2022-04-28T19:38:58,0.00002287,1811438048881,437844542,549063.28B SHIB
2022-04-28T19:39:58,0.00002287,1811438048881,437844542,549063.28B SHIB
2022-04-28T19:59:04,0.00002288,1811398798865,439498028,549063.28B SHIB
2022-04-28T20:00:04,0.00002288,1811398798865,439498028,549063.28B SHIB
2022-04-28T20:01:04,0.00002288,1811398798865,439498028,549063.28B SHIB
2022-04-28T20:02:05,0.00002288,1811398798865,439498028,549063.28B SHIB
2022-04-28T20:03:05,0.00002288,1811398798865,439498028,549063.28B SHIB
2022-04-28T20:04:05,0.00002288,1811398798865,439498028,549063.28B SHIB
2022-04-28T20:05:06,0.00002285,1811398798865,439986807,549063.28B SHIB
2022-04-28T20:06:06,0.00002285,1811398798865,439986807,549063.28B SHIB
2022-04-28T20:07:06,0.00002285,1806470815919,439986807,549063.28B SHIB
2022-04-28T20:08:07,0.00002285,1806470815919,439986807,549063.28B SHIB
2022-04-28T20:12:08,0.00002282,1805113762208,443459754,549063.28B SHIB
2022-04-28T20:13:08,0.00002282,1805113762208,443459754,549063.28B SHIB
2022-04-28T20:16:09,0.00002282,1805817808422,443459754,549063.28B SHIB
2022-04-28T20:17:10,0.00002282,1805817808422,443459754,549063.28B SHIB
2022-04-28T20:18:10,0.00002281,1805817808422,443523288,549063.28B SHIB
2022-04-28T20:19:11,0.00002281,1805817808422,443523288,549063.28B SHIB
2022-04-28T20:20:11,0.00002281,1802279624950,443523288,549063.28B SHIB
2022-04-28T20:21:12,0.00002281,1802279624950,443523288,549063.28B SHIB
2022-04-28T20:22:12,0.00002281,1802279624950,443523288,549063.28B SHIB
2022-04-28T20:23:13,0.00002281,1802279624950,443523288,549063.28B SHIB
2022-04-28T20:28:14,0.0000228,1803482438972,446005371,549063.28B SHIB
2022-04-28T20:29:15,0.0000228,1803482438972,446005371,549063.28B SHIB
2022-04-28T20:30:15,0.0000228,1803482438972,446005371,549063.28B SHIB
2022-04-28T20:31:15,0.0000228,1803482438972,446005371,549063.28B SHIB
2022-04-28T20:32:16,0.0000228,1803482438972,446005371,549063.28B SHIB
2022-04-28T20:33:16,0.0000228,1803482438972,446005371,549063.28B SHIB
2022-04-28T20:34:17,0.0000228,1803482438972,446005371,549063.28B SHIB
2022-04-28T20:48:22,0.00002284,1803999583094,448926334,549063.28B SHIB
2022-04-28T20:49:22,0.00002284,1803999583094,448926334,549063.28B SHIB
2022-04-28T21:00:26,0.00002296,1805375824415,456137617,549063.28B SHIB
2022-04-28T21:01:26,0.00002296,1805375824415,456137617,549063.28B SHIB
2022-04-28T21:02:27,0.00002296,1805375824415,456137617,549063.28B SHIB
2022-04-28T21:04:28,0.00002298,1805095468437,459737680,549063.28B SHIB
2022-04-28T21:05:28,0.00002298,1805095468437,459737680,549063.28B SHIB
2022-04-28T21:06:28,0.00002298,1805095468437,459737680,549063.28B SHIB
2022-04-28T21:35:37,0.00002307,1804000377895,481560117,549063.28B SHIB
2022-04-28T21:36:37,0.00002307,1804000377895,481560117,549063.28B SHIB
