Date-Time,Price,High,Low,Volume
2022-04-28T08:28:42,197.658,208.20,192.90,45914482
2022-04-28T08:33:43,200.4599,208.20,192.90,47822329
2022-04-28T08:38:43,200.79,208.20,192.90,49571149
2022-04-28T08:43:44,199.91,208.20,192.90,50691583
2022-04-28T08:48:45,201.4709,208.20,192.90,51817191
2022-04-28T08:53:46,200.31,208.20,192.90,53099181
2022-04-28T08:58:47,200.1201,208.20,192.90,54093327
2022-04-28T09:03:47,199.97,208.20,192.90,55018849
2022-04-28T09:08:48,199.6899,208.20,192.90,56209072
2022-04-28T09:13:49,199.24,208.20,192.90,56812193
2022-04-28T09:18:50,199.9458,208.20,192.90,57483316
2022-04-28T09:23:51,199.955,208.20,192.90,58032289
2022-04-28T09:28:51,199.87,208.20,192.90,58799852
2022-04-28T09:33:52,201.99,208.20,192.90,60013794
2022-04-28T09:38:53,201.94,208.20,192.90,61183982
2022-04-28T09:43:54,203.615,208.20,192.90,62570713
2022-04-28T09:48:55,204.47,208.20,192.90,63612350
2022-04-28T09:53:56,204.23,208.20,192.90,64448886
2022-04-28T09:58:56,204.715,208.20,192.90,65346435
2022-04-28T10:03:57,204.87,208.20,192.90,66479483
2022-04-28T10:08:58,205.175,208.20,192.90,67313371
2022-04-28T10:13:59,204.66,208.20,192.90,68060472
2022-04-28T10:19:00,204.955,208.20,192.90,68761840
2022-04-28T10:24:00,204.98,208.20,192.90,69314896
2022-04-28T10:29:01,205.69,208.20,192.90,69992937
2022-04-28T10:34:02,205.355,208.20,192.90,70722953
2022-04-28T10:39:03,206.03,208.20,192.90,71433548
2022-04-28T10:44:04,206.38,208.20,192.90,72157023
2022-04-28T10:49:04,207.52,208.20,192.90,73399593
2022-04-28T10:54:05,207.2448,208.20,192.90,74103730
2022-04-28T10:59:06,206.56,208.20,192.90,74876122
2022-04-28T11:04:07,206.6051,208.20,192.90,75471819
2022-04-28T11:09:08,206.145,208.20,192.90,76075075
2022-04-28T11:14:08,206.8496,208.20,192.90,76630645
2022-04-28T11:19:09,207.24,208.20,192.90,77366120
2022-04-28T11:24:10,206.93,208.20,192.90,78212158
2022-04-28T11:29:11,208.011,208.20,192.90,79583462
2022-04-28T11:34:12,207.7907,208.20,192.90,80471319
2022-04-28T11:39:12,207.17,208.20,192.90,81606480
2022-04-28T11:44:13,208.08,208.53,192.90,82951616
2022-04-28T11:49:14,207.47,208.53,192.90,83920565
2022-04-28T11:54:15,207.42,208.53,192.90,84738162
2022-04-28T11:59:15,207.00,208.53,192.90,85398326
2022-04-28T12:04:16,206.2756,208.53,192.90,86200102
2022-04-28T12:09:17,206.75,208.53,192.90,86983154
2022-04-28T12:14:18,206.63,208.53,192.90,87512786
2022-04-28T12:19:19,206.05,208.53,192.90,88159001
2022-04-28T12:24:19,205.9401,208.53,192.90,89018179
2022-04-28T12:29:20,206.56,208.53,192.90,89688089
2022-04-28T12:34:21,205.92,208.53,192.90,90229073
2022-04-28T12:39:22,207.133,208.53,192.90,90911668
2022-04-28T12:44:23,206.5488,208.53,192.90,91603973
2022-04-28T12:49:23,206.40,208.53,192.90,92309648
2022-04-28T12:54:24,205.81,208.53,192.90,93015494
2022-04-28T12:59:25,206.0462,208.53,192.90,93779273
2022-04-28T13:04:26,205.7571,208.53,192.90,94640543
2022-04-28T13:09:27,205.95,208.53,192.90,95687476
2022-04-28T13:14:28,205.62,208.53,192.90,97232295
2022-04-28T13:19:28,205.73,208.53,192.90,99757584
2022-04-28T13:24:29,205.73,208.53,192.90,99850713
2022-04-28T13:29:30,205.73,208.53,192.90,99875958
2022-04-28T13:34:31,205.73,208.53,192.90,99963058
2022-04-28T13:39:32,205.73,208.53,192.90,99995892
2022-04-28T13:44:32,205.73,208.53,192.90,100004027
2022-04-28T13:49:33,205.73,208.53,192.90,100029399
2022-04-28T13:54:34,205.73,208.53,192.90,100080150
2022-04-28T13:59:35,205.73,208.53,192.90,100109741
2022-04-28T14:04:36,205.73,208.53,192.90,100134533
2022-04-28T14:09:36,205.73,208.53,192.90,100178178
2022-04-28T14:14:37,205.73,208.53,192.90,100191297
2022-04-28T14:19:38,205.73,208.53,192.90,100206001
2022-04-28T14:24:39,205.73,208.53,192.90,100219203
2022-04-28T14:29:40,205.73,208.53,192.90,100239863
2022-04-28T14:34:41,205.73,208.53,192.90,100273357
2022-04-28T14:39:41,205.73,208.53,192.90,100310037
2022-04-28T14:44:42,205.73,208.53,192.90,100329246
2022-04-28T14:49:43,205.73,208.53,192.90,100624566
2022-04-28T14:54:44,205.73,208.53,192.90,100636990
2022-04-28T14:59:45,205.73,208.53,192.90,100649232
2022-04-28T15:04:46,205.73,208.53,192.90,100660412
2022-04-28T15:09:47,205.73,208.53,192.90,100671412
2022-04-28T15:14:47,205.73,208.53,192.90,100677812
2022-04-28T15:19:48,205.73,208.53,192.90,100695281
2022-04-28T15:24:49,205.73,208.53,192.90,100720862
2022-04-28T15:29:50,205.73,208.53,192.90,100727181
2022-04-28T15:34:51,205.73,208.53,192.90,100753053
2022-04-28T15:39:51,205.73,208.53,192.90,100761401
2022-04-28T15:44:52,205.73,208.53,192.90,100766024
2022-04-28T15:49:53,205.73,208.53,192.90,100777589
2022-04-28T15:54:54,205.73,208.53,192.90,100790246
2022-04-28T15:59:55,205.73,208.53,192.90,100795781
2022-04-28T16:04:55,205.73,208.53,192.90,100805439
2022-04-28T16:09:56,205.73,208.53,192.90,100810078
2022-04-28T16:14:57,205.73,208.53,192.90,100815983
2022-04-28T16:19:58,205.73,208.53,192.90,100817812
2022-04-28T16:24:59,205.73,208.53,192.90,100824276
2022-04-28T16:29:59,205.73,208.53,192.90,100829863
2022-04-28T16:35:00,205.73,208.53,192.90,100837081
2022-04-28T16:40:01,205.73,208.53,192.90,100840558
2022-04-28T16:45:02,205.73,208.53,192.90,100845511
2022-04-28T16:50:03,205.73,208.53,192.90,100863166
2022-04-28T16:55:04,205.73,208.53,192.90,100864954
2022-04-28T17:00:04,205.73,208.53,192.90,100868030
2022-04-28T17:05:05,205.73,208.53,192.90,100870147
2022-04-28T17:10:06,205.73,208.53,192.90,100877526
2022-04-28T17:15:07,205.73,208.53,192.90,100890551
2022-04-28T17:20:07,205.73,208.53,192.90,100890551
2022-04-28T17:25:08,205.73,208.53,192.90,100890551
