Date-Time,Price,High,Low,Volume
2022-04-28T11:44:37,32.19,32.2925,29.44,13295626
2022-04-28T11:49:38,32.055,32.2925,29.44,13490023
2022-04-28T11:54:38,32.09,32.2925,29.44,13651341
2022-04-28T11:59:39,32.16,32.2925,29.44,13745942
2022-04-28T12:04:40,32.165,32.2925,29.44,13832618
2022-04-28T12:09:41,31.9548,32.2925,29.44,14004131
2022-04-28T12:14:42,32.13,32.2925,29.44,14172553
2022-04-28T12:19:42,32.035,32.2925,29.44,14295033
2022-04-28T12:24:43,32.275,32.3015,29.44,14446467
2022-04-28T12:29:44,32.23,32.3015,29.44,14642206
2022-04-28T12:34:45,32.33,32.335,29.44,14868245
2022-04-28T12:39:46,32.29,32.335,29.44,14972558
2022-04-28T12:44:47,32.115,32.335,29.44,15084609
2022-04-28T12:49:47,32.115,32.335,29.44,15241582
2022-04-28T12:54:48,32.20,32.335,29.44,15399339
2022-04-28T12:59:49,32.28,32.335,29.44,15544346
2022-04-28T13:04:50,32.09,32.335,29.44,15749896
2022-04-28T13:09:51,32.205,32.335,29.44,16035693
2022-04-28T13:14:51,32.21,32.335,29.44,16586496
2022-04-28T13:19:52,32.18,32.335,29.44,17041414
2022-04-28T13:24:53,32.18,32.335,29.44,17046663
2022-04-28T13:29:54,32.18,32.335,29.44,17059389
2022-04-28T13:34:55,32.18,32.335,29.44,17069797
2022-04-28T13:39:56,32.18,32.335,29.44,17071801
2022-04-28T13:44:56,32.18,32.335,29.44,17074918
2022-04-28T13:49:57,32.18,32.335,29.44,17080965
2022-04-28T13:54:58,32.18,32.335,29.44,17082645
2022-04-28T13:59:59,32.18,32.335,29.44,17084276
2022-04-28T14:05:00,32.18,32.335,29.44,17085354
2022-04-28T14:10:01,32.18,32.335,29.44,17091450
2022-04-28T14:15:01,32.18,32.335,29.44,17094545
2022-04-28T14:20:02,32.18,32.335,29.44,17098502
2022-04-28T14:25:03,32.18,32.335,29.44,17105464
2022-04-28T14:30:04,32.18,32.335,29.44,17110408
2022-04-28T14:35:05,32.18,32.335,29.44,17115329
2022-04-28T14:40:05,32.18,32.335,29.44,17118406
2022-04-28T14:45:06,32.18,32.335,29.44,17123902
2022-04-28T14:50:07,32.18,32.335,29.44,17125599
2022-04-28T14:55:08,32.18,32.335,29.44,17127572
2022-04-28T15:00:09,32.18,32.335,29.44,17131842
2022-04-28T15:05:09,32.18,32.335,29.44,17134300
2022-04-28T15:10:10,32.18,32.335,29.44,17136609
2022-04-28T15:15:11,32.18,32.335,29.44,17146162
2022-04-28T15:20:12,32.18,32.335,29.44,17147312
2022-04-28T15:25:13,32.18,32.335,29.44,17149899
2022-04-28T15:30:13,32.18,32.335,29.44,17150811
2022-04-28T15:35:14,32.18,32.335,29.44,17154719
2022-04-28T15:40:15,32.18,32.335,29.44,17155020
2022-04-28T15:45:16,32.18,32.335,29.44,17155232
2022-04-28T15:50:17,32.18,32.335,29.44,17156904
2022-04-28T15:55:18,32.18,32.335,29.44,17157687
2022-04-28T16:00:18,32.18,32.335,29.44,17158091
2022-04-28T16:05:19,32.18,32.335,29.44,17159631
2022-04-28T16:10:20,32.18,32.335,29.44,17161016
2022-04-28T16:15:21,32.18,32.335,29.44,17161895
2022-04-28T16:20:22,32.18,32.335,29.44,17162342
2022-04-28T16:25:22,32.18,32.335,29.44,17165807
