Date-Time,Price,High,Low,Volume
2022-05-10T03:50:07,4.19,4.63,4.18,939153
2022-05-10T03:55:08,4.19,4.63,4.18,939153
2022-05-10T04:00:09,4.19,4.63,4.18,939153
2022-05-10T04:05:10,4.19,4.63,4.18,939153
2022-05-10T04:10:11,4.19,4.63,4.18,939153
2022-05-10T04:15:12,4.19,4.63,4.18,939153
2022-05-10T04:20:13,4.19,4.63,4.18,939153
2022-05-10T04:25:14,4.19,4.63,4.18,939153
2022-05-10T04:30:15,4.19,4.63,4.18,939153
2022-05-10T04:35:16,4.19,4.63,4.18,939153
2022-05-10T04:40:17,4.19,4.63,4.18,939153
2022-05-10T04:45:17,4.19,4.63,4.18,939153
2022-05-10T04:50:18,4.19,4.63,4.18,939153
2022-05-10T04:55:19,4.19,4.63,4.18,939153
2022-05-10T05:00:20,4.19,4.63,4.18,939153
2022-05-10T05:05:21,4.19,4.63,4.18,939153
2022-05-10T05:10:21,4.19,4.63,4.18,939153
2022-05-10T05:15:22,4.19,4.63,4.18,939153
2022-05-10T05:20:23,4.19,4.63,4.18,939153
2022-05-10T05:25:24,4.19,4.63,4.18,939153
2022-05-10T05:30:25,4.19,4.63,4.18,939153
2022-05-10T05:35:25,4.19,4.63,4.18,939153
2022-05-10T05:40:26,4.19,4.63,4.18,939153
2022-05-10T05:45:27,4.19,4.63,4.18,939153
2022-05-10T05:50:28,4.19,4.63,4.18,939153
2022-05-10T05:55:29,4.19,4.63,4.18,939153
2022-05-10T06:00:30,4.19,4.63,4.18,939153
2022-05-10T06:05:30,4.19,4.63,4.18,939153
2022-05-10T06:10:31,4.19,4.63,4.18,939153
2022-05-10T06:15:32,4.19,4.63,4.18,939153
2022-05-10T06:20:33,4.19,4.63,4.18,939153
2022-05-10T06:25:34,4.19,4.63,4.18,939153
2022-05-10T06:30:35,4.19,4.63,4.18,939153
2022-05-10T06:35:36,4.19,4.63,4.18,939153
2022-05-10T06:40:37,4.19,4.63,4.18,939153
2022-05-10T06:45:38,4.23,4.23,4.20,11959
2022-05-10T06:50:38,4.1676,4.235,4.1676,31104
2022-05-10T06:55:39,4.15,4.235,4.11,46402
2022-05-10T07:00:40,4.15,4.235,4.11,56477
2022-05-10T07:05:41,4.15,4.235,4.11,61515
2022-05-10T07:10:42,4.13,4.235,4.11,85822
2022-05-10T07:15:43,4.05,4.235,4.04,94353
2022-05-10T07:20:44,4.01,4.235,4.00,120217
2022-05-10T07:25:44,4.025,4.235,4.00,131743
2022-05-10T07:30:45,4.0115,4.235,4.00,144717
2022-05-10T07:35:46,4.01,4.235,4.00,164010
2022-05-10T07:40:47,4.00,4.235,4.00,205816
2022-05-10T07:45:48,4.00,4.235,4.00,214809
2022-05-10T07:50:49,3.915,4.235,3.91,254555
2022-05-10T07:55:49,3.85,4.235,3.85,289134
2022-05-10T08:00:50,3.80,4.235,3.80,320138
2022-05-10T08:05:51,3.785,4.235,3.7734,341673
2022-05-10T08:10:52,3.775,4.235,3.77,364028
2022-05-10T08:15:53,3.775,4.235,3.77,382000
2022-05-10T08:20:54,3.77,4.235,3.77,389010
2022-05-10T08:25:54,3.745,4.235,3.74,413162
2022-05-10T08:30:55,3.71,4.235,3.71,430381
2022-05-10T08:35:56,3.76,4.235,3.70,488415
2022-05-10T08:40:57,3.72,4.235,3.70,501124
2022-05-10T08:45:58,3.75,4.235,3.70,517113
2022-05-10T08:50:59,3.735,4.235,3.70,521826
2022-05-10T08:56:00,3.7545,4.235,3.70,529257
2022-05-10T09:01:01,3.77,4.235,3.70,546120
2022-05-10T09:06:02,3.7691,4.235,3.70,582730
2022-05-10T09:11:03,3.79,4.235,3.70,607541
2022-05-10T09:16:03,3.771,4.235,3.70,614264
2022-05-10T09:21:04,3.765,4.235,3.70,628253
2022-05-10T09:26:05,3.755,4.235,3.70,634719
2022-05-10T09:31:06,3.755,4.235,3.70,646819
2022-05-10T09:36:07,3.755,4.235,3.70,648350
2022-05-10T09:41:07,3.755,4.235,3.70,651049
2022-05-10T09:46:08,3.75,4.235,3.70,674557
2022-05-10T09:51:09,3.755,4.235,3.70,678224
2022-05-10T09:56:10,3.70,4.235,3.69,754591
2022-05-10T10:01:11,3.695,4.235,3.69,777631
2022-05-10T10:06:12,3.695,4.235,3.69,783941
2022-05-10T10:11:12,3.695,4.235,3.69,785702
2022-05-10T10:16:13,3.695,4.235,3.69,800233
2022-05-10T10:21:14,3.675,4.235,3.67,814179
2022-05-10T10:26:15,3.675,4.235,3.67,828391
2022-05-10T10:31:16,3.675,4.235,3.67,879966
2022-05-10T10:36:16,3.675,4.235,3.67,884891
2022-05-10T10:41:17,3.675,4.235,3.67,892812
2022-05-10T10:46:18,3.675,4.235,3.67,899519
2022-05-10T10:51:19,3.765,4.235,3.67,949343
2022-05-10T10:56:20,3.775,4.235,3.67,978486
2022-05-10T11:01:21,3.765,4.235,3.67,993512
2022-05-10T11:06:22,3.79,4.235,3.67,1007417
2022-05-10T11:11:23,3.775,4.235,3.67,1040998
2022-05-10T11:16:23,3.78,4.235,3.67,1045299
2022-05-10T11:21:24,3.77,4.235,3.67,1048433
2022-05-10T11:26:25,3.7201,4.235,3.67,1060766
2022-05-10T11:31:26,3.71,4.235,3.67,1070090
2022-05-10T11:36:27,3.715,4.235,3.67,1076685
2022-05-10T11:41:28,3.7101,4.235,3.67,1082942
2022-05-10T11:46:28,3.725,4.235,3.67,1089581
2022-05-10T11:51:29,3.74,4.235,3.67,1102985
2022-05-10T11:56:30,3.7401,4.235,3.67,1108922
2022-05-10T12:01:31,3.715,4.235,3.67,1131556
2022-05-10T12:06:32,3.685,4.235,3.67,1139189
2022-05-10T12:11:32,3.68,4.235,3.67,1144080
2022-05-10T12:16:33,3.68,4.235,3.67,1160811
2022-05-10T12:21:34,3.6801,4.235,3.67,1166826
2022-05-10T12:26:35,3.75,4.235,3.67,1219787
2022-05-10T12:31:36,3.72,4.235,3.67,1234073
2022-05-10T12:36:37,3.725,4.235,3.67,1240854
