Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-05-10T00:01:45,0.6435,1480762592880,770753195,6.81B ALGO
2022-05-10T00:02:46,0.6435,1480762592880,770753195,6.81B ALGO
2022-05-10T00:03:46,0.6435,1480762592880,770753195,6.81B ALGO
2022-05-10T00:04:46,0.6435,1480762592880,770753195,6.81B ALGO
2022-05-10T00:08:48,0.639,1474150720755,769036480,6.81B ALGO
2022-05-10T00:09:48,0.639,1474150720755,769036480,6.81B ALGO
2022-05-10T00:12:49,0.6407,1471918120999,768982999,6.81B ALGO
2022-05-10T00:13:49,0.6407,1471918120999,768982999,6.81B ALGO
2022-05-10T00:18:51,0.6359,1473538549342,766387155,6.81B ALGO
2022-05-10T00:19:52,0.6359,1473538549342,766387155,6.81B ALGO
2022-05-10T00:20:52,0.6359,1473538549342,766387155,6.81B ALGO
2022-05-10T00:21:52,0.6342,1462398452130,765506861,6.81B ALGO
2022-05-10T00:22:53,0.6342,1462398452130,765506861,6.81B ALGO
2022-05-10T00:34:57,0.6343,1462961140954,765915456,6.81B ALGO
2022-05-10T00:35:57,0.6343,1462961140954,765915456,6.81B ALGO
2022-05-10T00:36:57,0.6343,1461479399198,765915456,6.81B ALGO
2022-05-10T00:37:58,0.6343,1461479399198,765915456,6.81B ALGO
2022-05-10T00:38:58,0.6316,1461479399198,763857723,6.81B ALGO
2022-05-10T00:39:59,0.6316,1461479399198,763857723,6.81B ALGO
2022-05-10T00:40:59,0.6316,1461479399198,763857723,6.81B ALGO
2022-05-10T00:41:59,0.6316,1461479399198,763857723,6.81B ALGO
2022-05-10T00:43:00,0.6316,1458559326336,763857723,6.81B ALGO
2022-05-10T00:44:00,0.6316,1458559326336,763857723,6.81B ALGO
2022-05-10T00:45:00,0.6316,1458559326336,763857723,6.81B ALGO
2022-05-10T00:46:01,0.6316,1458559326336,763857723,6.81B ALGO
2022-05-10T00:47:01,0.6316,1458559326336,763857723,6.81B ALGO
2022-05-10T00:48:02,0.6318,1458692734864,764313155,6.81B ALGO
2022-05-10T00:49:02,0.6318,1458692734864,764313155,6.81B ALGO
2022-05-10T00:52:03,0.6292,1458692734864,764598012,6.81B ALGO
2022-05-10T00:53:04,0.6292,1458692734864,764598012,6.81B ALGO
