Date-Time,Price,High,Low,Volume
2022-05-10T13:51:26,13.44,14.68,12.86,76859906
2022-05-10T13:56:27,13.44,14.68,12.86,76947283
2022-05-10T14:01:28,13.44,14.68,12.86,76951638
2022-05-10T14:06:28,13.44,14.68,12.86,76956048
2022-05-10T14:11:29,13.44,14.68,12.86,76959068
2022-05-10T14:16:30,13.44,14.68,12.86,76967931
2022-05-10T14:21:31,13.44,14.68,12.86,76969024
2022-05-10T14:26:32,13.44,14.68,12.86,76975799
2022-05-10T14:31:32,13.44,14.68,12.86,76987720
2022-05-10T14:36:33,13.44,14.68,12.86,76990575
2022-05-10T14:41:34,13.44,14.68,12.86,76992094
2022-05-10T14:46:35,13.44,14.68,12.86,76995634
2022-05-10T14:51:36,13.44,14.68,12.86,77000825
2022-05-10T14:56:36,13.44,14.68,12.86,77005911
2022-05-10T15:01:37,13.44,14.68,12.86,77010128
2022-05-10T15:06:38,13.44,14.68,12.86,77013455
2022-05-10T15:11:39,13.44,14.68,12.86,77014256
2022-05-10T15:16:40,13.44,14.68,12.86,77022294
2022-05-10T15:21:41,13.44,14.68,12.86,77023270
2022-05-10T15:26:41,13.44,14.68,12.86,77030524
2022-05-10T15:31:42,13.44,14.68,12.86,77034220
2022-05-10T15:36:43,13.44,14.68,12.86,77040293
2022-05-10T15:41:44,13.44,14.68,12.86,77043088
2022-05-10T15:46:45,13.44,14.68,12.86,77045882
2022-05-10T15:51:46,13.44,14.68,12.86,77047456
2022-05-10T15:56:46,13.44,14.68,12.86,77051883
2022-05-10T16:01:47,13.44,14.68,12.86,77067077
2022-05-10T16:06:48,13.44,14.68,12.86,77084541
2022-05-10T16:11:49,13.44,14.68,12.86,77097411
2022-05-10T16:16:50,13.44,14.68,12.86,77105445
2022-05-10T16:21:51,13.44,14.68,12.86,77106746
2022-05-10T16:26:51,13.44,14.68,12.86,77109095
2022-05-10T16:31:53,13.44,14.68,12.86,77110733
2022-05-10T16:36:53,13.44,14.68,12.86,77111839
2022-05-10T16:41:54,13.44,14.68,12.86,77119275
2022-05-10T16:46:55,13.44,14.68,12.86,77122818
2022-05-10T16:51:56,13.44,14.68,12.86,77128175
2022-05-10T16:56:56,13.44,14.68,12.86,77141697
2022-05-10T17:01:57,13.44,14.68,12.86,77160406
2022-05-10T17:06:58,13.44,14.68,12.86,77165810
2022-05-10T17:11:59,13.44,14.68,12.86,77179428
2022-05-10T17:17:00,13.44,14.68,12.86,77181784
2022-05-10T17:22:01,13.44,14.68,12.86,77181784
2022-05-10T17:27:01,13.44,14.68,12.86,77181784
2022-05-10T17:32:02,13.44,14.68,12.86,77181784
2022-05-10T17:37:03,13.44,14.68,12.86,77181784
2022-05-10T17:42:04,13.44,14.68,12.86,77181784
2022-05-10T17:47:05,13.44,14.68,12.86,77181784
2022-05-10T17:52:05,13.44,14.68,12.86,77181784
2022-05-10T17:57:06,13.44,14.68,12.86,77181784
2022-05-10T18:02:07,13.44,14.68,12.86,77181784
2022-05-10T18:07:08,13.44,14.68,12.86,77181784
2022-05-10T18:12:09,13.44,14.68,12.86,77181784
2022-05-10T18:17:09,13.44,14.68,12.86,77181784
2022-05-10T18:22:10,13.44,14.68,12.86,77181784
2022-05-10T18:27:11,13.44,14.68,12.86,77181784
2022-05-10T18:32:12,13.44,14.68,12.86,77181784
2022-05-10T18:37:12,13.44,14.68,12.86,77181784
2022-05-10T18:42:13,13.44,14.68,12.86,77181784
2022-05-10T18:47:14,13.44,14.68,12.86,77181784
2022-05-10T18:52:15,13.44,14.68,12.86,77181784
2022-05-10T18:57:16,13.44,14.68,12.86,77181784
2022-05-10T19:02:16,13.44,14.68,12.86,77181784
2022-05-10T19:07:17,13.44,14.68,12.86,77181784
2022-05-10T19:12:18,13.44,14.68,12.86,77181784
2022-05-10T19:17:19,13.44,14.68,12.86,77181784
2022-05-10T19:22:20,13.44,14.68,12.86,77181784
2022-05-10T19:27:21,13.44,14.68,12.86,77181784
2022-05-10T19:32:22,13.44,14.68,12.86,77181784
2022-05-10T19:37:23,13.44,14.68,12.86,77181784
2022-05-10T19:42:24,13.44,14.68,12.86,77181784
2022-05-10T19:47:25,13.44,14.68,12.86,77181784
2022-05-10T19:52:26,13.44,14.68,12.86,77181784
2022-05-10T19:57:27,13.44,14.68,12.86,77181784
2022-05-10T20:02:28,13.44,14.68,12.86,77181784
2022-05-10T20:07:29,13.44,14.68,12.86,77181784
2022-05-10T20:12:31,13.44,14.68,12.86,77181784
2022-05-10T20:17:31,13.44,14.68,12.86,77181784
2022-05-10T20:22:32,13.44,14.68,12.86,77181784
2022-05-10T20:27:33,13.44,14.68,12.86,77181784
2022-05-10T20:32:34,13.44,14.68,12.86,77181784
2022-05-10T20:37:35,13.44,14.68,12.86,77181784
2022-05-10T20:42:36,13.44,14.68,12.86,77181784
2022-05-10T20:47:37,13.44,14.68,12.86,77181784
2022-05-10T20:52:38,13.44,14.68,12.86,77181784
2022-05-10T20:57:38,13.44,14.68,12.86,77181784
2022-05-10T21:02:39,13.44,14.68,12.86,77181784
2022-05-10T21:07:40,13.44,14.68,12.86,77181784
2022-05-10T21:12:41,13.44,14.68,12.86,77181784
2022-05-10T21:17:42,13.44,14.68,12.86,77181784
2022-05-10T21:22:42,13.44,14.68,12.86,77181784
2022-05-10T21:27:43,13.44,14.68,12.86,77181784
2022-05-10T21:32:44,13.44,14.68,12.86,77181784
2022-05-10T21:37:45,13.44,14.68,12.86,77181784
2022-05-10T21:42:46,13.44,14.68,12.86,77181784
2022-05-10T21:47:46,13.44,14.68,12.86,77181784
2022-05-10T21:52:47,13.44,14.68,12.86,77181784
2022-05-10T21:57:48,13.44,14.68,12.86,77181784
2022-05-10T22:02:49,13.44,14.68,12.86,77181784
2022-05-10T22:07:50,13.44,14.68,12.86,77181784
2022-05-10T22:12:51,13.44,14.68,12.86,77181784
2022-05-10T22:17:52,13.44,14.68,12.86,77181784
2022-05-10T22:22:54,13.44,14.68,12.86,77181784
2022-05-10T22:27:55,13.44,14.68,12.86,77181784
2022-05-10T22:32:56,13.44,14.68,12.86,77181784
2022-05-10T22:37:59,13.44,14.68,12.86,77181784
