Date-Time,Price,High,Low,Volume
2022-05-10T00:04:44,22.78,25.829,22.45,84388353
2022-05-10T00:09:44,22.78,25.829,22.45,84388353
2022-05-10T00:14:45,22.78,25.829,22.45,84388353
2022-05-10T00:19:46,22.78,25.829,22.45,84388353
2022-05-10T00:24:47,22.78,25.829,22.45,84388353
2022-05-10T00:29:48,22.78,25.829,22.45,84388353
2022-05-10T00:34:49,22.78,25.829,22.45,84388353
2022-05-10T00:39:49,22.78,25.829,22.45,84388353
2022-05-10T00:44:50,22.78,25.829,22.45,84388353
2022-05-10T00:49:51,22.78,25.829,22.45,84388353
2022-05-10T00:54:52,22.78,25.829,22.45,84388353
2022-05-10T00:59:53,22.78,25.829,22.45,84388353
2022-05-10T01:04:53,22.78,25.829,22.45,84388353
2022-05-10T01:09:54,22.78,25.829,22.45,84388353
2022-05-10T01:14:55,22.78,25.829,22.45,84388353
2022-05-10T01:19:56,22.78,25.829,22.45,84388353
2022-05-10T01:24:57,22.78,25.829,22.45,84388353
2022-05-10T01:29:58,22.78,25.829,22.45,84388353
2022-05-10T01:34:59,22.78,25.829,22.45,84388353
2022-05-10T01:39:59,22.78,25.829,22.45,84388353
2022-05-10T01:45:00,22.78,25.829,22.45,84388353
2022-05-10T01:50:01,22.78,25.829,22.45,84388353
2022-05-10T01:55:02,22.78,25.829,22.45,84388353
2022-05-10T02:00:03,22.78,25.829,22.45,84388353
2022-05-10T02:05:04,22.78,25.829,22.45,84388353
2022-05-10T02:10:05,22.78,25.829,22.45,84388353
2022-05-10T02:15:05,22.78,25.829,22.45,84388353
2022-05-10T02:20:06,22.78,25.829,22.45,84388353
2022-05-10T02:25:07,22.78,25.829,22.45,84388353
2022-05-10T02:30:08,22.78,25.829,22.45,84388353
2022-05-10T02:35:09,22.78,25.829,22.45,84388353
2022-05-10T02:40:10,22.78,25.829,22.45,84388353
2022-05-10T02:45:10,22.78,25.829,22.45,84388353
2022-05-10T02:50:11,22.78,25.829,22.45,84388353
2022-05-10T02:55:12,22.78,25.829,22.45,84388353
2022-05-10T03:00:13,22.78,25.829,22.45,84388353
2022-05-10T03:05:14,22.78,25.829,22.45,84388353
2022-05-10T03:10:15,22.78,25.829,22.45,84388353
2022-05-10T03:15:16,22.78,25.829,22.45,84388353
