Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-05-10T00:03:32,32330.38,1480762592880,79945802978,19035825.00 BTC
2022-05-10T00:04:32,32330.38,1480762592880,79945802978,19035825.00 BTC
2022-05-10T00:09:34,32209.72,1474150720755,80040705609,19035825.00 BTC
2022-05-10T00:10:34,32209.72,1474150720755,80040705609,19035825.00 BTC
2022-05-10T00:13:36,32176.27,1471918120999,80077438213,19035825.00 BTC
2022-05-10T00:14:36,32176.27,1471918120999,80077438213,19035825.00 BTC
2022-05-10T00:19:38,31952.61,1473538549342,79902526076,19035825.00 BTC
2022-05-10T00:20:38,31952.61,1473538549342,79902526076,19035825.00 BTC
2022-05-10T00:21:38,31952.61,1473538549342,79902526076,19035825.00 BTC
2022-05-10T00:22:39,31952.61,1462398452130,79902526076,19035825.00 BTC
2022-05-10T00:43:46,31896.02,1458559326336,80396142032,19035825.00 BTC
2022-05-10T00:44:47,31896.02,1458559326336,80396142032,19035825.00 BTC
2022-05-10T00:45:47,31896.02,1458559326336,80396142032,19035825.00 BTC
2022-05-10T00:46:47,31896.02,1458559326336,80396142032,19035825.00 BTC
2022-05-10T00:57:51,31851.80,1455255657049,80748699645,19035825.00 BTC
2022-05-10T00:58:52,31851.80,1455255657049,80748699645,19035825.00 BTC
2022-05-10T00:59:52,31851.80,1455255657049,80748699645,19035825.00 BTC
2022-05-10T01:01:53,31851.80,1456447343958,80748699645,19035825.00 BTC
2022-05-10T01:02:53,31851.80,1456447343958,80748699645,19035825.00 BTC
2022-05-10T01:09:55,31691.99,1452660143543,80691254610,19035825.00 BTC
2022-05-10T01:10:56,31691.99,1452660143543,80691254610,19035825.00 BTC
2022-05-10T01:19:59,31795.26,1457820059296,81131492950,19035875.00 BTC
2022-05-10T01:20:59,31795.26,1457820059296,81131492950,19035875.00 BTC
2022-05-10T01:28:02,31830.19,1461497943866,81518384797,19035875.00 BTC
2022-05-10T01:29:02,31830.19,1461497943866,81518384797,19035875.00 BTC
2022-05-10T01:42:06,31870.53,1463558430016,81512591899,19035875.00 BTC
2022-05-10T01:43:08,31870.53,1463558430016,81512591899,19035875.00 BTC
2022-05-10T01:44:08,31870.53,1463558430016,81512591899,19035875.00 BTC
2022-05-10T02:12:18,31798.17,1459945923220,81455676455,19035875.00 BTC
2022-05-10T02:13:19,31798.17,1459945923220,81455676455,19035875.00 BTC
2022-05-10T02:16:20,31780.32,1457718571445,81513384305,19035875.00 BTC
2022-05-10T02:17:20,31780.32,1457718571445,81513384305,19035875.00 BTC
2022-05-10T02:18:21,31882.51,1457718571445,81763750593,19035875.00 BTC
2022-05-10T02:19:21,31882.51,1457718571445,81763750593,19035875.00 BTC
2022-05-10T02:20:21,31882.51,1457718571445,81763750593,19035875.00 BTC
2022-05-10T02:21:22,31882.51,1457718571445,81763750593,19035875.00 BTC
2022-05-10T02:22:22,31882.51,1457718571445,81763750593,19035875.00 BTC
2022-05-10T02:48:32,31571.95,1453078266425,82061995917,19035875.00 BTC
2022-05-10T02:49:32,31571.95,1453078266425,82061995917,19035875.00 BTC
2022-05-10T02:50:33,31571.95,1453078266425,82061995917,19035875.00 BTC
2022-05-10T03:00:36,31529.86,1448980561173,82147775262,19035875.00 BTC
2022-05-10T03:01:37,31529.86,1448980561173,82147775262,19035875.00 BTC
2022-05-10T03:04:38,31438.01,1445847265486,82142063471,19035875.00 BTC
2022-05-10T03:05:38,31438.01,1445847265486,82142063471,19035875.00 BTC
2022-05-10T03:06:38,31438.01,1445847265486,82142063471,19035875.00 BTC
2022-05-10T03:16:42,31439.93,1444058009963,82249430853,19035943.00 BTC
2022-05-10T03:17:42,31439.93,1444058009963,82249430853,19035943.00 BTC
2022-05-10T03:20:44,31416.32,1444170642438,82259439860,19035943.00 BTC
2022-05-10T03:21:44,31416.32,1444170642438,82259439860,19035943.00 BTC
2022-05-10T03:22:44,31416.32,1444170642438,82259439860,19035943.00 BTC
2022-05-10T05:05:23,31674.37,1462268401417,81554543985,19035943.00 BTC
2022-05-10T05:06:23,31674.37,1462268401417,81554543985,19035943.00 BTC
2022-05-10T05:11:25,31675.50,1462174472743,81469023563,19035943.00 BTC
2022-05-10T05:12:25,31675.50,1462174472743,81469023563,19035943.00 BTC
2022-05-10T05:52:37,32051.78,1479340860074,82615878956,19036012.00 BTC
2022-05-10T05:53:37,32051.78,1479340860074,82615878956,19036012.00 BTC
2022-05-10T05:54:38,32051.78,1479340860074,82615878956,19036012.00 BTC
2022-05-10T05:55:38,32051.78,1479340860074,82615878956,19036012.00 BTC
2022-05-10T05:56:39,31927.35,1479340860074,82483639104,19036012.00 BTC
2022-05-10T05:57:39,31927.35,1479340860074,82483639104,19036012.00 BTC
2022-05-10T05:58:39,31927.35,1473988838290,82483639104,19036012.00 BTC
2022-05-10T05:59:40,31927.35,1473988838290,82483639104,19036012.00 BTC
2022-05-10T06:00:40,31927.35,1473988838290,82483639104,19036012.00 BTC
2022-05-10T06:01:41,31927.35,1473988838290,82483639104,19036012.00 BTC
2022-05-10T06:02:41,31972.84,1482733028698,82646854975,19036012.00 BTC
2022-05-10T06:03:42,31972.84,1482733028698,82646854975,19036012.00 BTC
2022-05-10T06:04:42,31972.84,1482733028698,82646854975,19036012.00 BTC
2022-05-10T06:05:43,32181.10,1482733028698,83163550841,19036012.00 BTC
2022-05-10T06:06:43,32181.10,1482733028698,83163550841,19036012.00 BTC
2022-05-10T06:07:43,32181.10,1482733028698,83163550841,19036012.00 BTC
2022-05-10T06:08:44,32181.10,1484026143943,83163550841,19036012.00 BTC
2022-05-10T06:09:44,32181.10,1484026143943,83163550841,19036012.00 BTC
2022-05-10T06:10:45,32181.10,1484026143943,83163550841,19036012.00 BTC
2022-05-10T06:11:45,32181.10,1484026143943,83163550841,19036012.00 BTC
2022-05-10T06:12:45,32242.15,1487555552311,83236457702,19036012.00 BTC
2022-05-10T06:13:46,32242.15,1487555552311,83236457702,19036012.00 BTC
2022-05-10T06:14:46,32186.49,1487555552311,83269558815,19036012.00 BTC
2022-05-10T06:15:46,32186.49,1487555552311,83269558815,19036012.00 BTC
2022-05-10T06:16:47,32186.49,1485589231800,83269558815,19036012.00 BTC
2022-05-10T06:17:47,32186.49,1485589231800,83269558815,19036012.00 BTC
2022-05-10T06:18:48,32186.49,1485589231800,83269558815,19036012.00 BTC
2022-05-10T06:19:48,32186.49,1485589231800,83269558815,19036012.00 BTC
2022-05-10T06:20:49,32186.49,1485589231800,83269558815,19036012.00 BTC
2022-05-10T06:21:49,32186.49,1485589231800,83269558815,19036012.00 BTC
2022-05-10T06:22:50,32207.54,1485589231800,83329777431,19036012.00 BTC
2022-05-10T06:23:50,32207.54,1485589231800,83329777431,19036012.00 BTC
2022-05-10T06:24:50,32049.22,1485589231800,83169834685,19036012.00 BTC
2022-05-10T06:25:51,32049.22,1485589231800,83169834685,19036012.00 BTC
2022-05-10T06:26:52,32207.54,1485589231800,83329777431,19036012.00 BTC
2022-05-10T06:27:52,32207.54,1485589231800,83329777431,19036012.00 BTC
2022-05-10T06:28:52,32049.22,1484459430081,83169834685,19036012.00 BTC
2022-05-10T06:29:53,32029.11,1484459430081,83092922986,19036012.00 BTC
2022-05-10T06:30:53,32029.11,1484459430081,83092922986,19036012.00 BTC
2022-05-10T06:31:54,32029.11,1477194442855,83092922986,19036012.00 BTC
2022-05-10T06:32:54,32029.11,1477194442855,83092922986,19036012.00 BTC
2022-05-10T06:35:55,32029.11,1477194442855,83092922986,19036012.00 BTC
2022-05-10T06:36:56,32029.11,1477194442855,83092922986,19036012.00 BTC
2022-05-10T06:37:56,32157.19,1479475314389,83391404393,19036012.00 BTC
2022-05-10T06:38:57,32157.19,1479475314389,83391404393,19036012.00 BTC
2022-05-10T06:39:57,32157.19,1479475314389,83391404393,19036012.00 BTC
2022-05-10T06:41:58,32097.34,1482372181251,83381123602,19036012.00 BTC
2022-05-10T06:42:58,32097.34,1482372181251,83381123602,19036012.00 BTC
2022-05-10T06:43:59,31911.62,1482372181251,82879337481,19036012.00 BTC
2022-05-10T06:44:59,31911.62,1482372181251,82879337481,19036012.00 BTC
2022-05-10T06:45:59,31911.62,1482372181251,82879337481,19036012.00 BTC
2022-05-10T06:47:00,31911.62,1482372181251,82879337481,19036012.00 BTC
2022-05-10T06:48:00,31911.62,1482372181251,82879337481,19036012.00 BTC
2022-05-10T06:50:01,31911.62,1472415023364,82879337481,19036012.00 BTC
2022-05-10T06:51:01,31911.62,1472415023364,82879337481,19036012.00 BTC
2022-05-10T06:52:02,31824.08,1466235726779,82634526318,19036012.00 BTC
2022-05-10T06:53:02,31824.08,1466235726779,82634526318,19036012.00 BTC
2022-05-10T07:02:10,31790.19,1466981006321,82487022706,19036012.00 BTC
2022-05-10T07:03:11,31790.19,1466981006321,82487022706,19036012.00 BTC
2022-05-10T07:06:12,31790.19,1466981006321,82487022706,19036012.00 BTC
2022-05-10T07:07:13,31790.19,1466981006321,82487022706,19036012.00 BTC
2022-05-10T07:08:13,31790.19,1466981006321,82487022706,19036012.00 BTC
2022-05-10T07:10:14,31857.66,1468017785166,82460422229,19036012.00 BTC
2022-05-10T07:11:14,31857.66,1468017785166,82460422229,19036012.00 BTC
2022-05-10T07:14:15,32023.01,1468017785166,82833238944,19036068.00 BTC
2022-05-10T07:15:16,32023.01,1468017785166,82833238944,19036068.00 BTC
2022-05-10T07:20:17,32023.01,1476835604558,82833238944,19036068.00 BTC
2022-05-10T07:21:18,32023.01,1476835604558,82833238944,19036068.00 BTC
2022-05-10T07:22:18,32023.01,1476835604558,82833238944,19036068.00 BTC
2022-05-10T07:24:19,31833.98,1469885147399,82677176888,19036068.00 BTC
2022-05-10T07:25:19,31833.98,1469885147399,82677176888,19036068.00 BTC
2022-05-10T07:26:20,31833.98,1469885147399,82677176888,19036068.00 BTC
2022-05-10T07:27:20,31833.98,1469885147399,82677176888,19036068.00 BTC
2022-05-10T07:28:21,31841.92,1467630531828,82743372755,19036068.00 BTC
2022-05-10T07:29:21,31841.92,1467630531828,82743372755,19036068.00 BTC
2022-05-10T07:32:22,31841.92,1463471852632,82743372755,19036068.00 BTC
2022-05-10T07:33:22,31841.92,1463471852632,82743372755,19036068.00 BTC
2022-05-10T07:36:23,31679.22,1463471852632,82685546157,19036068.00 BTC
2022-05-10T07:37:24,31679.22,1463471852632,82685546157,19036068.00 BTC
2022-05-10T07:44:27,31473.53,1455241911131,82240067040,19036068.00 BTC
2022-05-10T07:45:27,31473.53,1455241911131,82240067040,19036068.00 BTC
2022-05-10T07:46:28,31473.53,1449539748562,82240067040,19036068.00 BTC
2022-05-10T07:47:28,31473.53,1449539748562,82240067040,19036068.00 BTC
2022-05-10T07:50:29,31372.75,1449539748562,82039772497,19036068.00 BTC
2022-05-10T07:51:29,31372.75,1449539748562,82039772497,19036068.00 BTC
2022-05-10T07:54:30,31049.72,1442473520936,81693573299,19036068.00 BTC
2022-05-10T07:55:31,31049.72,1442473520936,81693573299,19036068.00 BTC
2022-05-10T07:56:31,31049.72,1442473520936,81693573299,19036068.00 BTC
2022-05-10T07:57:31,31049.72,1442473520936,81693573299,19036068.00 BTC
2022-05-10T07:58:32,31049.72,1442473520936,81693573299,19036068.00 BTC
2022-05-10T07:59:32,31049.72,1442473520936,81693573299,19036068.00 BTC
2022-05-10T08:02:33,31083.40,1433623232441,81799231741,19036068.00 BTC
2022-05-10T08:03:33,31083.40,1433623232441,81799231741,19036068.00 BTC
2022-05-10T08:04:33,31083.40,1433623232441,81799231741,19036068.00 BTC
2022-05-10T08:22:40,30996.42,1424397478272,81855915057,19036068.00 BTC
2022-05-10T08:23:40,30996.42,1424397478272,81855915057,19036068.00 BTC
2022-05-10T08:24:40,30996.42,1424397478272,81855915057,19036068.00 BTC
2022-05-10T08:52:52,31365.29,1444391982198,82734786822,19036068.00 BTC
2022-05-10T08:53:52,31365.29,1444391982198,82734786822,19036068.00 BTC
2022-05-10T09:00:55,31286.57,1440771791402,82596357786,19036068.00 BTC
2022-05-10T09:01:55,31286.57,1440771791402,82596357786,19036068.00 BTC
2022-05-10T09:17:01,31239.95,1444764204729,71340511709,19036168.00 BTC
2022-05-10T09:18:02,31239.95,1444764204729,71340511709,19036168.00 BTC
2022-05-10T09:19:02,31239.95,1444764204729,71340511709,19036168.00 BTC
2022-05-10T09:20:03,31239.95,1439213394741,71340511709,19036168.00 BTC
2022-05-10T09:21:03,31239.95,1439213394741,71340511709,19036168.00 BTC
2022-05-10T09:23:04,31239.95,1439213394741,71340511709,19036168.00 BTC
2022-05-10T09:24:04,31239.95,1439213394741,71340511709,19036168.00 BTC
2022-05-10T09:27:05,31231.18,1441338801510,71333392578,19036168.00 BTC
2022-05-10T09:28:05,31231.18,1441338801510,71333392578,19036168.00 BTC
2022-05-10T09:31:07,31237.07,1438442458073,71366372611,19036168.00 BTC
2022-05-10T09:32:07,31237.07,1438442458073,71366372611,19036168.00 BTC
2022-05-10T09:35:08,31237.07,1438255915831,71366372611,19036168.00 BTC
2022-05-10T09:36:08,31237.07,1438255915831,71366372611,19036168.00 BTC
2022-05-10T09:41:10,31156.66,1434858710432,71202932614,19036168.00 BTC
2022-05-10T09:42:10,31156.66,1434858710432,71202932614,19036168.00 BTC
2022-05-10T10:15:23,31363.37,1442302485593,69847968868,19036168.00 BTC
2022-05-10T10:16:23,31363.37,1442302485593,69847968868,19036168.00 BTC
2022-05-10T10:17:23,31363.37,1442302485593,69847968868,19036168.00 BTC
2022-05-10T10:55:38,31738.30,1461871727942,68941339617,19036168.00 BTC
2022-05-10T10:56:39,31738.30,1461871727942,68941339617,19036168.00 BTC
2022-05-10T11:05:43,31667.14,1458777178306,68469294333,19036168.00 BTC
2022-05-10T11:06:44,31667.14,1458777178306,68469294333,19036168.00 BTC
2022-05-10T11:09:45,31667.14,1458777178306,68469294333,19036168.00 BTC
2022-05-10T11:10:46,31667.14,1458777178306,68469294333,19036168.00 BTC
2022-05-10T11:11:46,31667.14,1458777178306,68469294333,19036168.00 BTC
