Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-05-10T00:00:31,2417.96,1480762592880,45457344204,120718176.12 ETH
2022-05-10T00:01:31,2417.96,1480762592880,45457344204,120718176.12 ETH
2022-05-10T00:07:33,2405.99,1474150720755,45535800004,120718176.12 ETH
2022-05-10T00:08:34,2405.99,1474150720755,45535800004,120718176.12 ETH
2022-05-10T00:31:42,2397.17,1462961140954,45732976249,120718176.12 ETH
2022-05-10T00:32:42,2397.17,1462961140954,45732976249,120718176.12 ETH
2022-05-10T00:33:42,2397.17,1462961140954,45732976249,120718176.12 ETH
2022-05-10T00:34:43,2397.17,1462961140954,45732976249,120718176.12 ETH
2022-05-10T00:35:43,2397.17,1462961140954,45732976249,120718176.12 ETH
2022-05-10T00:38:44,2397.17,1461479399198,45732976249,120718176.12 ETH
2022-05-10T00:39:45,2397.17,1461479399198,45732976249,120718176.12 ETH
2022-05-10T00:42:46,2388.54,1458559326336,45747040555,120718176.12 ETH
2022-05-10T00:43:46,2388.54,1458559326336,45747040555,120718176.12 ETH
2022-05-10T00:50:49,2391.54,1458692734864,45842357407,120718176.12 ETH
2022-05-10T00:51:49,2391.54,1458692734864,45842357407,120718176.12 ETH
2022-05-10T00:52:50,2391.54,1458692734864,45842357407,120718176.12 ETH
2022-05-10T00:53:50,2391.54,1458692734864,45842357407,120718176.12 ETH
2022-05-10T01:31:03,2393.12,1461497943866,46325548714,120719226.56 ETH
2022-05-10T01:32:03,2393.12,1461497943866,46325548714,120719226.56 ETH
2022-05-10T01:41:06,2397.86,1462294154295,46377283095,120719226.56 ETH
2022-05-10T01:42:07,2397.86,1462294154295,46377283095,120719226.56 ETH
2022-05-10T02:13:18,2388.56,1457718571445,46346191413,120719226.56 ETH
2022-05-10T02:14:19,2388.56,1457718571445,46346191413,120719226.56 ETH
2022-05-10T02:15:19,2388.56,1457718571445,46346191413,120719226.56 ETH
2022-05-10T02:17:20,2387.53,1457718571445,46321817325,120719226.56 ETH
2022-05-10T02:18:20,2387.53,1457718571445,46321817325,120719226.56 ETH
2022-05-10T02:19:21,2386.08,1457718571445,46367091833,120719226.56 ETH
2022-05-10T02:20:21,2386.08,1457718571445,46367091833,120719226.56 ETH
2022-05-10T02:21:22,2393.01,1457718571445,46443669285,120719226.56 ETH
2022-05-10T02:22:22,2393.01,1457718571445,46443669285,120719226.56 ETH
2022-05-10T02:39:29,2372.06,1447331768512,46459471985,120719226.56 ETH
2022-05-10T02:40:29,2372.06,1447331768512,46459471985,120719226.56 ETH
2022-05-10T02:45:31,2376.11,1445726439222,46571675024,120719226.56 ETH
2022-05-10T02:46:31,2376.11,1445726439222,46571675024,120719226.56 ETH
2022-05-10T02:55:34,2382.86,1449017858827,46795512400,120719226.56 ETH
2022-05-10T02:56:35,2382.86,1449017858827,46795512400,120719226.56 ETH
2022-05-10T03:15:41,2375.89,1444058009963,46880901049,120719226.56 ETH
2022-05-10T03:16:42,2375.89,1444058009963,46880901049,120719226.56 ETH
2022-05-10T03:17:43,2375.89,1444058009963,46880901049,120719226.56 ETH
2022-05-10T03:55:55,2379.27,1448224843365,46762116214,120720298.12 ETH
2022-05-10T03:56:56,2379.27,1448224843365,46762116214,120720298.12 ETH
2022-05-10T04:42:12,2394.95,1456114916860,45799608753,120720298.12 ETH
2022-05-10T04:43:12,2394.95,1456114916860,45799608753,120720298.12 ETH
2022-05-10T04:44:13,2394.95,1456114916860,45799608753,120720298.12 ETH
2022-05-10T04:48:14,2398.79,1459613972340,45880416702,120720298.12 ETH
2022-05-10T04:49:15,2398.79,1459613972340,45880416702,120720298.12 ETH
2022-05-10T04:50:15,2398.79,1459613972340,45880416702,120720298.12 ETH
2022-05-10T04:51:15,2403.66,1462283306568,45962087645,120720298.12 ETH
2022-05-10T04:52:16,2403.66,1462283306568,45962087645,120720298.12 ETH
2022-05-10T05:26:29,2405.48,1459373723459,45918242299,120721401.75 ETH
2022-05-10T05:27:29,2405.48,1459373723459,45918242299,120721401.75 ETH
2022-05-10T05:32:31,2407.10,1464867143552,45923970273,120721401.75 ETH
2022-05-10T05:33:31,2407.10,1464867143552,45923970273,120721401.75 ETH
2022-05-10T05:36:32,2411.99,1466353369349,46040133725,120721401.75 ETH
2022-05-10T05:37:33,2411.99,1466353369349,46040133725,120721401.75 ETH
2022-05-10T05:38:33,2411.99,1466353369349,46040133725,120721401.75 ETH
2022-05-10T05:40:34,2415.90,1468938719594,46145585316,120721401.75 ETH
2022-05-10T05:41:35,2415.90,1468938719594,46145585316,120721401.75 ETH
2022-05-10T06:05:44,2444.68,1482733028698,46722007604,120721401.75 ETH
2022-05-10T06:06:44,2444.68,1482733028698,46722007604,120721401.75 ETH
2022-05-10T06:07:44,2444.68,1482733028698,46722007604,120721401.75 ETH
2022-05-10T06:08:45,2445.51,1484026143943,46728015027,120721401.75 ETH
2022-05-10T06:09:45,2445.51,1484026143943,46728015027,120721401.75 ETH
2022-05-10T06:10:46,2445.51,1484026143943,46728015027,120721401.75 ETH
2022-05-10T06:11:46,2445.51,1484026143943,46728015027,120721401.75 ETH
2022-05-10T06:12:46,2445.51,1484026143943,46728015027,120721401.75 ETH
2022-05-10T06:13:47,2445.51,1484026143943,46728015027,120721401.75 ETH
2022-05-10T06:14:47,2448.08,1487555552311,46733507501,120721401.75 ETH
2022-05-10T06:15:47,2448.08,1487555552311,46733507501,120721401.75 ETH
2022-05-10T06:16:48,2448.08,1487555552311,46733507501,120721401.75 ETH
2022-05-10T06:17:48,2448.08,1487555552311,46733507501,120721401.75 ETH
2022-05-10T06:18:48,2448.08,1485589231800,46733507501,120721401.75 ETH
