Date-Time,Price,High,Low,Volume
2022-05-10T00:04:13,787.11,845.63,781.15,30270074
2022-05-10T00:09:13,787.11,845.63,781.15,30270074
2022-05-10T00:14:14,787.11,845.63,781.15,30270074
2022-05-10T00:19:15,787.11,845.63,781.15,30270074
2022-05-10T00:24:16,787.11,845.63,781.15,30270074
2022-05-10T00:29:17,787.11,845.63,781.15,30270074
2022-05-10T00:34:18,787.11,845.63,781.15,30270074
2022-05-10T00:39:18,787.11,845.63,781.15,30270074
2022-05-10T00:44:19,787.11,845.63,781.15,30270074
2022-05-10T00:49:20,787.11,845.63,781.15,30270074
2022-05-10T00:54:21,787.11,845.63,781.15,30270074
2022-05-10T00:59:22,787.11,845.63,781.15,30270074
2022-05-10T01:04:23,787.11,845.63,781.15,30270074
2022-05-10T01:09:23,787.11,845.63,781.15,30270074
2022-05-10T01:14:24,787.11,845.63,781.15,30270074
2022-05-10T01:19:25,787.11,845.63,781.15,30270074
2022-05-10T01:24:26,787.11,845.63,781.15,30270074
2022-05-10T01:29:27,787.11,845.63,781.15,30270074
2022-05-10T01:34:28,787.11,845.63,781.15,30270074
2022-05-10T01:39:29,787.11,845.63,781.15,30270074
2022-05-10T01:44:30,787.11,845.63,781.15,30270074
2022-05-10T01:49:30,787.11,845.63,781.15,30270074
2022-05-10T01:54:31,787.11,845.63,781.15,30270074
2022-05-10T01:59:32,787.11,845.63,781.15,30270074
2022-05-10T02:04:32,787.11,845.63,781.15,30270074
2022-05-10T02:09:33,787.11,845.63,781.15,30270074
2022-05-10T02:14:34,787.11,845.63,781.15,30270074
2022-05-10T02:19:35,787.11,845.63,781.15,30270074
2022-05-10T02:24:35,787.11,845.63,781.15,30270074
2022-05-10T02:29:36,787.11,845.63,781.15,30270074
2022-05-10T02:34:37,787.11,845.63,781.15,30270074
2022-05-10T02:39:38,787.11,845.63,781.15,30270074
2022-05-10T02:44:39,787.11,845.63,781.15,30270074
2022-05-10T02:49:40,787.11,845.63,781.15,30270074
2022-05-10T02:54:41,787.11,845.63,781.15,30270074
2022-05-10T02:59:41,787.11,845.63,781.15,30270074
2022-05-10T03:04:42,787.11,845.63,781.15,30270074
2022-05-10T03:09:43,787.11,845.63,781.15,30270074
2022-05-10T03:14:44,787.11,845.63,781.15,30270074
2022-05-10T03:19:45,787.11,845.63,781.15,30270074
2022-05-10T03:24:46,787.11,845.63,781.15,30270074
2022-05-10T03:29:47,787.11,845.63,781.15,30270074
2022-05-10T03:34:47,787.11,845.63,781.15,30270074
2022-05-10T03:39:48,787.11,845.63,781.15,30270074
2022-05-10T03:44:49,787.11,845.63,781.15,30270074
2022-05-10T03:49:50,787.11,845.63,781.15,30270074
2022-05-10T03:54:51,787.11,845.63,781.15,30270074
2022-05-10T03:59:52,787.11,845.63,781.15,30270074
2022-05-10T04:04:52,787.11,845.63,781.15,30270074
2022-05-10T04:09:53,787.11,845.63,781.15,30270074
2022-05-10T04:14:54,787.11,845.63,781.15,30270074
2022-05-10T04:19:55,787.11,845.63,781.15,30270074
2022-05-10T04:24:56,787.11,845.63,781.15,30270074
2022-05-10T04:29:56,787.11,845.63,781.15,30270074
2022-05-10T04:34:57,787.11,845.63,781.15,30270074
2022-05-10T04:39:58,787.11,845.63,781.15,30270074
2022-05-10T04:44:59,787.11,845.63,781.15,30270074
2022-05-10T04:50:00,787.11,845.63,781.15,30270074
2022-05-10T04:55:00,787.11,845.63,781.15,30270074
2022-05-10T05:00:01,787.11,845.63,781.15,30270074
2022-05-10T05:05:02,787.11,845.63,781.15,30270074
2022-05-10T05:10:03,787.11,845.63,781.15,30270074
2022-05-10T05:15:04,787.11,845.63,781.15,30270074
2022-05-10T05:20:05,787.11,845.63,781.15,30270074
2022-05-10T05:25:05,787.11,845.63,781.15,30270074
2022-05-10T05:30:06,787.11,845.63,781.15,30270074
2022-05-10T05:35:07,787.11,845.63,781.15,30270074
2022-05-10T05:40:08,787.11,845.63,781.15,30270074
2022-05-10T05:45:09,787.11,845.63,781.15,30270074
2022-05-10T05:50:10,787.11,845.63,781.15,30270074
2022-05-10T05:55:10,787.11,845.63,781.15,30270074
2022-05-10T06:00:11,787.11,845.63,781.15,30270074
2022-05-10T06:05:12,787.11,845.63,781.15,30270074
2022-05-10T06:10:12,787.11,845.63,781.15,30270074
2022-05-10T06:15:13,787.11,845.63,781.15,30270074
2022-05-10T06:20:14,787.11,845.63,781.15,30270074
2022-05-10T06:25:15,787.11,845.63,781.15,30270074
2022-05-10T06:30:15,787.11,845.63,781.15,30270074
2022-05-10T06:35:16,787.11,845.63,781.15,30270074
2022-05-10T06:40:17,787.11,845.63,781.15,30270074
2022-05-10T06:45:18,816.46,819.31,815.00,1411984
2022-05-10T06:50:19,812.80,825.36,812.28,2561247
2022-05-10T06:55:20,808.122,825.36,804.50,3398394
2022-05-10T07:00:20,803.1928,825.36,803.00,3910445
2022-05-10T07:05:21,798.33,825.36,794.1152,4683040
2022-05-10T07:10:22,805.65,825.36,794.1152,5263458
2022-05-10T07:15:23,808.85,825.36,794.1152,5810744
2022-05-10T07:20:24,817.71,825.36,794.1152,6550206
2022-05-10T07:25:24,814.7414,825.36,794.1152,7177426
2022-05-10T07:30:25,812.21,825.36,794.1152,7585811
2022-05-10T07:35:26,812.52,825.36,794.1152,7965712
2022-05-10T07:40:27,810.06,825.36,794.1152,8386413
2022-05-10T07:45:27,805.41,825.36,794.1152,8707299
2022-05-10T07:50:28,804.95,825.36,794.1152,9037185
2022-05-10T07:55:29,800.4182,825.36,794.1152,9352071
2022-05-10T08:00:30,797.99,825.36,794.1152,9783070
2022-05-10T08:05:31,787.6031,825.36,787.4751,10333982
2022-05-10T08:10:32,791.0537,825.36,787.30,10758020
2022-05-10T08:15:33,790.51,825.36,787.30,10980427
2022-05-10T08:20:33,782.00,825.36,782.00,11422870
2022-05-10T08:25:34,776.85,825.36,776.68,11977911
2022-05-10T08:30:35,776.4506,825.36,774.25,12481624
2022-05-10T08:35:36,784.3499,825.36,774.25,13062173
2022-05-10T08:40:37,779.48,825.36,774.25,13360185
2022-05-10T08:45:37,785.5031,825.36,774.25,13722893
2022-05-10T08:50:38,784.245,825.36,774.25,14077719
2022-05-10T08:55:39,792.745,825.36,774.25,14543510
2022-05-10T09:00:40,788.6101,825.36,774.25,14814102
2022-05-10T09:05:40,783.34,825.36,774.25,15039426
2022-05-10T09:10:41,784.49,825.36,774.25,15260244
2022-05-10T09:15:43,787.63,825.36,774.25,15513748
2022-05-10T09:20:43,794.75,825.36,774.25,15976141
2022-05-10T09:25:44,788.08,825.36,774.25,16211964
2022-05-10T09:30:45,791.9131,825.36,774.25,16418323
2022-05-10T09:35:46,789.9899,825.36,774.25,16576840
2022-05-10T09:40:47,791.729,825.36,774.25,16748240
2022-05-10T09:45:47,789.3206,825.36,774.25,16917639
2022-05-10T09:50:48,786.01,825.36,774.25,17236178
2022-05-10T09:55:49,787.2081,825.36,774.25,17411509
2022-05-10T10:00:50,791.5772,825.36,774.25,17617309
2022-05-10T10:05:51,791.9722,825.36,774.25,17830829
2022-05-10T10:10:51,790.505,825.36,774.25,17978600
2022-05-10T10:15:52,787.01,825.36,774.25,18139472
2022-05-10T10:20:53,793.1646,825.36,774.25,18364695
2022-05-10T10:25:54,790.43,825.36,774.25,18549277
2022-05-10T10:30:54,789.9252,825.36,774.25,18675497
2022-05-10T10:35:55,790.43,825.36,774.25,18789797
2022-05-10T10:40:56,791.8704,825.36,774.25,18902127
2022-05-10T10:45:57,798.765,825.36,774.25,19185426
2022-05-10T10:50:58,807.1318,825.36,774.25,19581728
2022-05-10T10:55:58,813.9999,825.36,774.25,20003697
2022-05-10T11:00:59,810.7549,825.36,774.25,20522322
2022-05-10T11:06:00,812.50,825.36,774.25,20818068
2022-05-10T11:11:01,810.90,825.36,774.25,21118990
2022-05-10T11:16:01,812.26,825.36,774.25,21433633
2022-05-10T11:21:02,811.9418,825.36,774.25,21656860
2022-05-10T11:26:03,808.58,825.36,774.25,21882523
2022-05-10T11:31:04,804.905,825.36,774.25,22117521
2022-05-10T11:36:04,805.9205,825.36,774.25,22357454
2022-05-10T11:41:05,803.6481,825.36,774.25,22541699
2022-05-10T11:46:06,806.11,825.36,774.25,22758401
2022-05-10T11:51:07,806.165,825.36,774.25,22907181
2022-05-10T11:56:08,804.7454,825.36,774.25,23072717
2022-05-10T12:01:08,807.45,825.36,774.25,23338549
2022-05-10T12:06:09,806.88,825.36,774.25,23530521
2022-05-10T12:11:10,804.78,825.36,774.25,23682628
2022-05-10T12:16:11,805.40,825.36,774.25,23868915
2022-05-10T12:21:12,810.225,825.36,774.25,24042334
2022-05-10T12:26:12,805.7207,825.36,774.25,24244652
2022-05-10T12:31:13,807.055,825.36,774.25,24408463
2022-05-10T12:36:14,801.5353,825.36,774.25,24640907
2022-05-10T12:41:15,795.93,825.36,774.25,24922637
2022-05-10T12:46:15,795.73,825.36,774.25,25190499
2022-05-10T12:51:16,795.9469,825.36,774.25,25364296
2022-05-10T12:56:17,791.11,825.36,774.25,25661051
2022-05-10T13:01:18,793.6965,825.36,774.25,25965276
2022-05-10T13:06:19,797.265,825.36,774.25,26316433
2022-05-10T13:11:19,801.07,825.36,774.25,26741881
2022-05-10T13:16:20,800.04,825.36,774.25,27899922
2022-05-10T13:21:21,800.04,825.36,774.25,27914090
2022-05-10T13:26:22,800.04,825.36,774.25,27933422
2022-05-10T13:31:23,800.04,825.36,774.25,27976883
2022-05-10T13:36:23,800.04,825.36,774.25,27983359
2022-05-10T13:41:24,800.04,825.36,774.25,27987737
2022-05-10T13:46:25,800.04,825.36,774.25,27989721
2022-05-10T13:51:26,800.04,825.36,774.25,27996886
2022-05-10T13:56:27,800.04,825.36,774.25,28000896
2022-05-10T14:01:28,800.04,825.36,774.25,28006109
2022-05-10T14:06:29,800.04,825.36,774.25,28013473
2022-05-10T14:11:29,800.04,825.36,774.25,28037294
2022-05-10T14:16:30,800.04,825.36,774.25,28040800
2022-05-10T14:21:31,800.04,825.36,774.25,28045865
2022-05-10T14:26:32,800.04,825.36,774.25,28046912
2022-05-10T14:31:33,800.04,825.36,774.25,28047962
2022-05-10T14:36:34,800.04,825.36,774.25,28049461
2022-05-10T14:41:34,800.04,825.36,774.25,28051893
2022-05-10T14:46:35,800.04,825.36,774.25,28055448
2022-05-10T14:51:36,800.04,825.36,774.25,28058671
2022-05-10T14:56:37,800.04,825.36,774.25,28060967
2022-05-10T15:01:37,800.04,825.36,774.25,28063390
2022-05-10T15:06:38,800.04,825.36,774.25,28065101
2022-05-10T15:11:39,800.04,825.36,774.25,28067862
2022-05-10T15:16:40,800.04,825.36,774.25,28070403
2022-05-10T15:21:41,800.04,825.36,774.25,28072372
2022-05-10T15:26:42,800.04,825.36,774.25,28073790
2022-05-10T15:31:42,800.04,825.36,774.25,28074934
2022-05-10T15:36:43,800.04,825.36,774.25,28075872
2022-05-10T15:41:44,800.04,825.36,774.25,28077309
2022-05-10T15:46:45,800.04,825.36,774.25,28079983
2022-05-10T15:51:46,800.04,825.36,774.25,28081317
2022-05-10T15:56:46,800.04,825.36,774.25,28082549
2022-05-10T16:01:47,800.04,825.36,774.25,28086736
2022-05-10T16:06:48,800.04,825.36,774.25,28092460
2022-05-10T16:11:49,800.04,825.36,774.25,28094310
2022-05-10T16:16:50,800.04,825.36,774.25,28096816
2022-05-10T16:21:51,800.04,825.36,774.25,28098023
2022-05-10T16:26:52,800.04,825.36,774.25,28100248
2022-05-10T16:31:53,800.04,825.36,774.25,28102763
2022-05-10T16:36:53,800.04,825.36,774.25,28104361
2022-05-10T16:41:54,800.04,825.36,774.25,28106894
2022-05-10T16:46:55,800.04,825.36,774.25,28109027
2022-05-10T16:51:56,800.04,825.36,774.25,28111488
2022-05-10T16:56:57,800.04,825.36,774.25,28115241
2022-05-10T17:01:57,800.04,825.36,774.25,28119703
2022-05-10T17:06:58,800.04,825.36,774.25,28123034
2022-05-10T17:11:59,800.04,825.36,774.25,28128323
2022-05-10T17:17:00,800.04,825.36,774.25,28133877
2022-05-10T17:22:01,800.04,825.36,774.25,28133877
2022-05-10T17:27:01,800.04,825.36,774.25,28133877
2022-05-10T17:32:02,800.04,825.36,774.25,28133877
2022-05-10T17:37:03,800.04,825.36,774.25,28133877
2022-05-10T17:42:04,800.04,825.36,774.25,28133877
2022-05-10T17:47:05,800.04,825.36,774.25,28133877
2022-05-10T17:52:05,800.04,825.36,774.25,28133877
2022-05-10T17:57:06,800.04,825.36,774.25,28133877
2022-05-10T18:02:07,800.04,825.36,774.25,28133877
2022-05-10T18:07:08,800.04,825.36,774.25,28133877
2022-05-10T18:12:08,800.04,825.36,774.25,28133877
2022-05-10T18:17:09,800.04,825.36,774.25,28133877
2022-05-10T18:22:10,800.04,825.36,774.25,28133877
2022-05-10T18:27:11,800.04,825.36,774.25,28133877
2022-05-10T18:32:12,800.04,825.36,774.25,28133877
2022-05-10T18:37:13,800.04,825.36,774.25,28133877
2022-05-10T18:42:14,800.04,825.36,774.25,28133877
2022-05-10T18:47:14,800.04,825.36,774.25,28133877
2022-05-10T18:52:15,800.04,825.36,774.25,28133877
2022-05-10T18:57:16,800.04,825.36,774.25,28133877
2022-05-10T19:02:17,800.04,825.36,774.25,28133877
2022-05-10T19:07:18,800.04,825.36,774.25,28133877
2022-05-10T19:12:19,800.04,825.36,774.25,28133877
2022-05-10T19:17:21,800.04,825.36,774.25,28133877
2022-05-10T19:22:22,800.04,825.36,774.25,28133877
2022-05-10T19:27:22,800.04,825.36,774.25,28133877
2022-05-10T19:32:23,800.04,825.36,774.25,28133877
2022-05-10T19:37:24,800.04,825.36,774.25,28133877
2022-05-10T19:42:25,800.04,825.36,774.25,28133877
2022-05-10T19:47:25,800.04,825.36,774.25,28133877
2022-05-10T19:52:26,800.04,825.36,774.25,28133877
2022-05-10T19:57:27,800.04,825.36,774.25,28133877
2022-05-10T20:02:28,800.04,825.36,774.25,28133877
2022-05-10T20:07:29,800.04,825.36,774.25,28133877
2022-05-10T20:12:30,800.04,825.36,774.25,28133877
2022-05-10T20:17:31,800.04,825.36,774.25,28133877
2022-05-10T20:22:32,800.04,825.36,774.25,28133877
2022-05-10T20:27:32,800.04,825.36,774.25,28133877
2022-05-10T20:32:33,800.04,825.36,774.25,28133877
2022-05-10T20:37:34,800.04,825.36,774.25,28133877
2022-05-10T20:42:35,800.04,825.36,774.25,28133877
2022-05-10T20:47:36,800.04,825.36,774.25,28133877
2022-05-10T20:52:37,800.04,825.36,774.25,28133877
2022-05-10T20:57:37,800.04,825.36,774.25,28133877
2022-05-10T21:02:38,800.04,825.36,774.25,28133877
2022-05-10T21:07:39,800.04,825.36,774.25,28133877
2022-05-10T21:12:40,800.04,825.36,774.25,28133877
2022-05-10T21:17:41,800.04,825.36,774.25,28133877
2022-05-10T21:22:42,800.04,825.36,774.25,28133877
2022-05-10T21:27:43,800.04,825.36,774.25,28133877
2022-05-10T21:32:43,800.04,825.36,774.25,28133877
2022-05-10T21:37:44,800.04,825.36,774.25,28133877
2022-05-10T21:42:45,800.04,825.36,774.25,28133877
2022-05-10T21:47:46,800.04,825.36,774.25,28133877
2022-05-10T21:52:47,800.04,825.36,774.25,28133877
2022-05-10T21:57:47,800.04,825.36,774.25,28133877
2022-05-10T22:02:48,800.04,825.36,774.25,28133877
2022-05-10T22:07:49,800.04,825.36,774.25,28133877
2022-05-10T22:12:50,800.04,825.36,774.25,28133877
2022-05-10T22:17:52,800.04,825.36,774.25,28133877
2022-05-10T22:22:53,800.04,825.36,774.25,28133877
2022-05-10T22:27:54,800.04,825.36,774.25,28133877
2022-05-10T22:32:56,800.04,825.36,774.25,28133877
2022-05-10T22:37:57,800.04,825.36,774.25,28133877
