Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-05-10T01:38:24,0.00001677,1462294154295,2180724531,549063.28B SHIB
2022-05-10T01:39:24,0.00001677,1462294154295,2180724531,549063.28B SHIB
2022-05-10T01:58:30,0.0000167,1459376123282,2177237095,549063.28B SHIB
2022-05-10T01:59:31,0.0000167,1459376123282,2177237095,549063.28B SHIB
2022-05-10T02:00:31,0.0000167,1459376123282,2177237095,549063.28B SHIB
2022-05-10T02:01:31,0.0000167,1459376123282,2177237095,549063.28B SHIB
2022-05-10T02:04:32,0.00001663,1459241623994,2170460686,549063.28B SHIB
2022-05-10T02:05:33,0.00001663,1459241623994,2170460686,549063.28B SHIB
2022-05-10T02:15:36,0.00001673,1457718571445,2177967636,549063.28B SHIB
2022-05-10T02:16:36,0.00001673,1457718571445,2177967636,549063.28B SHIB
2022-05-10T02:36:43,0.00001674,1453620297284,2200313081,549063.28B SHIB
2022-05-10T02:37:43,0.00001674,1453620297284,2200313081,549063.28B SHIB
2022-05-10T02:38:44,0.00001674,1453620297284,2200313081,549063.28B SHIB
2022-05-10T02:39:44,0.00001674,1447331768512,2200313081,549063.28B SHIB
2022-05-10T02:40:44,0.00001674,1447331768512,2200313081,549063.28B SHIB
2022-05-10T02:41:44,0.00001662,1447331768512,2191481818,549063.28B SHIB
2022-05-10T02:42:45,0.00001664,1447331768512,2196361705,549063.28B SHIB
2022-05-10T02:43:45,0.00001664,1447331768512,2196361705,549063.28B SHIB
2022-05-10T02:59:50,0.00001663,1448980561173,2203060857,549063.28B SHIB
2022-05-10T03:00:50,0.00001663,1448980561173,2203060857,549063.28B SHIB
2022-05-10T03:01:50,0.00001663,1448980561173,2203060857,549063.28B SHIB
2022-05-10T03:11:54,0.0000165,1444796867637,2186405751,549063.28B SHIB
2022-05-10T03:12:54,0.0000165,1444796867637,2186405751,549063.28B SHIB
2022-05-10T03:33:00,0.00001663,1444879474320,2201750491,549063.28B SHIB
2022-05-10T03:34:01,0.00001663,1444879474320,2201750491,549063.28B SHIB
2022-05-10T03:35:01,0.00001663,1444879474320,2201750491,549063.28B SHIB
2022-05-10T04:34:20,0.00001709,1456493650710,2162377602,549063.28B SHIB
2022-05-10T04:35:20,0.00001709,1456493650710,2162377602,549063.28B SHIB
2022-05-10T04:36:21,0.00001709,1456114916860,2167419237,549063.28B SHIB
2022-05-10T04:37:21,0.00001709,1456114916860,2167419237,549063.28B SHIB
2022-05-10T04:38:22,0.00001709,1456114916860,2167419237,549063.28B SHIB
