Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-05-10T00:02:51,676.38,1480762592880,3643387,107647.00 LEASH
2022-05-10T00:03:51,676.38,1480762592880,3643387,107647.00 LEASH
2022-05-10T00:07:53,672.55,1474150720755,3635062,107647.00 LEASH
2022-05-10T00:08:53,672.55,1474150720755,3635062,107647.00 LEASH
2022-05-10T00:12:54,672.36,1471918120999,3592606,107647.00 LEASH
2022-05-10T00:13:55,672.36,1471918120999,3592606,107647.00 LEASH
2022-05-10T00:17:56,672.36,1473538549342,3592606,107647.00 LEASH
2022-05-10T00:18:57,672.36,1473538549342,3592606,107647.00 LEASH
2022-05-10T00:19:57,672.36,1473538549342,3592606,107647.00 LEASH
2022-05-10T00:20:57,668.89,1462398452130,3578351,107647.00 LEASH
2022-05-10T00:21:57,668.89,1462398452130,3578351,107647.00 LEASH
2022-05-10T00:22:58,668.89,1462398452130,3578351,107647.00 LEASH
2022-05-10T00:23:58,670.85,1462398452130,3555395,107647.00 LEASH
2022-05-10T00:24:58,670.85,1462398452130,3555395,107647.00 LEASH
2022-05-10T00:25:59,668.89,1462398452130,3578351,107647.00 LEASH
2022-05-10T00:26:59,668.89,1462398452130,3578351,107647.00 LEASH
2022-05-10T00:27:59,670.85,1463416545689,3555395,107647.00 LEASH
2022-05-10T00:29:00,670.85,1463416545689,3555395,107647.00 LEASH
2022-05-10T00:30:00,670.85,1463416545689,3555395,107647.00 LEASH
2022-05-10T00:38:02,671.01,1461479399198,3552645,107647.00 LEASH
2022-05-10T00:39:03,671.01,1461479399198,3552645,107647.00 LEASH
2022-05-10T00:40:03,671.01,1461479399198,3552645,107647.00 LEASH
2022-05-10T00:41:03,671.01,1461479399198,3552645,107647.00 LEASH
2022-05-10T00:42:04,671.01,1461479399198,3552645,107647.00 LEASH
2022-05-10T00:43:04,671.01,1461479399198,3552645,107647.00 LEASH
2022-05-10T00:44:04,671.01,1458559326336,3552645,107647.00 LEASH
2022-05-10T00:45:05,671.01,1458559326336,3552645,107647.00 LEASH
2022-05-10T00:46:05,671.01,1458559326336,3552645,107647.00 LEASH
2022-05-10T00:52:07,670.66,1458692734864,3585755,107647.00 LEASH
2022-05-10T00:53:07,670.66,1458692734864,3585755,107647.00 LEASH
2022-05-10T00:54:07,670.66,1458692734864,3585755,107647.00 LEASH
2022-05-10T00:55:08,667.62,1458692734864,3583762,107647.00 LEASH
2022-05-10T00:56:08,667.62,1458692734864,3583762,107647.00 LEASH
2022-05-10T00:57:09,667.62,1458692734864,3583762,107647.00 LEASH
2022-05-10T00:58:09,667.62,1455255657049,3583762,107647.00 LEASH
2022-05-10T00:59:09,664.16,1455255657049,3618859,107647.00 LEASH
2022-05-10T01:00:10,664.16,1455255657049,3618859,107647.00 LEASH
2022-05-10T01:04:11,662.58,1456447343958,3612609,107647.00 LEASH
2022-05-10T01:05:11,662.58,1456447343958,3612609,107647.00 LEASH
2022-05-10T01:06:12,662.58,1456447343958,3612609,107647.00 LEASH
2022-05-10T01:07:12,662.58,1456447343958,3612609,107647.00 LEASH
2022-05-10T01:08:12,662.58,1452660143543,3612609,107647.00 LEASH
2022-05-10T01:09:13,662.58,1452660143543,3612609,107647.00 LEASH
2022-05-10T01:15:15,660.69,1451659551594,3611782,107647.00 LEASH
