Date-Time,Price,High,Low,Volume
2022-05-10T00:04:09,196.21,202.57,195.58,36303200
2022-05-10T00:09:09,196.21,202.57,195.58,36303200
2022-05-10T00:14:10,196.21,202.57,195.58,36303200
2022-05-10T00:19:11,196.21,202.57,195.58,36303200
2022-05-10T00:24:12,196.21,202.57,195.58,36303200
2022-05-10T00:29:13,196.21,202.57,195.58,36303200
2022-05-10T00:34:13,196.21,202.57,195.58,36303200
2022-05-10T00:39:14,196.21,202.57,195.58,36303200
2022-05-10T00:44:15,196.21,202.57,195.58,36303200
2022-05-10T00:49:16,196.21,202.57,195.58,36303200
2022-05-10T00:54:17,196.21,202.57,195.58,36303200
2022-05-10T00:59:18,196.21,202.57,195.58,36303200
2022-05-10T01:04:18,196.21,202.57,195.58,36303200
2022-05-10T01:09:19,196.21,202.57,195.58,36303200
2022-05-10T01:14:20,196.21,202.57,195.58,36303200
2022-05-10T01:19:21,196.21,202.57,195.58,36303200
2022-05-10T01:24:22,196.21,202.57,195.58,36303200
2022-05-10T01:29:22,196.21,202.57,195.58,36303200
2022-05-10T01:34:23,196.21,202.57,195.58,36303200
2022-05-10T01:39:24,196.21,202.57,195.58,36303200
2022-05-10T01:44:25,196.21,202.57,195.58,36303200
2022-05-10T01:49:26,196.21,202.57,195.58,36303200
2022-05-10T01:54:26,196.21,202.57,195.58,36303200
2022-05-10T01:59:27,196.21,202.57,195.58,36303200
2022-05-10T02:04:28,196.21,202.57,195.58,36303200
2022-05-10T02:09:29,196.21,202.57,195.58,36303200
2022-05-10T02:14:30,196.21,202.57,195.58,36303200
2022-05-10T02:19:30,196.21,202.57,195.58,36303200
2022-05-10T02:24:31,196.21,202.57,195.58,36303200
2022-05-10T02:29:32,196.21,202.57,195.58,36303200
2022-05-10T02:34:33,196.21,202.57,195.58,36303200
2022-05-10T02:39:33,196.21,202.57,195.58,36303200
2022-05-10T02:44:35,196.21,202.57,195.58,36303200
2022-05-10T02:49:35,196.21,202.57,195.58,36303200
2022-05-10T02:54:36,196.21,202.57,195.58,36303200
2022-05-10T02:59:37,196.21,202.57,195.58,36303200
2022-05-10T03:04:38,196.21,202.57,195.58,36303200
2022-05-10T03:09:39,196.21,202.57,195.58,36303200
2022-05-10T03:14:39,196.21,202.57,195.58,36303200
2022-05-10T03:19:40,196.21,202.57,195.58,36303200
2022-05-10T03:24:41,196.21,202.57,195.58,36303200
2022-05-10T03:29:42,196.21,202.57,195.58,36303200
2022-05-10T03:34:43,196.21,202.57,195.58,36303200
2022-05-10T03:39:43,196.21,202.57,195.58,36303200
2022-05-10T03:44:44,196.21,202.57,195.58,36303200
2022-05-10T03:49:45,196.21,202.57,195.58,36303200
2022-05-10T03:54:46,196.21,202.57,195.58,36303200
2022-05-10T03:59:47,196.21,202.57,195.58,36303200
2022-05-10T04:04:48,196.21,202.57,195.58,36303200
2022-05-10T04:09:49,196.21,202.57,195.58,36303200
2022-05-10T04:14:50,196.21,202.57,195.58,36303200
2022-05-10T04:19:51,196.21,202.57,195.58,36303200
2022-05-10T04:24:51,196.21,202.57,195.58,36303200
2022-05-10T04:29:52,196.21,202.57,195.58,36303200
2022-05-10T04:34:53,196.21,202.57,195.58,36303200
2022-05-10T04:39:54,196.21,202.57,195.58,36303200
2022-05-10T04:44:55,196.21,202.57,195.58,36303200
2022-05-10T04:49:55,196.21,202.57,195.58,36303200
2022-05-10T04:54:56,196.21,202.57,195.58,36303200
2022-05-10T04:59:57,196.21,202.57,195.58,36303200
2022-05-10T05:04:58,196.21,202.57,195.58,36303200
2022-05-10T05:09:59,196.21,202.57,195.58,36303200
2022-05-10T05:15:00,196.21,202.57,195.58,36303200
2022-05-10T05:20:01,196.21,202.57,195.58,36303200
2022-05-10T05:25:02,196.21,202.57,195.58,36303200
2022-05-10T05:30:02,196.21,202.57,195.58,36303200
2022-05-10T05:35:03,196.21,202.57,195.58,36303200
2022-05-10T05:40:04,196.21,202.57,195.58,36303200
2022-05-10T05:45:05,196.21,202.57,195.58,36303200
2022-05-10T05:50:05,196.21,202.57,195.58,36303200
2022-05-10T05:55:06,196.21,202.57,195.58,36303200
2022-05-10T06:00:07,196.21,202.57,195.58,36303200
2022-05-10T06:05:08,196.21,202.57,195.58,36303200
2022-05-10T06:10:09,196.21,202.57,195.58,36303200
