Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-03-22T00:08:30,0.00002344,1912529496299,882420885,549063.28B SHIB
2022-03-22T00:09:31,0.00002344,1912529496299,882420885,549063.28B SHIB
2022-03-22T00:10:31,0.00002344,1912529496299,882420885,549063.28B SHIB
2022-03-22T00:11:31,0.00002344,1912529496299,882420885,549063.28B SHIB
2022-03-22T00:12:31,0.00002344,1912529496299,882420885,549063.28B SHIB
2022-03-22T00:39:40,0.00002352,1915237993839,881690352,549063.28B SHIB
2022-03-22T00:40:41,0.00002352,1915237993839,881690352,549063.28B SHIB
2022-03-22T00:51:45,0.00002355,1915828890539,883551117,549063.28B SHIB
2022-03-22T00:52:45,0.00002355,1915828890539,883551117,549063.28B SHIB
2022-03-22T01:31:57,0.00002364,1921006762772,879437411,549063.28B SHIB
2022-03-22T01:32:58,0.00002364,1921006762772,879437411,549063.28B SHIB
2022-03-22T02:19:12,0.00002363,1924136329965,885994076,549063.28B SHIB
2022-03-22T02:20:12,0.00002363,1924136329965,885994076,549063.28B SHIB
2022-03-22T02:21:13,0.00002363,1924136329965,885994076,549063.28B SHIB
2022-03-22T02:22:13,0.00002363,1924136329965,885994076,549063.28B SHIB
2022-03-22T02:23:13,0.00002363,1924136329965,885994076,549063.28B SHIB
2022-03-22T02:24:14,0.00002363,1924821068212,885725817,549063.28B SHIB
2022-03-22T02:25:14,0.00002363,1924136329965,885725817,549063.28B SHIB
2022-03-22T02:26:15,0.00002363,1924136329965,885725817,549063.28B SHIB
2022-03-22T02:27:15,0.00002363,1924821068212,885725817,549063.28B SHIB
2022-03-22T02:28:15,0.00002363,1924821068212,885725817,549063.28B SHIB
2022-03-22T02:45:21,0.00002357,1922867945004,886752210,549063.28B SHIB
2022-03-22T02:46:22,0.00002357,1922867945004,886752210,549063.28B SHIB
2022-03-22T02:54:24,0.00002358,1922967514971,886013617,549063.28B SHIB
2022-03-22T02:55:24,0.00002358,1922967514971,886013617,549063.28B SHIB
2022-03-22T02:56:25,0.00002358,1922967514971,886013617,549063.28B SHIB
2022-03-22T02:57:25,0.00002358,1922967514971,886013617,549063.28B SHIB
2022-03-22T02:58:25,0.00002358,1922967514971,886013617,549063.28B SHIB
2022-03-22T02:59:25,0.00002358,1922967514971,886013617,549063.28B SHIB
2022-03-22T03:00:26,0.00002358,1922967514971,886013617,549063.28B SHIB
2022-03-22T03:01:26,0.00002359,1922967514971,886536766,549063.28B SHIB
2022-03-22T03:02:26,0.00002364,1923823294575,887892827,549063.28B SHIB
2022-03-22T03:03:27,0.00002364,1923823294575,887892827,549063.28B SHIB
2022-03-22T03:04:27,0.00002364,1923883596090,887892827,549063.28B SHIB
2022-03-22T03:05:28,0.00002364,1923883596090,887892827,549063.28B SHIB
2022-03-22T03:20:32,0.00002368,1924048728335,884015529,549063.28B SHIB
2022-03-22T03:21:33,0.00002368,1924048728335,884015529,549063.28B SHIB
2022-03-22T03:22:33,0.00002368,1924048728335,884015529,549063.28B SHIB
2022-03-22T03:24:34,0.00002368,1925812149998,884015529,549063.28B SHIB
2022-03-22T03:25:34,0.00002368,1925812149998,884015529,549063.28B SHIB
2022-03-22T03:29:36,0.00002377,1928114585890,889935018,549063.28B SHIB
2022-03-22T03:30:36,0.00002377,1928114585890,889935018,549063.28B SHIB
2022-03-22T03:44:41,0.00002379,1931339553241,895919172,549063.28B SHIB
2022-03-22T03:45:42,0.00002379,1931339553241,895919172,549063.28B SHIB
2022-03-22T03:52:45,0.00002378,1932555204579,896721205,549063.28B SHIB
2022-03-22T03:53:45,0.00002378,1932555204579,896721205,549063.28B SHIB
2022-03-22T03:54:46,0.00002378,1932555204579,896721205,549063.28B SHIB
2022-03-22T04:08:51,0.00002377,1932749429169,900513768,549063.28B SHIB
2022-03-22T04:09:51,0.00002377,1932749429169,900513768,549063.28B SHIB
2022-03-22T04:10:51,0.00002377,1932749429169,900513768,549063.28B SHIB
2022-03-22T04:11:52,0.00002377,1932749429169,900513768,549063.28B SHIB
2022-03-22T04:12:52,0.00002377,1932749429169,900513768,549063.28B SHIB
2022-03-22T04:13:53,0.00002376,1932749429169,901028108,549063.28B SHIB
2022-03-22T04:14:53,0.00002376,1932749429169,901028108,549063.28B SHIB
2022-03-22T04:15:53,0.00002376,1932749429169,901028108,549063.28B SHIB
2022-03-22T04:42:04,0.00002383,1935912644063,900256363,549063.28B SHIB
2022-03-22T04:43:04,0.00002383,1935912644063,900256363,549063.28B SHIB
2022-03-22T04:44:04,0.00002383,1935912644063,900256363,549063.28B SHIB
2022-03-22T04:56:09,0.00002377,1936515419935,900826098,549063.28B SHIB
2022-03-22T04:57:10,0.00002377,1936515419935,900826098,549063.28B SHIB
2022-03-22T04:58:10,0.00002377,1936515419935,900826098,549063.28B SHIB
2022-03-22T06:18:37,0.00002372,1933981156051,893741122,549063.28B SHIB
2022-03-22T06:19:37,0.00002372,1933981156051,893741122,549063.28B SHIB
2022-03-22T06:22:39,0.0000237,1932484476685,895319433,549063.28B SHIB
2022-03-22T06:23:39,0.0000237,1932484476685,895319433,549063.28B SHIB
2022-03-22T06:26:40,0.00002375,1933013642624,893792527,549063.28B SHIB
2022-03-22T06:27:40,0.00002375,1933013642624,893792527,549063.28B SHIB
2022-03-22T06:34:43,0.00002375,1932286223723,893085185,549063.28B SHIB
2022-03-22T06:35:43,0.00002375,1932286223723,893085185,549063.28B SHIB
2022-03-22T06:36:44,0.00002375,1932286223723,893085185,549063.28B SHIB
2022-03-22T06:37:44,0.0000237,1932286223723,892274949,549063.28B SHIB
2022-03-22T06:38:45,0.0000237,1932286223723,892274949,549063.28B SHIB
2022-03-22T06:39:45,0.0000237,1932286223723,892274949,549063.28B SHIB
2022-03-22T06:40:46,0.0000237,1932286223723,892274949,549063.28B SHIB
2022-03-22T06:41:46,0.0000237,1932286223723,892274949,549063.28B SHIB
2022-03-22T06:42:46,0.0000237,1932286223723,892274949,549063.28B SHIB
2022-03-22T07:00:53,0.00002374,1929231521166,891036984,549063.28B SHIB
2022-03-22T07:01:53,0.00002374,1929231521166,891036984,549063.28B SHIB
2022-03-22T07:02:53,0.00002374,1929231521166,891036984,549063.28B SHIB
2022-03-22T07:03:54,0.00002373,1930795487566,887731948,549063.28B SHIB
2022-03-22T07:04:54,0.00002373,1930795487566,887731948,549063.28B SHIB
2022-03-22T07:25:00,0.00002379,1936898215704,886091099,549063.28B SHIB
2022-03-22T07:26:00,0.00002379,1936898215704,886091099,549063.28B SHIB
2022-03-22T07:27:01,0.00002379,1936898215704,886091099,549063.28B SHIB
2022-03-22T07:28:01,0.00002379,1936898215704,886091099,549063.28B SHIB
2022-03-22T07:29:01,0.00002379,1937174024257,886091099,549063.28B SHIB
2022-03-22T07:32:02,0.00002377,1938187821783,886204155,549063.28B SHIB
2022-03-22T07:33:03,0.00002377,1938187821783,886204155,549063.28B SHIB
2022-03-22T07:34:03,0.00002377,1938187821783,886204155,549063.28B SHIB
2022-03-22T07:35:04,0.0000238,1938187821783,886885389,549063.28B SHIB
2022-03-22T07:36:04,0.0000238,1938187821783,886885389,549063.28B SHIB
2022-03-22T07:37:04,0.0000238,1938187821783,886885389,549063.28B SHIB
2022-03-22T07:38:05,0.0000238,1939397240604,886885389,549063.28B SHIB
2022-03-22T07:39:05,0.0000238,1939397240604,886885389,549063.28B SHIB
2022-03-22T07:40:05,0.0000238,1939397240604,886885389,549063.28B SHIB
2022-03-22T07:41:06,0.00002382,1939631257020,887837291,549063.28B SHIB
2022-03-22T07:42:06,0.00002382,1939631257020,887837291,549063.28B SHIB
2022-03-22T07:43:07,0.00002382,1939631257020,887837291,549063.28B SHIB
2022-03-22T07:44:07,0.00002382,1939631257020,887837291,549063.28B SHIB
2022-03-22T07:45:08,0.00002382,1939631257020,887837291,549063.28B SHIB
2022-03-22T07:46:08,0.00002384,1939631257020,897896194,549063.28B SHIB
2022-03-22T07:47:08,0.00002384,1939631257020,897896194,549063.28B SHIB
2022-03-22T07:48:09,0.00002384,1941734915544,897896194,549063.28B SHIB
2022-03-22T07:49:09,0.00002384,1941734915544,897896194,549063.28B SHIB
2022-03-22T07:50:10,0.00002384,1941734915544,897896194,549063.28B SHIB
2022-03-22T07:51:10,0.00002384,1940280041148,897896194,549063.28B SHIB
2022-03-22T07:52:10,0.00002384,1940280041148,897896194,549063.28B SHIB
2022-03-22T08:24:22,0.0000237,1932767964234,899818863,549063.28B SHIB
2022-03-22T08:25:22,0.0000237,1932767964234,899818863,549063.28B SHIB
2022-03-22T08:26:23,0.0000237,1932767964234,899818863,549063.28B SHIB
2022-03-22T08:28:23,0.00002372,1932767964234,900413706,549063.28B SHIB
2022-03-22T08:29:24,0.00002372,1932767964234,900413706,549063.28B SHIB
2022-03-22T08:32:25,0.00002372,1934330795259,900413706,549063.28B SHIB
2022-03-22T08:33:25,0.00002372,1934330795259,900413706,549063.28B SHIB
2022-03-22T08:38:27,0.00002367,1932882939035,899319639,549063.28B SHIB
2022-03-22T08:39:27,0.00002367,1932882939035,899319639,549063.28B SHIB
2022-03-22T08:40:28,0.00002367,1932882939035,899319639,549063.28B SHIB
2022-03-22T08:41:28,0.00002367,1930126568332,899319639,549063.28B SHIB
2022-03-22T08:42:28,0.0000236,1930126568332,901037028,549063.28B SHIB
2022-03-22T08:43:29,0.0000236,1930126568332,901037028,549063.28B SHIB
2022-03-22T08:44:29,0.0000236,1930126568332,901037028,549063.28B SHIB
2022-03-22T08:45:29,0.0000236,1930126568332,901037028,549063.28B SHIB
2022-03-22T08:46:30,0.0000236,1930484551265,901037028,549063.28B SHIB
2022-03-22T08:47:30,0.00002361,1930484551265,897612650,549063.28B SHIB
2022-03-22T08:51:32,0.00002361,1930257672406,897612650,549063.28B SHIB
2022-03-22T08:52:32,0.00002361,1930257672406,897612650,549063.28B SHIB
2022-03-22T09:14:41,0.0000236,1929808735182,893783721,549063.28B SHIB
2022-03-22T09:15:41,0.0000236,1929808735182,893783721,549063.28B SHIB
