Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-03-22T04:56:39,3016.71,1936515419935,19499911247,120062260.75 ETH
2022-03-22T04:57:40,3016.71,1936515419935,19499911247,120062260.75 ETH
2022-03-22T05:00:41,3016.35,1936515419935,19476202532,120062260.75 ETH
2022-03-22T05:01:42,3016.35,1936515419935,19476202532,120062260.75 ETH
2022-03-22T05:02:42,3016.35,1936515419935,19476202532,120062260.75 ETH
2022-03-22T05:32:56,3008.50,1933003345720,19733848691,120064213.12 ETH
2022-03-22T05:33:56,3008.50,1933003345720,19733848691,120064213.12 ETH
2022-03-22T05:36:57,3007.32,1933003345720,19712885083,120064213.12 ETH
2022-03-22T05:37:58,3007.32,1933003345720,19712885083,120064213.12 ETH
2022-03-22T05:38:58,3007.32,1933003345720,19712885083,120064213.12 ETH
2022-03-22T05:39:59,3007.32,1933003345720,19712885083,120064213.12 ETH
2022-03-22T05:40:59,3007.32,1933003345720,19712885083,120064213.12 ETH
2022-03-22T05:41:59,3006.05,1932355272797,19675233462,120064213.12 ETH
2022-03-22T05:43:00,3006.05,1932355272797,19675233462,120064213.12 ETH
2022-03-22T05:44:00,3005.59,1932355272797,19675976694,120064213.12 ETH
2022-03-22T05:45:01,3005.59,1932355272797,19675976694,120064213.12 ETH
2022-03-22T05:46:01,3006.05,1932355272797,19675233462,120064213.12 ETH
2022-03-22T05:47:01,3006.05,1932355272797,19675233462,120064213.12 ETH
2022-03-22T05:49:02,3004.65,1930346170686,19528882449,120064213.12 ETH
2022-03-22T05:50:02,3004.65,1930346170686,19528882449,120064213.12 ETH
2022-03-22T05:51:03,3004.65,1930346170686,19528882449,120064213.12 ETH
2022-03-22T05:52:03,3004.65,1930346170686,19528882449,120064213.12 ETH
2022-03-22T05:53:04,3004.65,1930346170686,19528882449,120064213.12 ETH
2022-03-22T05:54:04,3004.65,1930346170686,19528882449,120064213.12 ETH
2022-03-22T05:55:05,3004.65,1930346170686,19528882449,120064213.12 ETH
2022-03-22T06:04:09,3004.32,1933332141476,19639744026,120064213.12 ETH
2022-03-22T06:05:09,3004.32,1933332141476,19639744026,120064213.12 ETH
2022-03-22T06:24:18,3005.88,1933013642624,19445056914,120064213.12 ETH
2022-03-22T06:25:18,3005.88,1933013642624,19445056914,120064213.12 ETH
2022-03-22T06:32:21,3005.78,1933372153330,19230056310,120064213.12 ETH
2022-03-22T06:33:22,3005.78,1933372153330,19230056310,120064213.12 ETH
2022-03-22T06:50:30,3010.48,1937373136627,19366890532,120064213.12 ETH
2022-03-22T06:51:30,3010.48,1937373136627,19366890532,120064213.12 ETH
2022-03-22T07:00:34,2995.33,1929231521166,19091785923,120064213.12 ETH
2022-03-22T07:01:35,2995.33,1929231521166,19091785923,120064213.12 ETH
2022-03-22T07:04:36,2998.60,1930795487566,19234290296,120064213.12 ETH
2022-03-22T07:05:36,2998.60,1930795487566,19234290296,120064213.12 ETH
2022-03-22T07:08:37,3004.15,1930795487566,19178955957,120064213.12 ETH
2022-03-22T07:09:38,3004.15,1930795487566,19178955957,120064213.12 ETH
2022-03-22T07:10:38,3004.15,1930795487566,19178955957,120064213.12 ETH
2022-03-22T07:20:43,3009.24,1936898215704,19066543188,120065298.44 ETH
2022-03-22T07:21:43,3009.24,1936898215704,19066543188,120065298.44 ETH
2022-03-22T07:36:50,3015.88,1939397240604,18863405991,120065298.44 ETH
2022-03-22T07:37:50,3015.88,1939397240604,18863405991,120065298.44 ETH
2022-03-22T07:40:51,3017.16,1939631257020,18953078056,120065298.44 ETH
2022-03-22T07:41:52,3017.16,1939631257020,18953078056,120065298.44 ETH
2022-03-22T08:05:01,3008.51,1933776645721,18913177753,120065298.44 ETH
2022-03-22T08:06:01,3008.51,1933776645721,18913177753,120065298.44 ETH
2022-03-22T08:07:02,3008.51,1933776645721,18913177753,120065298.44 ETH
2022-03-22T09:03:26,3007.93,1928771947842,18322510510,120065298.44 ETH
2022-03-22T09:04:27,3007.93,1928771947842,18322510510,120065298.44 ETH
2022-03-22T09:09:29,3004.70,1927598969026,17802333054,120065298.44 ETH
2022-03-22T09:10:30,3004.70,1927598969026,17802333054,120065298.44 ETH
2022-03-22T09:13:31,3009.33,1929808735182,17727697662,120065298.44 ETH
2022-03-22T09:14:32,3009.33,1929808735182,17727697662,120065298.44 ETH
2022-03-22T09:15:32,3009.33,1929808735182,17727697662,120065298.44 ETH
2022-03-22T09:19:34,3009.55,1929808735182,17615260984,120066411.69 ETH
2022-03-22T09:20:34,3009.55,1929808735182,17615260984,120066411.69 ETH
2022-03-22T09:25:36,3008.24,1929783770549,17693932043,120066411.69 ETH
2022-03-22T09:26:37,3008.24,1929783770549,17693932043,120066411.69 ETH
2022-03-22T09:28:38,3010.05,1929783770549,17544044564,120066411.69 ETH
2022-03-22T09:29:38,3010.05,1929783770549,17544044564,120066411.69 ETH
2022-03-22T09:30:39,3010.05,1929783770549,17544044564,120066411.69 ETH
2022-03-22T09:38:42,3005.44,1926047856430,17518046461,120066411.69 ETH
2022-03-22T09:39:43,3005.44,1926047856430,17518046461,120066411.69 ETH
2022-03-22T09:58:52,2999.95,1925107428011,17417582985,120066411.69 ETH
2022-03-22T09:59:53,2999.95,1925107428011,17417582985,120066411.69 ETH
2022-03-22T11:09:26,3004.29,1928078462991,16827907947,120066411.69 ETH
2022-03-22T11:10:26,3004.29,1928078462991,16827907947,120066411.69 ETH
2022-03-22T12:07:48,3000.43,1925566829604,16797472745,120067612.00 ETH
2022-03-22T12:08:48,3000.43,1925566829604,16797472745,120067612.00 ETH
2022-03-22T12:34:00,3005.71,1928425534886,16612813709,120067612.00 ETH
2022-03-22T12:35:00,3005.71,1928425534886,16612813709,120067612.00 ETH
2022-03-22T13:16:21,2993.14,1919233915848,16646788486,120068707.81 ETH
2022-03-22T13:17:21,2993.14,1919233915848,16646788486,120068707.81 ETH
2022-03-22T13:20:23,2997.03,1921519609905,16652840709,120068707.81 ETH
2022-03-22T13:21:23,2997.03,1921519609905,16652840709,120068707.81 ETH
2022-03-22T13:22:23,2997.03,1921519609905,16652840709,120068707.81 ETH
2022-03-22T13:23:24,2997.03,1921519609905,16652840709,120068707.81 ETH
2022-03-22T13:24:24,2997.03,1921519609905,16652840709,120068707.81 ETH
2022-03-22T13:40:32,3003.27,1923938676566,16722278315,120068707.81 ETH
2022-03-22T13:41:33,3003.27,1923938676566,16722278315,120068707.81 ETH
2022-03-22T13:42:33,3003.27,1923938676566,16722278315,120068707.81 ETH
2022-03-22T13:46:35,3000.94,1922390556044,16707213948,120068707.81 ETH
2022-03-22T13:47:36,3000.94,1922390556044,16707213948,120068707.81 ETH
2022-03-22T13:50:37,2999.85,1921643232338,16637543266,120068707.81 ETH
2022-03-22T13:51:37,2999.85,1921643232338,16637543266,120068707.81 ETH
2022-03-22T14:18:50,3003.57,1926604298972,16614617297,120068707.81 ETH
2022-03-22T14:19:50,3003.57,1926604298972,16614617297,120068707.81 ETH
2022-03-22T14:36:59,3006.94,1929335294931,16606897956,120068707.81 ETH
2022-03-22T14:37:59,3006.94,1929335294931,16606897956,120068707.81 ETH
2022-03-22T14:41:00,3009.94,1931056712852,16620823069,120068707.81 ETH
2022-03-22T14:42:01,3009.94,1931056712852,16620823069,120068707.81 ETH
2022-03-22T14:43:01,3009.94,1931056712852,16620823069,120068707.81 ETH
2022-03-22T14:45:02,3011.00,1932754121544,16712384482,120068707.81 ETH
2022-03-22T14:46:03,3011.00,1932754121544,16712384482,120068707.81 ETH
2022-03-22T14:51:05,3011.95,1933218021699,16662033343,120068707.81 ETH
2022-03-22T14:52:05,3011.95,1933218021699,16662033343,120068707.81 ETH
2022-03-22T15:23:20,3003.98,1928251958028,16688774042,120069866.81 ETH
2022-03-22T15:24:21,3003.98,1928251958028,16688774042,120069866.81 ETH
2022-03-22T15:31:24,3008.74,1930778176491,16719877490,120069866.81 ETH
2022-03-22T15:32:25,3008.74,1930778176491,16719877490,120069866.81 ETH
2022-03-22T15:35:26,3008.74,1930778176491,16719877490,120069866.81 ETH
2022-03-22T15:36:26,3008.74,1930778176491,16719877490,120069866.81 ETH
2022-03-22T15:37:27,3008.74,1930778176491,16719877490,120069866.81 ETH
2022-03-22T16:01:38,2998.92,1925202262895,16686476737,120069866.81 ETH
2022-03-22T16:02:39,2998.92,1925202262895,16686476737,120069866.81 ETH
2022-03-22T16:09:42,2995.05,1925638831549,16693216459,120069866.81 ETH
2022-03-22T16:10:43,2995.05,1925638831549,16693216459,120069866.81 ETH
2022-03-22T16:11:43,2995.05,1925638831549,16693216459,120069866.81 ETH
2022-03-22T17:10:10,2973.13,1917451580865,16830539230,120069866.81 ETH
2022-03-22T17:11:10,2973.13,1917451580865,16830539230,120069866.81 ETH
2022-03-22T17:14:11,2969.64,1917262394087,16773471815,120069866.81 ETH
2022-03-22T17:15:12,2969.64,1917262394087,16773471815,120069866.81 ETH
2022-03-22T17:16:13,2969.64,1917262394087,16773471815,120069866.81 ETH
2022-03-22T17:22:15,2977.07,1922421457124,16934345354,120070979.25 ETH
2022-03-22T17:23:16,2977.07,1922421457124,16934345354,120070979.25 ETH
2022-03-22T17:24:16,2977.07,1922421457124,16934345354,120070979.25 ETH
2022-03-22T17:26:17,2978.05,1922627783675,16938887538,120070979.25 ETH
2022-03-22T17:27:17,2978.05,1922627783675,16938887538,120070979.25 ETH
2022-03-22T17:28:17,2978.05,1922627783675,16938887538,120070979.25 ETH
2022-03-22T17:30:18,2978.05,1922627783675,16938887538,120070979.25 ETH
2022-03-22T17:31:19,2978.05,1922627783675,16938887538,120070979.25 ETH
2022-03-22T17:32:19,2978.05,1922627783675,16938887538,120070979.25 ETH
2022-03-22T17:34:20,2974.66,1920876003016,16862262292,120070979.25 ETH
2022-03-22T17:35:20,2974.66,1920876003016,16862262292,120070979.25 ETH
2022-03-22T17:42:23,2970.15,1917511657464,16950111237,120070979.25 ETH
2022-03-22T17:43:24,2970.15,1917511657464,16950111237,120070979.25 ETH
2022-03-22T17:50:28,2968.12,1917291975885,16988944066,120070979.25 ETH
2022-03-22T17:51:28,2968.12,1917291975885,16988944066,120070979.25 ETH
2022-03-22T17:52:29,2968.12,1917291975885,16988944066,120070979.25 ETH
2022-03-22T17:56:30,2968.12,1919794387268,16988944066,120070979.25 ETH
2022-03-22T17:57:31,2968.12,1919794387268,16988944066,120070979.25 ETH
2022-03-22T18:00:32,2974.66,1919941421463,16986001654,120070979.25 ETH
2022-03-22T18:01:33,2974.66,1919941421463,16986001654,120070979.25 ETH
2022-03-22T18:10:37,2957.92,1904447437387,17048483032,120070979.25 ETH
2022-03-22T18:11:37,2957.92,1904447437387,17048483032,120070979.25 ETH
2022-03-22T18:12:38,2957.92,1904447437387,17048483032,120070979.25 ETH
2022-03-22T18:13:38,2957.92,1904447437387,17048483032,120070979.25 ETH
2022-03-22T18:14:38,2974.12,1904447437387,16976171701,120070979.25 ETH
2022-03-22T18:15:39,2974.12,1904447437387,16976171701,120070979.25 ETH
2022-03-22T18:17:40,2941.27,1904922497232,17108226060,120070979.25 ETH
2022-03-22T18:18:40,2941.27,1904922497232,17108226060,120070979.25 ETH
2022-03-22T18:23:42,2946.89,1907160268892,17228831011,120070979.25 ETH
2022-03-22T18:24:43,2946.89,1907160268892,17228831011,120070979.25 ETH
2022-03-22T18:27:44,2946.89,1907160268892,17228831011,120070979.25 ETH
2022-03-22T18:28:44,2946.89,1907160268892,17228831011,120070979.25 ETH
2022-03-22T18:33:46,2945.23,1906668786189,17294405038,120070979.25 ETH
2022-03-22T18:34:47,2945.23,1906668786189,17294405038,120070979.25 ETH
2022-03-22T18:35:47,2945.23,1906230335637,17294405038,120070979.25 ETH
2022-03-22T18:36:48,2945.23,1906230335637,17294405038,120070979.25 ETH
2022-03-22T19:35:12,2984.81,1922273149962,16778321491,120072156.62 ETH
2022-03-22T19:36:12,2984.81,1922273149962,16778321491,120072156.62 ETH
2022-03-22T19:37:12,2984.81,1922273149962,16778321491,120072156.62 ETH
2022-03-22T19:42:15,2984.76,1923576626889,16780240725,120072156.62 ETH
2022-03-22T19:43:15,2984.76,1923576626889,16780240725,120072156.62 ETH
2022-03-22T19:46:16,2986.25,1923576626889,16787100215,120072156.62 ETH
2022-03-22T19:47:17,2986.25,1923576626889,16787100215,120072156.62 ETH
2022-03-22T19:50:18,2984.94,1922064342449,16749366581,120072156.62 ETH
2022-03-22T19:51:18,2984.94,1922064342449,16749366581,120072156.62 ETH
2022-03-22T19:52:18,2984.94,1922064342449,16749366581,120072156.62 ETH
2022-03-22T20:00:22,2977.10,1918836626655,16668752585,120072156.62 ETH
2022-03-22T20:01:22,2977.10,1918836626655,16668752585,120072156.62 ETH
2022-03-22T20:10:26,2979.05,1918833966371,16451096816,120072156.62 ETH
2022-03-22T20:11:27,2979.05,1918833966371,16451096816,120072156.62 ETH
2022-03-22T20:20:31,2970.35,1914055723957,16501738963,120072156.62 ETH
2022-03-22T20:21:31,2970.35,1914055723957,16501738963,120072156.62 ETH
2022-03-22T20:22:31,2970.35,1914055723957,16501738963,120072156.62 ETH
2022-03-22T20:30:35,2971.57,1914579121792,15948622952,120072156.62 ETH
2022-03-22T20:31:35,2971.57,1914579121792,15948622952,120072156.62 ETH
2022-03-22T20:44:40,2969.28,1912379583321,15534563329,120072156.62 ETH
2022-03-22T20:45:40,2969.28,1912379583321,15534563329,120072156.62 ETH
2022-03-22T20:46:40,2969.28,1912379583321,15534563329,120072156.62 ETH
2022-03-22T21:00:46,2959.75,1911105742260,15478252785,120072156.62 ETH
2022-03-22T21:01:47,2959.75,1911105742260,15478252785,120072156.62 ETH
2022-03-22T21:18:55,2957.14,1909811546830,15331000113,120073267.62 ETH
2022-03-22T21:19:56,2957.14,1909811546830,15331000113,120073267.62 ETH
2022-03-22T21:20:56,2951.44,1907831254396,15242303924,120073267.62 ETH
2022-03-22T21:21:57,2951.44,1907831254396,15242303924,120073267.62 ETH
2022-03-22T21:22:57,2951.44,1907831254396,15242303924,120073267.62 ETH
2022-03-22T21:23:58,2957.14,1909811546830,15331000113,120073267.62 ETH
2022-03-22T21:24:59,2951.44,1907831254396,15242303924,120073267.62 ETH
2022-03-22T21:26:00,2951.44,1907831254396,15242303924,120073267.62 ETH
2022-03-22T21:27:00,2951.44,1907831254396,15242303924,120073267.62 ETH
2022-03-22T21:29:00,2943.02,1901955229662,15267747298,120073267.62 ETH
2022-03-22T21:30:01,2943.02,1901955229662,15267747298,120073267.62 ETH
2022-03-22T21:31:01,2943.02,1901955229662,15267747298,120073267.62 ETH
2022-03-22T21:32:01,2938.47,1901955229662,15282993633,120073267.62 ETH
2022-03-22T21:33:03,2938.47,1901955229662,15282993633,120073267.62 ETH
2022-03-22T21:34:03,2938.47,1901955229662,15282993633,120073267.62 ETH
2022-03-22T21:35:04,2938.47,1897890848429,15282993633,120073267.62 ETH
2022-03-22T21:36:04,2938.47,1900552621440,15282993633,120073267.62 ETH
2022-03-22T21:37:05,2938.47,1897890848429,15282993633,120073267.62 ETH
2022-03-22T21:38:05,2938.47,1897890848429,15282993633,120073267.62 ETH
