Date-Time,Price,High,Low,Volume
2022-03-22T00:02:40,211.49,214.71,207.63,30142338
2022-03-22T00:07:41,211.49,214.71,207.63,30142338
2022-03-22T00:12:42,211.49,214.71,207.63,30142338
2022-03-22T00:17:43,211.49,214.71,207.63,30142338
2022-03-22T00:22:44,211.49,214.71,207.63,30142338
2022-03-22T00:27:45,211.49,214.71,207.63,30142338
2022-03-22T00:32:45,211.49,214.71,207.63,30142338
2022-03-22T00:37:46,211.49,214.71,207.63,30142338
2022-03-22T00:42:47,211.49,214.71,207.63,30142338
2022-03-22T00:47:48,211.49,214.71,207.63,30142338
2022-03-22T00:52:49,211.49,214.71,207.63,30142338
2022-03-22T00:57:50,211.49,214.71,207.63,30142338
2022-03-22T01:02:50,211.49,214.71,207.63,30142338
2022-03-22T01:07:51,211.49,214.71,207.63,30142338
2022-03-22T01:12:52,211.49,214.71,207.63,30142338
2022-03-22T01:17:53,211.49,214.71,207.63,30142338
2022-03-22T01:22:54,211.49,214.71,207.63,30142338
2022-03-22T01:27:55,211.49,214.71,207.63,30142338
2022-03-22T01:32:55,211.49,214.71,207.63,30142338
2022-03-22T01:37:56,211.49,214.71,207.63,30142338
2022-03-22T01:42:57,211.49,214.71,207.63,30142338
2022-03-22T01:47:58,211.49,214.71,207.63,30142338
2022-03-22T01:52:59,211.49,214.71,207.63,30142338
2022-03-22T01:58:00,211.49,214.71,207.63,30142338
2022-03-22T02:03:00,211.49,214.71,207.63,30142338
2022-03-22T02:08:01,211.49,214.71,207.63,30142338
2022-03-22T02:13:02,211.49,214.71,207.63,30142338
2022-03-22T02:18:03,211.49,214.71,207.63,30142338
2022-03-22T02:23:04,211.49,214.71,207.63,30142338
2022-03-22T02:28:05,211.49,214.71,207.63,30142338
2022-03-22T02:33:05,211.49,214.71,207.63,30142338
2022-03-22T02:38:07,211.49,214.71,207.63,30142338
2022-03-22T02:43:08,211.49,214.71,207.63,30142338
2022-03-22T02:48:08,211.49,214.71,207.63,30142338
2022-03-22T02:53:09,211.49,214.71,207.63,30142338
