Date-Time,Price,High,Low,Volume
2022-03-22T00:02:45,6.89,7.42,6.88,1293071
2022-03-22T00:07:45,6.89,7.42,6.88,1293071
2022-03-22T00:12:46,6.89,7.42,6.88,1293071
2022-03-22T00:17:47,6.89,7.42,6.88,1293071
2022-03-22T00:22:48,6.89,7.42,6.88,1293071
2022-03-22T00:27:49,6.89,7.42,6.88,1293071
2022-03-22T00:32:50,6.89,7.42,6.88,1293071
2022-03-22T00:37:51,6.89,7.42,6.88,1293071
2022-03-22T00:42:51,6.89,7.42,6.88,1293071
2022-03-22T00:47:52,6.89,7.42,6.88,1293071
2022-03-22T00:52:53,6.89,7.42,6.88,1293071
2022-03-22T00:57:54,6.89,7.42,6.88,1293071
2022-03-22T01:02:55,6.89,7.42,6.88,1293071
2022-03-22T01:07:56,6.89,7.42,6.88,1293071
2022-03-22T01:12:56,6.89,7.42,6.88,1293071
2022-03-22T01:17:57,6.89,7.42,6.88,1293071
2022-03-22T01:22:58,6.89,7.42,6.88,1293071
2022-03-22T01:27:59,6.89,7.42,6.88,1293071
2022-03-22T01:33:00,6.89,7.42,6.88,1293071
2022-03-22T01:38:00,6.89,7.42,6.88,1293071
2022-03-22T01:43:01,6.89,7.42,6.88,1293071
2022-03-22T01:48:02,6.89,7.42,6.88,1293071
2022-03-22T01:53:03,6.89,7.42,6.88,1293071
2022-03-22T01:58:03,6.89,7.42,6.88,1293071
2022-03-22T02:03:04,6.89,7.42,6.88,1293071
2022-03-22T02:08:05,6.89,7.42,6.88,1293071
2022-03-22T02:13:06,6.89,7.42,6.88,1293071
2022-03-22T02:18:07,6.89,7.42,6.88,1293071
2022-03-22T02:23:08,6.89,7.42,6.88,1293071
2022-03-22T02:28:09,6.89,7.42,6.88,1293071
2022-03-22T02:33:09,6.89,7.42,6.88,1293071
2022-03-22T02:38:10,6.89,7.42,6.88,1293071
2022-03-22T02:43:11,6.89,7.42,6.88,1293071
2022-03-22T02:48:12,6.89,7.42,6.88,1293071
2022-03-22T02:53:13,6.89,7.42,6.88,1293071
2022-03-22T02:58:13,6.89,7.42,6.88,1293071
2022-03-22T03:03:14,6.89,7.42,6.88,1293071
2022-03-22T03:08:15,6.89,7.42,6.88,1293071
2022-03-22T03:13:16,6.89,7.42,6.88,1293071
2022-03-22T03:18:17,6.89,7.42,6.88,1293071
2022-03-22T03:23:18,6.89,7.42,6.88,1293071
2022-03-22T03:28:19,6.89,7.42,6.88,1293071
2022-03-22T03:33:19,6.89,7.42,6.88,1293071
2022-03-22T03:38:20,6.89,7.42,6.88,1293071
2022-03-22T03:43:21,6.89,7.42,6.88,1293071
