Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-03-22T01:45:52,42454.17,1924107664116,34629707541,18990575.00 BTC
2022-03-22T01:46:53,42454.17,1924107664116,34629707541,18990575.00 BTC
2022-03-22T01:47:53,42454.17,1924107664116,34629707541,18990575.00 BTC
2022-03-22T02:38:16,42465.96,1921644735756,35028824662,18990575.00 BTC
2022-03-22T02:39:17,42465.96,1921644735756,35028824662,18990575.00 BTC
2022-03-22T02:42:18,42461.92,1921910957194,35032646621,18990575.00 BTC
2022-03-22T02:43:18,42461.92,1921910957194,35032646621,18990575.00 BTC
2022-03-22T02:46:19,42484.91,1922867945004,35127080602,18990575.00 BTC
2022-03-22T02:47:20,42484.91,1922867945004,35127080602,18990575.00 BTC
2022-03-22T02:50:21,42484.91,1923105174091,35127080602,18990575.00 BTC
2022-03-22T02:51:22,42484.91,1923105174091,35127080602,18990575.00 BTC
2022-03-22T02:56:23,42495.44,1922967514971,35135000729,18990575.00 BTC
2022-03-22T02:57:24,42495.44,1922967514971,35135000729,18990575.00 BTC
2022-03-22T03:02:26,42482.65,1923823294575,35126410689,18990575.00 BTC
2022-03-22T03:03:27,42482.65,1923823294575,35126410689,18990575.00 BTC
2022-03-22T03:06:28,42502.81,1923883596090,35157583239,18990575.00 BTC
2022-03-22T03:07:28,42502.81,1923883596090,35157583239,18990575.00 BTC
2022-03-22T03:08:29,42485.19,1923402769777,35031399161,18990575.00 BTC
2022-03-22T03:09:29,42485.19,1923402769777,35031399161,18990575.00 BTC
2022-03-22T03:10:30,42485.19,1923402769777,35031399161,18990575.00 BTC
2022-03-22T03:11:30,42502.81,1923402769777,35157583239,18990575.00 BTC
2022-03-22T03:12:30,42502.81,1923402769777,35157583239,18990575.00 BTC
2022-03-22T03:28:36,42597.73,1928114585890,35130437187,18990668.00 BTC
2022-03-22T03:29:37,42597.73,1928114585890,35130437187,18990668.00 BTC
2022-03-22T03:36:39,42621.85,1928206473697,35425950793,18990668.00 BTC
2022-03-22T03:37:39,42621.85,1928206473697,35425950793,18990668.00 BTC
2022-03-22T03:40:40,42709.99,1931339553241,35474261969,18990668.00 BTC
2022-03-22T03:41:41,42709.99,1931339553241,35474261969,18990668.00 BTC
2022-03-22T03:44:42,42747.32,1931339553241,35561743526,18990668.00 BTC
2022-03-22T03:45:43,42747.32,1931339553241,35561743526,18990668.00 BTC
2022-03-22T03:48:44,42747.32,1932555204579,35561743526,18990668.00 BTC
2022-03-22T03:49:44,42747.32,1932555204579,35561743526,18990668.00 BTC
2022-03-22T03:50:44,42747.32,1932555204579,35561743526,18990668.00 BTC
2022-03-22T03:54:46,42762.43,1933821399449,35722380702,18990668.00 BTC
2022-03-22T03:55:46,42762.43,1933821399449,35722380702,18990668.00 BTC
2022-03-22T03:56:46,42762.43,1933821399449,35722380702,18990668.00 BTC
2022-03-22T04:00:48,42834.69,1934528959512,35896376802,18990668.00 BTC
2022-03-22T04:01:48,42834.69,1934528959512,35896376802,18990668.00 BTC
2022-03-22T04:04:49,42834.69,1934592127137,35896376802,18990668.00 BTC
2022-03-22T04:05:50,42834.69,1934592127137,35896376802,18990668.00 BTC
2022-03-22T04:06:50,42821.50,1934592127137,35966011081,18990668.00 BTC
2022-03-22T04:07:50,42821.50,1934592127137,35966011081,18990668.00 BTC
2022-03-22T04:08:51,42821.50,1934592127137,35966011081,18990668.00 BTC
2022-03-22T04:09:51,42774.05,1934592127137,35895067866,18990668.00 BTC
2022-03-22T04:10:51,42774.05,1934592127137,35895067866,18990668.00 BTC
2022-03-22T04:11:52,42774.05,1932749429169,35895067866,18990668.00 BTC
2022-03-22T04:12:52,42774.05,1932749429169,35895067866,18990668.00 BTC
2022-03-22T04:13:52,42857.05,1932749429169,35948166189,18990668.00 BTC
2022-03-22T04:14:53,42857.05,1932749429169,35948166189,18990668.00 BTC
2022-03-22T04:18:54,42857.05,1935409434510,35948166189,18990668.00 BTC
2022-03-22T04:19:55,42857.05,1935409434510,35948166189,18990668.00 BTC
2022-03-22T04:22:56,42902.21,1937302825045,36176862907,18990668.00 BTC
2022-03-22T04:23:57,42902.21,1937302825045,36176862907,18990668.00 BTC
2022-03-22T04:28:59,42870.64,1934362559106,36102367846,18990668.00 BTC
2022-03-22T04:29:59,42870.64,1934362559106,36102367846,18990668.00 BTC
2022-03-22T04:31:00,42870.64,1934362559106,36102367846,18990668.00 BTC
2022-03-22T04:33:00,42894.49,1934362559106,36095934146,18990668.00 BTC
2022-03-22T04:34:01,42894.49,1934362559106,36095934146,18990668.00 BTC
2022-03-22T04:37:02,42899.16,1934520969633,36256266769,18990668.00 BTC
2022-03-22T04:38:03,42899.16,1934520969633,36256266769,18990668.00 BTC
2022-03-22T04:39:03,42899.16,1934520969633,36256266769,18990668.00 BTC
2022-03-22T04:41:04,42899.16,1935912644063,36256266769,18990668.00 BTC
2022-03-22T04:42:04,42899.16,1935912644063,36256266769,18990668.00 BTC
2022-03-22T04:43:04,42899.16,1935912644063,36256266769,18990668.00 BTC
2022-03-22T04:47:05,42832.46,1935654772481,36273097887,18990668.00 BTC
2022-03-22T04:48:06,42832.46,1935654772481,36273097887,18990668.00 BTC
2022-03-22T05:01:11,42918.91,1937289323548,36345349491,18990668.00 BTC
2022-03-22T05:02:12,42918.91,1937289323548,36345349491,18990668.00 BTC
2022-03-22T05:03:12,42918.91,1937289323548,36345349491,18990668.00 BTC
2022-03-22T05:04:12,42918.91,1937289323548,36345349491,18990668.00 BTC
2022-03-22T05:05:13,42918.91,1938245346660,36345349491,18990668.00 BTC
2022-03-22T05:06:13,42918.91,1938245346660,36345349491,18990668.00 BTC
2022-03-22T05:07:13,42918.91,1938245346660,36345349491,18990668.00 BTC
2022-03-22T05:08:13,42918.91,1938245346660,36345349491,18990668.00 BTC
2022-03-22T05:09:14,42918.91,1938245346660,36345349491,18990668.00 BTC
2022-03-22T05:18:17,42942.14,1937029426307,36515536867,18990668.00 BTC
2022-03-22T05:19:17,42942.14,1937029426307,36515536867,18990668.00 BTC
2022-03-22T05:20:18,42886.26,1936821188111,36478457217,18990750.00 BTC
2022-03-22T05:21:18,42886.26,1936821188111,36478457217,18990750.00 BTC
2022-03-22T05:22:18,42884.47,1936821188111,36479945910,18990750.00 BTC
2022-03-22T05:23:19,42884.47,1936821188111,36479945910,18990750.00 BTC
2022-03-22T05:24:19,42884.47,1936821188111,36479945910,18990750.00 BTC
2022-03-22T05:25:19,42884.47,1936821188111,36479945910,18990750.00 BTC
2022-03-22T05:26:20,42845.91,1933971840827,36490874501,18990750.00 BTC
2022-03-22T05:27:20,42845.91,1933971840827,36490874501,18990750.00 BTC
2022-03-22T05:28:20,42845.91,1933971840827,36490874501,18990750.00 BTC
2022-03-22T05:29:21,42845.91,1933971840827,36490874501,18990750.00 BTC
2022-03-22T05:30:21,42845.91,1932617325186,36490874501,18990750.00 BTC
2022-03-22T05:31:22,42845.91,1932617325186,36490874501,18990750.00 BTC
2022-03-22T05:32:22,42845.91,1932617325186,36490874501,18990750.00 BTC
2022-03-22T05:33:22,42845.91,1932617325186,36490874501,18990750.00 BTC
2022-03-22T05:34:23,42861.45,1933003345720,36597681429,18990750.00 BTC
2022-03-22T05:35:23,42861.45,1933003345720,36597681429,18990750.00 BTC
2022-03-22T05:36:23,42861.45,1933003345720,36597681429,18990750.00 BTC
2022-03-22T05:37:24,42861.45,1933003345720,36597681429,18990750.00 BTC
2022-03-22T05:38:24,42884.94,1932355272797,36608582377,18990750.00 BTC
2022-03-22T05:39:24,42884.94,1932355272797,36608582377,18990750.00 BTC
2022-03-22T05:46:27,42805.01,1931706391129,36583840756,18990750.00 BTC
2022-03-22T05:47:27,42805.01,1931706391129,36583840756,18990750.00 BTC
2022-03-22T06:16:40,42859.65,1933981156051,36457056249,18990750.00 BTC
2022-03-22T06:17:41,42859.65,1933981156051,36457056249,18990750.00 BTC
2022-03-22T06:19:41,42859.65,1932484476685,36457056249,18990750.00 BTC
2022-03-22T06:20:42,42859.65,1932484476685,36457056249,18990750.00 BTC
2022-03-22T06:21:42,42859.65,1932484476685,36457056249,18990750.00 BTC
2022-03-22T06:24:44,42846.30,1933013642624,36452837681,18990750.00 BTC
2022-03-22T06:25:44,42846.30,1933013642624,36452837681,18990750.00 BTC
2022-03-22T06:26:44,42871.08,1933013642624,36495849763,18990750.00 BTC
2022-03-22T06:27:45,42871.08,1933013642624,36495849763,18990750.00 BTC
2022-03-22T06:28:45,42871.08,1933013642624,36495849763,18990750.00 BTC
2022-03-22T06:34:48,42828.69,1933372153330,36443358867,18990750.00 BTC
2022-03-22T06:35:49,42828.69,1933372153330,36443358867,18990750.00 BTC
2022-03-22T06:36:49,42828.69,1933372153330,36443358867,18990750.00 BTC
2022-03-22T06:38:50,42825.47,1932286223723,36510355730,18990750.00 BTC
2022-03-22T06:39:50,42825.47,1932286223723,36510355730,18990750.00 BTC
2022-03-22T06:40:50,42825.47,1932286223723,36510355730,18990750.00 BTC
2022-03-22T06:41:50,42825.47,1932286223723,36510355730,18990750.00 BTC
2022-03-22T06:42:51,42825.47,1932286223723,36510355730,18990750.00 BTC
2022-03-22T06:54:56,42883.32,1932659367509,36397440880,18990750.00 BTC
2022-03-22T06:55:57,42883.32,1932659367509,36397440880,18990750.00 BTC
2022-03-22T06:56:57,42883.32,1932659367509,36397440880,18990750.00 BTC
2022-03-22T06:58:58,42762.98,1932659367509,36525440442,18990750.00 BTC
2022-03-22T06:59:58,42762.98,1932659367509,36525440442,18990750.00 BTC
2022-03-22T07:09:02,42779.82,1934057002528,36394304961,18990750.00 BTC
2022-03-22T07:10:02,42779.82,1934057002528,36394304961,18990750.00 BTC
2022-03-22T07:13:04,42859.82,1934057002528,36240110843,18990750.00 BTC
2022-03-22T07:14:04,42859.82,1934057002528,36240110843,18990750.00 BTC
2022-03-22T07:15:04,42859.82,1934057002528,36240110843,18990750.00 BTC
2022-03-22T07:16:05,42859.82,1934057002528,36240110843,18990750.00 BTC
2022-03-22T07:17:05,42859.82,1934394191132,36240110843,18990750.00 BTC
2022-03-22T07:18:06,42859.82,1934394191132,36240110843,18990750.00 BTC
2022-03-22T07:19:06,42912.80,1936898215704,36145890811,18990775.00 BTC
2022-03-22T07:20:06,42912.80,1936898215704,36145890811,18990775.00 BTC
2022-03-22T07:25:08,42912.80,1936898215704,36145890811,18990775.00 BTC
2022-03-22T07:26:08,42912.80,1936898215704,36145890811,18990775.00 BTC
2022-03-22T07:27:08,42912.80,1936898215704,36145890811,18990775.00 BTC
2022-03-22T07:28:09,42912.80,1936898215704,36145890811,18990775.00 BTC
2022-03-22T07:29:09,42905.32,1937174024257,36165091640,18990775.00 BTC
2022-03-22T07:30:10,42905.32,1937174024257,36165091640,18990775.00 BTC
2022-03-22T07:31:10,42905.32,1937174024257,36165091640,18990775.00 BTC
2022-03-22T07:32:10,42905.32,1937174024257,36165091640,18990775.00 BTC
2022-03-22T07:33:11,42935.10,1938187821783,36131834689,18990775.00 BTC
2022-03-22T07:34:11,42935.10,1938187821783,36131834689,18990775.00 BTC
2022-03-22T07:39:12,42935.10,1939631257020,36131834689,18990775.00 BTC
2022-03-22T07:40:13,42935.10,1939631257020,36131834689,18990775.00 BTC
2022-03-22T07:41:13,42935.10,1939631257020,36131834689,18990775.00 BTC
2022-03-22T07:44:15,42989.78,1941734915544,36483702012,18990775.00 BTC
2022-03-22T07:45:15,42989.78,1941734915544,36483702012,18990775.00 BTC
2022-03-22T07:46:15,42989.78,1941734915544,36483702012,18990775.00 BTC
2022-03-22T07:52:18,42940.73,1940280041148,36522917959,18990775.00 BTC
2022-03-22T07:53:18,42940.73,1940280041148,36522917959,18990775.00 BTC
2022-03-22T07:54:18,42867.76,1940280041148,36682657739,18990775.00 BTC
2022-03-22T07:55:19,42867.76,1940280041148,36682657739,18990775.00 BTC
2022-03-22T07:58:20,42828.70,1936791798623,36698244593,18990775.00 BTC
2022-03-22T07:59:21,42828.70,1936791798623,36698244593,18990775.00 BTC
2022-03-22T08:08:25,42810.55,1933776645721,36751389877,18990775.00 BTC
2022-03-22T08:09:26,42810.55,1933776645721,36751389877,18990775.00 BTC
2022-03-22T08:20:31,42723.49,1932822556462,36679173534,18990775.00 BTC
2022-03-22T08:21:31,42723.49,1932822556462,36679173534,18990775.00 BTC
2022-03-22T08:46:42,42666.71,1930484551265,36574754653,18990775.00 BTC
2022-03-22T08:47:42,42666.71,1930484551265,36574754653,18990775.00 BTC
2022-03-22T08:52:44,42662.34,1930257672406,36488568425,18990775.00 BTC
2022-03-22T08:53:45,42662.34,1930257672406,36488568425,18990775.00 BTC
2022-03-22T09:30:03,42667.50,1927243665749,32508020560,18990837.00 BTC
2022-03-22T09:31:04,42667.50,1927243665749,32508020560,18990837.00 BTC
2022-03-22T09:42:08,42564.84,1926047856430,32511804199,18990837.00 BTC
2022-03-22T09:43:08,42564.84,1926047856430,32511804199,18990837.00 BTC
2022-03-22T09:46:10,42597.48,1927339418548,32440262086,18990837.00 BTC
2022-03-22T09:47:10,42597.48,1927339418548,32440262086,18990837.00 BTC
2022-03-22T09:48:11,42597.48,1927339418548,32440262086,18990837.00 BTC
