Date-Time,Price,High,Low,Volume
2022-03-22T00:02:45,921.16,942.85,907.09,27327216
2022-03-22T00:07:46,921.16,942.85,907.09,27327216
2022-03-22T00:12:46,921.16,942.85,907.09,27327216
2022-03-22T00:17:47,921.16,942.85,907.09,27327216
2022-03-22T00:22:48,921.16,942.85,907.09,27327216
2022-03-22T00:27:49,921.16,942.85,907.09,27327216
2022-03-22T00:32:50,921.16,942.85,907.09,27327216
2022-03-22T00:37:51,921.16,942.85,907.09,27327216
2022-03-22T00:42:51,921.16,942.85,907.09,27327216
2022-03-22T00:47:52,921.16,942.85,907.09,27327216
2022-03-22T00:52:53,921.16,942.85,907.09,27327216
2022-03-22T00:57:54,921.16,942.85,907.09,27327216
2022-03-22T01:02:55,921.16,942.85,907.09,27327216
2022-03-22T01:07:55,921.16,942.85,907.09,27327216
2022-03-22T01:12:56,921.16,942.85,907.09,27327216
2022-03-22T01:17:57,921.16,942.85,907.09,27327216
2022-03-22T01:22:58,921.16,942.85,907.09,27327216
2022-03-22T01:27:59,921.16,942.85,907.09,27327216
2022-03-22T01:33:00,921.16,942.85,907.09,27327216
2022-03-22T01:38:01,921.16,942.85,907.09,27327216
2022-03-22T01:43:02,921.16,942.85,907.09,27327216
2022-03-22T01:48:02,921.16,942.85,907.09,27327216
2022-03-22T01:53:03,921.16,942.85,907.09,27327216
2022-03-22T01:58:04,921.16,942.85,907.09,27327216
2022-03-22T02:03:05,921.16,942.85,907.09,27327216
2022-03-22T02:08:06,921.16,942.85,907.09,27327216
2022-03-22T02:13:06,921.16,942.85,907.09,27327216
2022-03-22T02:18:07,921.16,942.85,907.09,27327216
2022-03-22T02:23:08,921.16,942.85,907.09,27327216
2022-03-22T02:28:09,921.16,942.85,907.09,27327216
2022-03-22T02:33:10,921.16,942.85,907.09,27327216
2022-03-22T02:38:11,921.16,942.85,907.09,27327216
2022-03-22T02:43:11,921.16,942.85,907.09,27327216
2022-03-22T02:48:12,921.16,942.85,907.09,27327216
2022-03-22T02:53:13,921.16,942.85,907.09,27327216
2022-03-22T02:58:14,921.16,942.85,907.09,27327216
2022-03-22T03:03:15,921.16,942.85,907.09,27327216
2022-03-22T03:08:15,921.16,942.85,907.09,27327216
2022-03-22T03:13:16,921.16,942.85,907.09,27327216
2022-03-22T03:18:17,921.16,942.85,907.09,27327216
2022-03-22T03:23:18,921.16,942.85,907.09,27327216
2022-03-22T03:28:19,921.16,942.85,907.09,27327216
2022-03-22T03:33:19,921.16,942.85,907.09,27327216
2022-03-22T03:38:20,921.16,942.85,907.09,27327216
2022-03-22T03:43:21,921.16,942.85,907.09,27327216
2022-03-22T03:48:22,921.16,942.85,907.09,27327216
2022-03-22T03:53:23,921.16,942.85,907.09,27327216
2022-03-22T03:58:24,921.16,942.85,907.09,27327216
2022-03-22T04:03:25,921.16,942.85,907.09,27327216
2022-03-22T04:08:26,921.16,942.85,907.09,27327216
2022-03-22T04:13:27,921.16,942.85,907.09,27327216
2022-03-22T04:18:27,921.16,942.85,907.09,27327216
2022-03-22T04:23:28,921.16,942.85,907.09,27327216
2022-03-22T04:28:29,921.16,942.85,907.09,27327216
2022-03-22T04:33:30,921.16,942.85,907.09,27327216
2022-03-22T04:38:31,921.16,942.85,907.09,27327216
2022-03-22T04:43:31,921.16,942.85,907.09,27327216
2022-03-22T04:48:32,921.16,942.85,907.09,27327216
2022-03-22T04:53:33,921.16,942.85,907.09,27327216
2022-03-22T04:58:34,921.16,942.85,907.09,27327216
2022-03-22T05:03:34,921.16,942.85,907.09,27327216
2022-03-22T05:08:35,921.16,942.85,907.09,27327216
2022-03-22T05:13:36,921.16,942.85,907.09,27327216
2022-03-22T05:18:37,921.16,942.85,907.09,27327216
2022-03-22T05:23:38,921.16,942.85,907.09,27327216
2022-03-22T05:28:39,921.16,942.85,907.09,27327216
2022-03-22T05:33:39,921.16,942.85,907.09,27327216
2022-03-22T05:38:40,921.16,942.85,907.09,27327216
2022-03-22T05:43:41,921.16,942.85,907.09,27327216
2022-03-22T05:48:42,921.16,942.85,907.09,27327216
2022-03-22T05:53:43,921.16,942.85,907.09,27327216
2022-03-22T05:58:44,921.16,942.85,907.09,27327216
2022-03-22T06:03:45,921.16,942.85,907.09,27327216
2022-03-22T06:08:45,921.16,942.85,907.09,27327216
2022-03-22T06:13:46,921.16,942.85,907.09,27327216
2022-03-22T06:18:47,921.16,942.85,907.09,27327216
2022-03-22T06:23:48,921.16,942.85,907.09,27327216
2022-03-22T06:28:48,921.16,942.85,907.09,27327216
2022-03-22T06:33:49,921.16,942.85,907.09,27327216
2022-03-22T06:38:50,921.16,942.85,907.09,27327216
2022-03-22T06:43:51,921.16,942.85,907.09,27327216
2022-03-22T06:48:52,932.95,933.7399,924.50,1457687
2022-03-22T06:53:53,935.00,936.77,924.50,2264864
2022-03-22T06:58:53,930.11,936.77,924.50,2864210
2022-03-22T07:03:54,928.115,936.77,921.75,3403521
2022-03-22T07:08:55,926.13,936.77,921.75,3781590
2022-03-22T07:13:58,927.04,936.77,921.75,4257929
2022-03-22T07:18:59,934.6947,936.77,921.75,4945539
2022-03-22T07:24:00,933.2899,936.77,921.75,5279863
2022-03-22T07:29:01,938.594,939.90,921.75,5857368
2022-03-22T07:34:02,937.46,939.90,921.75,6310376
2022-03-22T07:39:02,936.95,940.78,921.75,6742216
2022-03-22T07:44:03,939.50,940.78,921.75,7012531
2022-03-22T07:49:04,940.0022,942.24,921.75,7442834
2022-03-22T07:54:05,936.61,942.24,921.75,7777806
2022-03-22T07:59:06,939.0099,942.24,921.75,8028892
2022-03-22T08:04:06,939.09,942.24,921.75,8198864
2022-03-22T08:09:07,936.20,942.24,921.75,8401584
2022-03-22T08:14:08,935.62,942.24,921.75,8632934
2022-03-22T08:19:09,940.98,942.24,921.75,8965135
2022-03-22T08:24:10,946.2901,947.0599,921.75,9618047
2022-03-22T08:29:10,945.2474,947.0599,921.75,10012922
2022-03-22T08:34:11,945.26,947.0599,921.75,10221093
2022-03-22T08:39:12,944.98,947.0599,921.75,10406659
2022-03-22T08:44:13,946.14,947.0599,921.75,10600057
2022-03-22T08:49:14,945.92,948.68,921.75,10939724
2022-03-22T08:54:14,946.6845,948.68,921.75,11398812
2022-03-22T08:59:15,945.513,948.68,921.75,11537464
2022-03-22T09:04:16,942.7999,948.68,921.75,11734073
2022-03-22T09:09:17,942.5683,948.68,921.75,11884190
2022-03-22T09:14:17,939.7594,948.68,921.75,12087502
2022-03-22T09:19:18,938.90,948.68,921.75,12242174
2022-03-22T09:24:19,941.93,948.68,921.75,12496619
2022-03-22T09:29:20,943.06,948.68,921.75,12636061
2022-03-22T09:34:21,942.80,948.68,921.75,12773230
2022-03-22T09:39:21,939.5174,948.68,921.75,12917014
2022-03-22T09:44:22,940.13,948.68,921.75,13044578
2022-03-22T09:49:23,940.97,948.68,921.75,13159776
2022-03-22T09:54:24,943.07,948.68,921.75,13552879
2022-03-22T09:59:25,944.11,948.68,921.75,13694922
2022-03-22T10:04:25,946.2666,948.68,921.75,13907144
2022-03-22T10:09:26,946.28,948.68,921.75,14063237
2022-03-22T10:14:27,946.5913,948.68,921.75,14291688
2022-03-22T10:19:28,948.795,949.00,921.75,14561653
2022-03-22T10:24:28,948.89,949.6585,921.75,14788563
2022-03-22T10:29:29,949.00,950.00,921.75,15002440
2022-03-22T10:34:30,948.1499,950.00,921.75,15142242
2022-03-22T10:39:31,948.00,950.00,921.75,15382019
2022-03-22T10:44:32,952.13,952.34,921.75,15706098
2022-03-22T10:49:32,953.8601,954.89,921.75,16058080
2022-03-22T10:54:33,955.7501,957.2099,921.75,16461858
2022-03-22T10:59:34,956.3567,957.29,921.75,16725419
2022-03-22T11:04:35,956.00,957.29,921.75,16921594
2022-03-22T11:09:35,958.71,958.87,921.75,17179782
