Date-Time,Price,High,Low,Volume
2022-03-22T09:49:20,46.01,46.74,43.13,7070825
2022-03-22T09:54:21,46.1896,46.74,43.13,7149206
2022-03-22T09:59:22,46.24,46.74,43.13,7211455
2022-03-22T10:04:23,46.46,46.74,43.13,7307776
2022-03-22T10:09:24,46.605,46.74,43.13,7427783
2022-03-22T10:14:25,46.4542,46.74,43.13,7500352
2022-03-22T10:19:25,46.55,46.74,43.13,7549689
2022-03-22T10:24:26,46.4345,46.74,43.13,7615981
2022-03-22T10:29:27,46.24,46.74,43.13,7707735
2022-03-22T10:34:28,46.26,46.74,43.13,7751329
2022-03-22T10:39:28,46.24,46.74,43.13,7842965
2022-03-22T10:44:29,46.4872,46.74,43.13,7913246
2022-03-22T10:49:30,46.8991,46.91,43.13,8074798
2022-03-22T10:54:31,47.03,47.03,43.13,8313431
2022-03-22T10:59:32,46.8991,47.09,43.13,8446487
2022-03-22T11:04:33,46.92,47.09,43.13,8624956
2022-03-22T11:09:34,47.15,47.15,43.13,8748587
2022-03-22T11:14:34,47.5499,47.55,43.13,9014289
2022-03-22T11:19:35,47.60,47.73,43.13,9281209
2022-03-22T11:24:36,47.50,47.73,43.13,9413015
2022-03-22T11:29:37,47.9134,47.98,43.13,9591993
2022-03-22T11:34:38,48.18,48.30,43.13,9927312
2022-03-22T11:39:39,47.88,48.30,43.13,10119754
2022-03-22T11:44:40,47.65,48.30,43.13,10257683
2022-03-22T11:49:41,47.83,48.30,43.13,10433141
2022-03-22T11:54:41,47.778,48.30,43.13,10560309
2022-03-22T11:59:42,47.70,48.30,43.13,10671123
2022-03-22T12:04:43,47.28,48.30,43.13,10790221
2022-03-22T12:09:44,47.31,48.30,43.13,10950859
2022-03-22T12:14:45,47.56,48.30,43.13,11036305
2022-03-22T12:19:45,47.6539,48.30,43.13,11157356
2022-03-22T12:24:46,47.72,48.30,43.13,11309493
2022-03-22T12:29:47,47.68,48.30,43.13,11392856
2022-03-22T12:34:48,47.3337,48.30,43.13,11519498
2022-03-22T12:39:49,47.175,48.30,43.13,11689117
2022-03-22T12:44:50,47.30,48.30,43.13,11791621
2022-03-22T12:49:50,47.26,48.30,43.13,11911140
2022-03-22T12:54:51,47.1853,48.30,43.13,12013189
2022-03-22T12:59:52,47.1986,48.30,43.13,12198226
2022-03-22T13:04:53,46.94,48.30,43.13,12356445
2022-03-22T13:09:54,46.94,48.30,43.13,12507430
2022-03-22T13:14:54,46.90,48.30,43.13,12785761
2022-03-22T13:19:55,46.93,48.30,43.13,12939002
2022-03-22T13:24:56,46.93,48.30,43.13,12944131
2022-03-22T13:29:57,46.93,48.30,43.13,12949943
2022-03-22T13:34:58,46.93,48.30,43.13,12952369
2022-03-22T13:39:59,46.93,48.30,43.13,12954286
2022-03-22T13:44:59,46.93,48.30,43.13,12956258
2022-03-22T13:50:00,46.93,48.30,43.13,12991380
2022-03-22T13:55:01,46.93,48.30,43.13,12993040
2022-03-22T14:00:02,46.93,48.30,43.13,12998013
2022-03-22T14:05:03,46.93,48.30,43.13,13047826
2022-03-22T14:10:04,46.93,48.30,43.13,13050235
2022-03-22T14:15:05,46.93,48.30,43.13,13051412
2022-03-22T14:20:05,46.93,48.30,43.13,13056185
2022-03-22T14:25:06,46.93,48.30,43.13,13056408
2022-03-22T14:30:07,46.93,48.30,43.13,13061759
2022-03-22T14:35:08,46.93,48.30,43.13,13064277
2022-03-22T14:40:09,46.93,48.30,43.13,13065265
2022-03-22T14:45:10,46.93,48.30,43.13,13066022
2022-03-22T14:50:10,46.93,48.30,43.13,13066590
2022-03-22T14:55:11,46.93,48.30,43.13,13069552
2022-03-22T15:00:12,46.93,48.30,43.13,13071982
2022-03-22T15:05:13,46.93,48.30,43.13,13072217
2022-03-22T15:10:14,46.93,48.30,43.13,13072760
2022-03-22T15:15:14,46.93,48.30,43.13,13073593
2022-03-22T15:20:15,46.93,48.30,43.13,13074739
2022-03-22T15:25:16,46.93,48.30,43.13,13079983
2022-03-22T15:30:17,46.93,48.30,43.13,13084356
2022-03-22T15:35:18,46.93,48.30,43.13,13095983
2022-03-22T15:40:18,46.93,48.30,43.13,13096093
2022-03-22T15:45:19,46.93,48.30,43.13,13096108
2022-03-22T15:50:20,46.93,48.30,43.13,13096117
2022-03-22T15:55:21,46.93,48.30,43.13,13096543
2022-03-22T16:00:22,46.93,48.30,43.13,13096894
2022-03-22T16:05:23,46.93,48.30,43.13,13099084
2022-03-22T16:10:24,46.93,48.30,43.13,13099166
2022-03-22T16:15:25,46.93,48.30,43.13,13099326
2022-03-22T16:20:25,46.93,48.30,43.13,13099704
2022-03-22T16:25:26,46.93,48.30,43.13,13099992
2022-03-22T16:30:27,46.93,48.30,43.13,13100382
2022-03-22T16:35:28,46.93,48.30,43.13,13100412
2022-03-22T16:40:29,46.93,48.30,43.13,13101636
2022-03-22T16:45:30,46.93,48.30,43.13,13101658
2022-03-22T16:50:31,46.93,48.30,43.13,13102062
2022-03-22T16:55:31,46.93,48.30,43.13,13102570
2022-03-22T17:00:32,46.93,48.30,43.13,13102857
2022-03-22T17:05:33,46.93,48.30,43.13,13103606
2022-03-22T17:10:34,46.93,48.30,43.13,13104880
2022-03-22T17:15:35,46.93,48.30,43.13,13110484
2022-03-22T17:20:35,46.93,48.30,43.13,13110484
2022-03-22T17:25:36,46.93,48.30,43.13,13110484
2022-03-22T17:30:37,46.93,48.30,43.13,13110484
2022-03-22T17:35:38,46.93,48.30,43.13,13110484
2022-03-22T17:40:39,46.93,48.30,43.13,13110484
2022-03-22T17:45:40,46.93,48.30,43.13,13110484
2022-03-22T17:50:40,46.93,48.30,43.13,13110484
2022-03-22T17:55:41,46.93,48.30,43.13,13110484
2022-03-22T18:00:42,46.93,48.30,43.13,13110484
2022-03-22T18:05:43,46.93,48.30,43.13,13110484
2022-03-22T18:10:44,46.93,48.30,43.13,13110484
2022-03-22T18:15:45,46.93,48.30,43.13,13110484
2022-03-22T18:20:46,46.93,48.30,43.13,13110484
2022-03-22T18:25:47,46.93,48.30,43.13,13110484
2022-03-22T18:30:48,46.93,48.30,43.13,13110484
2022-03-22T18:35:48,46.93,48.30,43.13,13110484
2022-03-22T18:40:49,46.93,48.30,43.13,13110484
2022-03-22T18:45:50,46.93,48.30,43.13,13110484
2022-03-22T18:50:51,46.93,48.30,43.13,13110484
2022-03-22T18:55:52,46.93,48.30,43.13,13110484
2022-03-22T19:00:53,46.93,48.30,43.13,13110484
2022-03-22T19:05:53,46.93,48.30,43.13,13110484
2022-03-22T19:10:54,46.93,48.30,43.13,13110484
2022-03-22T19:15:56,46.93,48.30,43.13,13110484
2022-03-22T19:20:57,46.93,48.30,43.13,13110484
2022-03-22T19:25:57,46.93,48.30,43.13,13110484
2022-03-22T19:30:58,46.93,48.30,43.13,13110484
2022-03-22T19:35:59,46.93,48.30,43.13,13110484
2022-03-22T19:41:00,46.93,48.30,43.13,13110484
2022-03-22T19:46:01,46.93,48.30,43.13,13110484
2022-03-22T19:51:02,46.93,48.30,43.13,13110484
