Date-Time,Price,High,Low,Volume
2022-01-13T00:04:45,1106.22,1114.84,1072.5901,27913005
2022-01-13T00:09:46,1106.22,1114.84,1072.5901,27913005
2022-01-13T00:14:47,1106.22,1114.84,1072.5901,27913005
2022-01-13T00:19:48,1106.22,1114.84,1072.5901,27913005
2022-01-13T00:24:49,1106.22,1114.84,1072.5901,27913005
2022-01-13T00:29:50,1106.22,1114.84,1072.5901,27913005
2022-01-13T00:34:50,1106.22,1114.84,1072.5901,27913005
2022-01-13T00:39:51,1106.22,1114.84,1072.5901,27913005
2022-01-13T00:44:52,1106.22,1114.84,1072.5901,27913005
2022-01-13T00:49:53,1106.22,1114.84,1072.5901,27913005
2022-01-13T00:54:54,1106.22,1114.84,1072.5901,27913005
2022-01-13T00:59:55,1106.22,1114.84,1072.5901,27913005
2022-01-13T01:04:56,1106.22,1114.84,1072.5901,27913005
2022-01-13T01:09:57,1106.22,1114.84,1072.5901,27913005
2022-01-13T01:14:57,1106.22,1114.84,1072.5901,27913005
2022-01-13T01:19:58,1106.22,1114.84,1072.5901,27913005
2022-01-13T01:24:59,1106.22,1114.84,1072.5901,27913005
2022-01-13T01:30:00,1106.22,1114.84,1072.5901,27913005
2022-01-13T01:35:01,1106.22,1114.84,1072.5901,27913005
2022-01-13T01:40:02,1106.22,1114.84,1072.5901,27913005
2022-01-13T01:45:02,1106.22,1114.84,1072.5901,27913005
2022-01-13T01:50:03,1106.22,1114.84,1072.5901,27913005
2022-01-13T01:55:04,1106.22,1114.84,1072.5901,27913005
2022-01-13T02:00:05,1106.22,1114.84,1072.5901,27913005
2022-01-13T02:05:06,1106.22,1114.84,1072.5901,27913005
2022-01-13T02:10:07,1106.22,1114.84,1072.5901,27913005
2022-01-13T02:15:07,1106.22,1114.84,1072.5901,27913005
2022-01-13T02:20:08,1106.22,1114.84,1072.5901,27913005
2022-01-13T02:25:09,1106.22,1114.84,1072.5901,27913005
2022-01-13T02:30:10,1106.22,1114.84,1072.5901,27913005
2022-01-13T02:35:11,1106.22,1114.84,1072.5901,27913005
2022-01-13T02:40:11,1106.22,1114.84,1072.5901,27913005
2022-01-13T02:45:12,1106.22,1114.84,1072.5901,27913005
2022-01-13T02:50:13,1106.22,1114.84,1072.5901,27913005
2022-01-13T02:55:14,1106.22,1114.84,1072.5901,27913005
2022-01-13T03:00:15,1106.22,1114.84,1072.5901,27913005
2022-01-13T03:05:16,1106.22,1114.84,1072.5901,27913005
2022-01-13T03:10:17,1106.22,1114.84,1072.5901,27913005
2022-01-13T03:15:17,1106.22,1114.84,1072.5901,27913005
2022-01-13T03:20:18,1106.22,1114.84,1072.5901,27913005
2022-01-13T03:25:19,1106.22,1114.84,1072.5901,27913005
2022-01-13T03:30:20,1106.22,1114.84,1072.5901,27913005
