Date-Time,Price,High,Low,Volume
2022-01-13T00:00:18,31.68,31.86,30.34,54271691
2022-01-13T00:05:20,31.68,31.86,30.34,54271691
2022-01-13T00:10:21,31.68,31.86,30.34,54271691
2022-01-13T00:15:22,31.68,31.86,30.34,54271691
2022-01-13T00:20:23,31.68,31.86,30.34,54271691
2022-01-13T00:25:23,31.68,31.86,30.34,54271691
2022-01-13T00:30:24,31.68,31.86,30.34,54271691
2022-01-13T00:35:25,31.68,31.86,30.34,54271691
2022-01-13T00:40:26,31.68,31.86,30.34,54271691
2022-01-13T00:45:27,31.68,31.86,30.34,54271691
2022-01-13T00:50:28,31.68,31.86,30.34,54271691
2022-01-13T00:55:29,31.68,31.86,30.34,54271691
2022-01-13T01:00:29,31.68,31.86,30.34,54271691
2022-01-13T01:05:31,31.68,31.86,30.34,54271691
2022-01-13T01:10:32,31.68,31.86,30.34,54271691
2022-01-13T01:15:33,31.68,31.86,30.34,54271691
2022-01-13T01:20:34,31.68,31.86,30.34,54271691
2022-01-13T01:25:37,31.68,31.86,30.34,54271691
2022-01-13T01:30:38,31.68,31.86,30.34,54271691
2022-01-13T01:35:39,31.68,31.86,30.34,54271691
2022-01-13T01:40:40,31.68,31.86,30.34,54271691
2022-01-13T01:45:40,31.68,31.86,30.34,54271691
2022-01-13T01:50:41,31.68,31.86,30.34,54271691
2022-01-13T01:55:42,31.68,31.86,30.34,54271691
2022-01-13T02:00:43,31.68,31.86,30.34,54271691
2022-01-13T02:05:44,31.68,31.86,30.34,54271691
2022-01-13T02:10:44,31.68,31.86,30.34,54271691
2022-01-13T02:15:45,31.68,31.86,30.34,54271691
2022-01-13T02:20:46,31.68,31.86,30.34,54271691
2022-01-13T02:25:47,31.68,31.86,30.34,54271691
2022-01-13T02:30:48,31.68,31.86,30.34,54271691
2022-01-13T02:35:49,31.68,31.86,30.34,54271691
2022-01-13T02:40:49,31.68,31.86,30.34,54271691
2022-01-13T02:45:50,31.68,31.86,30.34,54271691
2022-01-13T02:50:51,31.68,31.86,30.34,54271691
2022-01-13T02:55:52,31.68,31.86,30.34,54271691
2022-01-13T03:00:53,31.68,31.86,30.34,54271691
2022-01-13T03:05:54,31.68,31.86,30.34,54271691
2022-01-13T03:10:54,31.68,31.86,30.34,54271691
2022-01-13T03:15:55,31.68,31.86,30.34,54271691
2022-01-13T03:20:56,31.68,31.86,30.34,54271691
2022-01-13T03:25:57,31.68,31.86,30.34,54271691
2022-01-13T03:30:58,31.68,31.86,30.34,54271691
2022-01-13T03:35:58,31.68,31.86,30.34,54271691
2022-01-13T03:40:59,31.68,31.86,30.34,54271691
2022-01-13T03:46:00,31.68,31.86,30.34,54271691
2022-01-13T03:51:01,31.68,31.86,30.34,54271691
2022-01-13T03:56:01,31.68,31.86,30.34,54271691
2022-01-13T04:01:02,31.68,31.86,30.34,54271691
2022-01-13T04:06:03,31.68,31.86,30.34,54271691
2022-01-13T04:11:04,31.68,31.86,30.34,54271691
2022-01-13T04:16:04,31.68,31.86,30.34,54271691
2022-01-13T04:21:05,31.68,31.86,30.34,54271691
2022-01-13T04:26:06,31.68,31.86,30.34,54271691
2022-01-13T04:31:07,31.68,31.86,30.34,54271691
2022-01-13T04:36:08,31.68,31.86,30.34,54271691
2022-01-13T04:41:08,31.68,31.86,30.34,54271691
2022-01-13T04:46:09,31.68,31.86,30.34,54271691
2022-01-13T04:51:10,31.68,31.86,30.34,54271691
2022-01-13T04:56:11,31.68,31.86,30.34,54271691
2022-01-13T05:01:12,31.68,31.86,30.34,54271691
2022-01-13T05:06:13,31.68,31.86,30.34,54271691
2022-01-13T05:11:13,31.68,31.86,30.34,54271691
2022-01-13T05:16:14,31.68,31.86,30.34,54271691
2022-01-13T05:21:15,31.68,31.86,30.34,54271691
2022-01-13T05:26:16,31.68,31.86,30.34,54271691
2022-01-13T05:31:16,31.68,31.86,30.34,54271691
2022-01-13T05:36:17,31.68,31.86,30.34,54271691
2022-01-13T05:41:18,31.68,31.86,30.34,54271691
2022-01-13T05:46:19,31.68,31.86,30.34,54271691
2022-01-13T05:51:20,31.68,31.86,30.34,54271691
2022-01-13T05:56:21,31.68,31.86,30.34,54271691
2022-01-13T06:01:21,31.68,31.86,30.34,54271691
2022-01-13T06:06:22,31.68,31.86,30.34,54271691
2022-01-13T06:11:23,31.68,31.86,30.34,54271691
2022-01-13T06:16:24,31.68,31.86,30.34,54271691
2022-01-13T06:21:25,31.68,31.86,30.34,54271691
2022-01-13T06:26:25,31.68,31.86,30.34,54271691
2022-01-13T06:31:26,31.68,31.86,30.34,54271691
2022-01-13T06:36:27,31.68,31.86,30.34,54271691
2022-01-13T06:41:28,31.68,31.86,30.34,54271691
2022-01-13T06:46:29,31.401,31.80,31.36,1328150
2022-01-13T06:51:30,31.3573,31.80,31.2232,2665913
2022-01-13T06:56:30,31.3101,31.80,31.16,4035055
2022-01-13T07:01:31,31.50,31.80,31.16,5060881
2022-01-13T07:06:32,31.715,31.80,31.16,6062571
2022-01-13T07:11:33,31.7001,31.85,31.16,7063865
2022-01-13T07:16:34,31.3018,31.85,31.16,7900224
2022-01-13T07:21:34,31.35,31.85,31.16,8406499
2022-01-13T07:26:35,31.31,31.85,31.16,9054089
2022-01-13T07:31:36,31.47,31.85,31.16,9770154
2022-01-13T07:36:37,31.2602,31.85,31.15,10579343
