Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-01-13T00:00:44,43650.49,2074566156290,59635067666,18927612.00 BTC
2022-01-13T00:01:45,43666.14,2075557020145,60297506506,18927612.00 BTC
2022-01-13T00:02:45,43682.99,2076108890694,61007653555,18927612.00 BTC
2022-01-13T00:03:46,43650.49,2075557020145,59635067666,18927612.00 BTC
2022-01-13T00:04:46,43682.99,2076108890694,61007653555,18927612.00 BTC
2022-01-13T00:05:46,43682.99,2076108890694,61007653555,18927612.00 BTC
2022-01-13T00:06:47,43682.99,2076108890694,61007653555,18927612.00 BTC
2022-01-13T00:07:47,43682.99,2076108890694,61007653555,18927612.00 BTC
2022-01-13T00:08:47,43682.99,2076898202772,61007653555,18927612.00 BTC
2022-01-13T00:09:48,43682.99,2076898202772,61007653555,18927612.00 BTC
2022-01-13T00:10:48,43682.99,2076898202772,61007653555,18927612.00 BTC
2022-01-13T00:11:48,43682.99,2076898202772,61007653555,18927612.00 BTC
2022-01-13T00:12:49,43682.99,2076898202772,61007653555,18927612.00 BTC
2022-01-13T00:13:49,43725.22,2077965785677,61657947434,18927612.00 BTC
2022-01-13T00:14:49,43725.22,2077965785677,61657947434,18927612.00 BTC
2022-01-13T00:15:50,43725.22,2077965785677,61657947434,18927612.00 BTC
2022-01-13T00:16:50,43725.22,2077965785677,61657947434,18927612.00 BTC
2022-01-13T00:17:50,43725.22,2077965785677,61657947434,18927612.00 BTC
2022-01-13T00:18:51,43725.22,2077965785677,61657947434,18927612.00 BTC
2022-01-13T00:19:51,43725.22,2080569900526,61657947434,18927612.00 BTC
2022-01-13T00:20:51,43725.22,2080569900526,61657947434,18927612.00 BTC
2022-01-13T00:21:52,43725.22,2080569900526,61657947434,18927612.00 BTC
2022-01-13T00:22:52,43725.22,2080569900526,61657947434,18927612.00 BTC
2022-01-13T00:23:52,43725.22,2080569900526,61657947434,18927612.00 BTC
2022-01-13T00:24:53,43775.25,2082477694965,61693749199,18927706.00 BTC
2022-01-13T00:25:53,43725.22,2080569900526,61657947434,18927612.00 BTC
2022-01-13T00:26:54,43775.25,2082477694965,61693749199,18927706.00 BTC
