Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-01-13T00:00:38,1049.57,2075557020145,5332615,107647.00 LEASH
2022-01-13T00:01:38,1049.57,2076108890694,5332615,107647.00 LEASH
2022-01-13T00:02:39,1049.57,2075557020145,5332615,107647.00 LEASH
2022-01-13T00:03:39,1049.57,2075557020145,5332615,107647.00 LEASH
2022-01-13T00:04:39,1049.57,2076108890694,5332615,107647.00 LEASH
2022-01-13T00:05:40,1049.57,2076108890694,5332615,107647.00 LEASH
2022-01-13T00:06:40,1049.57,2076108890694,5332615,107647.00 LEASH
2022-01-13T00:07:40,1047.83,2076898202772,5364644,107647.00 LEASH
2022-01-13T00:08:41,1047.83,2076898202772,5364644,107647.00 LEASH
2022-01-13T00:09:42,1049.57,2076108890694,5332615,107647.00 LEASH
2022-01-13T00:10:42,1049.57,2076898202772,5332615,107647.00 LEASH
2022-01-13T00:11:42,1047.83,2077965785677,5364644,107647.00 LEASH
2022-01-13T00:12:43,1047.83,2077965785677,5364644,107647.00 LEASH
2022-01-13T00:13:43,1047.83,2077965785677,5364644,107647.00 LEASH
2022-01-13T00:14:44,1049.57,2076898202772,5332615,107647.00 LEASH
2022-01-13T00:15:44,1047.83,2077965785677,5364644,107647.00 LEASH
2022-01-13T00:16:44,1055.96,2077965785677,5347725,107647.00 LEASH
2022-01-13T00:17:45,1055.96,2080569900526,5347725,107647.00 LEASH
2022-01-13T00:18:45,1047.83,2080569900526,5364644,107647.00 LEASH
2022-01-13T00:19:46,1047.83,2080569900526,5364644,107647.00 LEASH
2022-01-13T00:20:46,1055.96,2080569900526,5347725,107647.00 LEASH
2022-01-13T00:21:47,1047.83,2080569900526,5364644,107647.00 LEASH
2022-01-13T00:22:47,1047.83,2080569900526,5364644,107647.00 LEASH
2022-01-13T00:23:48,1048.11,2082477694965,5380331,107647.00 LEASH
2022-01-13T00:24:48,1055.96,2082477694965,5347725,107647.00 LEASH
2022-01-13T00:25:48,1055.96,2082477694965,5347725,107647.00 LEASH
2022-01-13T00:26:49,1055.96,2082477694965,5347725,107647.00 LEASH
2022-01-13T00:27:49,1055.96,2082477694965,5347725,107647.00 LEASH
2022-01-13T00:28:50,1049.05,2083665746478,5420250,107647.00 LEASH
2022-01-13T00:29:50,1049.05,2083665746478,5420250,107647.00 LEASH
2022-01-13T00:30:50,1048.11,2083665746478,5380331,107647.00 LEASH
2022-01-13T00:31:51,1049.05,2082655777152,5420250,107647.00 LEASH
2022-01-13T00:32:51,1049.05,2083665746478,5420250,107647.00 LEASH
2022-01-13T00:33:52,1049.05,2082655777152,5420250,107647.00 LEASH
2022-01-13T00:34:52,1049.05,2082655777152,5420250,107647.00 LEASH
2022-01-13T00:35:52,1053.08,2082655777152,5434170,107647.00 LEASH
2022-01-13T00:36:53,1049.05,2082655777152,5420250,107647.00 LEASH
2022-01-13T00:37:53,1049.05,2082655777152,5420250,107647.00 LEASH
2022-01-13T00:38:53,1049.05,2082655777152,5420250,107647.00 LEASH
2022-01-13T00:39:54,1053.08,2083777172572,5434170,107647.00 LEASH
2022-01-13T00:40:54,1053.08,2083777172572,5434170,107647.00 LEASH
2022-01-13T00:41:55,1053.08,2083777172572,5434170,107647.00 LEASH
2022-01-13T00:42:55,1052.89,2085214452447,5083236,107647.00 LEASH
2022-01-13T00:43:56,1052.89,2085214452447,5083236,107647.00 LEASH
2022-01-13T00:44:56,1052.89,2085214452447,5083236,107647.00 LEASH
2022-01-13T00:45:56,1052.89,2085214452447,5083236,107647.00 LEASH
2022-01-13T00:46:57,1052.89,2085214452447,5083236,107647.00 LEASH
2022-01-13T00:47:57,1052.89,2085214452447,5083236,107647.00 LEASH
2022-01-13T00:48:57,1052.89,2085214452447,5083236,107647.00 LEASH
2022-01-13T00:49:58,1052.89,2085214452447,5083236,107647.00 LEASH
2022-01-13T00:50:58,1052.89,2085214452447,5083236,107647.00 LEASH
2022-01-13T00:51:59,1052.89,2084586403961,5083236,107647.00 LEASH
2022-01-13T00:52:59,1052.89,2084586403961,5083236,107647.00 LEASH
2022-01-13T00:54:00,1052.89,2085214452447,5083236,107647.00 LEASH
2022-01-13T00:55:00,1052.89,2084586403961,5083236,107647.00 LEASH
2022-01-13T00:56:00,1052.89,2084786148134,5083236,107647.00 LEASH
2022-01-13T00:57:01,1052.89,2085695696238,5083236,107647.00 LEASH
2022-01-13T00:58:01,1052.70,2085695696238,5025177,107647.00 LEASH
2022-01-13T00:59:02,1052.70,2085695696238,5025177,107647.00 LEASH
2022-01-13T01:00:03,1054.41,2085695696238,4899590,107647.00 LEASH
2022-01-13T01:01:03,1052.89,2085695696238,5083236,107647.00 LEASH
2022-01-13T01:02:03,1054.41,2085605483936,4899590,107647.00 LEASH
2022-01-13T01:03:04,1054.41,2085695696238,4899590,107647.00 LEASH
2022-01-13T01:04:04,1054.41,2085605483936,4899590,107647.00 LEASH
2022-01-13T01:05:05,1054.41,2085605483936,4899590,107647.00 LEASH
2022-01-13T01:06:05,1054.41,2085605483936,4899590,107647.00 LEASH
2022-01-13T01:07:05,1054.41,2085605483936,4899590,107647.00 LEASH
2022-01-13T01:08:06,1054.41,2085605483936,4899590,107647.00 LEASH
2022-01-13T01:09:06,1053.19,2086123592230,4850179,107647.00 LEASH
2022-01-13T01:10:06,1053.19,2086123592230,4850179,107647.00 LEASH
2022-01-13T01:11:07,1053.19,2083758558085,4850179,107647.00 LEASH
2022-01-13T01:12:07,1053.19,2083758558085,4850179,107647.00 LEASH
2022-01-13T01:13:08,1053.19,2086123592230,4850179,107647.00 LEASH
2022-01-13T01:14:08,1053.19,2083758558085,4850179,107647.00 LEASH
2022-01-13T01:15:08,1053.19,2083758558085,4850179,107647.00 LEASH
2022-01-13T01:16:09,1053.19,2083758558085,4850179,107647.00 LEASH
2022-01-13T01:17:09,1053.19,2083758558085,4850179,107647.00 LEASH
2022-01-13T01:18:09,1053.19,2083758558085,4850179,107647.00 LEASH
2022-01-13T01:19:10,1053.19,2083758558085,4850179,107647.00 LEASH
2022-01-13T01:20:10,1055.53,2083758558085,4832848,107647.00 LEASH
2022-01-13T01:21:10,1055.53,2082563937216,4832848,107647.00 LEASH
2022-01-13T01:22:11,1055.53,2082563937216,4832848,107647.00 LEASH
2022-01-13T01:23:11,1055.53,2082563937216,4832848,107647.00 LEASH
2022-01-13T01:24:12,1055.53,2082563937216,4832848,107647.00 LEASH
2022-01-13T01:25:12,1055.53,2082563937216,4832848,107647.00 LEASH
2022-01-13T01:26:12,1055.53,2082563937216,4832848,107647.00 LEASH
2022-01-13T01:27:13,1055.53,2082563937216,4832848,107647.00 LEASH
2022-01-13T01:28:13,1055.53,2082563937216,4832848,107647.00 LEASH
2022-01-13T01:29:13,1055.53,2082563937216,4832848,107647.00 LEASH
2022-01-13T01:30:14,1055.53,2082563937216,4832848,107647.00 LEASH
2022-01-13T01:31:14,1055.53,2082563937216,4832848,107647.00 LEASH
2022-01-13T01:32:15,1055.43,2084353846190,4848190,107647.00 LEASH
2022-01-13T01:33:15,1055.43,2081600451268,4848190,107647.00 LEASH
2022-01-13T01:34:15,1055.43,2084353846190,4848190,107647.00 LEASH
2022-01-13T01:35:16,1055.43,2084353846190,4848190,107647.00 LEASH
2022-01-13T01:36:16,1055.43,2089057227830,4848190,107647.00 LEASH
2022-01-13T01:37:16,1055.43,2081600451268,4848190,107647.00 LEASH
2022-01-13T01:38:17,1055.43,2089057227830,4848190,107647.00 LEASH
2022-01-13T01:39:17,1055.43,2089057227830,4848190,107647.00 LEASH
2022-01-13T01:40:17,1055.43,2089057227830,4848190,107647.00 LEASH
2022-01-13T01:41:18,1055.43,2089057227830,4848190,107647.00 LEASH
2022-01-13T01:42:18,1055.76,2088150098318,4856035,107647.00 LEASH
2022-01-13T01:43:19,1055.76,2088150098318,4856035,107647.00 LEASH
2022-01-13T01:44:19,1055.76,2088150098318,4856035,107647.00 LEASH
2022-01-13T01:45:19,1055.76,2088150098318,4856035,107647.00 LEASH
2022-01-13T01:46:19,1055.76,2088150098318,4856035,107647.00 LEASH
2022-01-13T01:47:20,1055.76,2088150098318,4856035,107647.00 LEASH
2022-01-13T01:48:20,1055.76,2088150098318,4856035,107647.00 LEASH
2022-01-13T01:49:21,1055.76,2085439559707,4856035,107647.00 LEASH
2022-01-13T01:50:21,1055.76,2088150098318,4856035,107647.00 LEASH
2022-01-13T01:51:21,1055.76,2088150098318,4856035,107647.00 LEASH
2022-01-13T01:52:22,1055.76,2085439559707,4856035,107647.00 LEASH
2022-01-13T01:53:22,1055.76,2085439559707,4856035,107647.00 LEASH
2022-01-13T01:54:22,1064.52,2085439559707,4880630,107647.00 LEASH
2022-01-13T01:55:23,1064.52,2084439375465,4880630,107647.00 LEASH
2022-01-13T01:56:23,1064.52,2084439375465,4880630,107647.00 LEASH
2022-01-13T01:57:23,1064.52,2084439375465,4880630,107647.00 LEASH
2022-01-13T01:58:24,1064.52,2084439375465,4880630,107647.00 LEASH
2022-01-13T01:59:24,1064.52,2084439375465,4880630,107647.00 LEASH
2022-01-13T02:00:25,1063.66,2083555602672,4872842,107647.00 LEASH
2022-01-13T02:01:25,1063.66,2083555602672,4872842,107647.00 LEASH
2022-01-13T02:02:25,1063.66,2083555602672,4872842,107647.00 LEASH
2022-01-13T02:03:26,1063.66,2083555602672,4872842,107647.00 LEASH
2022-01-13T02:04:26,1063.66,2083555602672,4872842,107647.00 LEASH
2022-01-13T02:05:26,1063.66,2085961747547,4872842,107647.00 LEASH
2022-01-13T02:06:27,1063.66,2083555602672,4872842,107647.00 LEASH
2022-01-13T02:07:27,1063.66,2085961747547,4872842,107647.00 LEASH
2022-01-13T02:08:28,1063.66,2087093753050,4872842,107647.00 LEASH
2022-01-13T02:09:28,1063.66,2085961747547,4872842,107647.00 LEASH
2022-01-13T02:10:28,1063.66,2088862245423,4872842,107647.00 LEASH
2022-01-13T02:11:29,1063.66,2087093753050,4872842,107647.00 LEASH
2022-01-13T02:12:29,1063.66,2087093753050,4872842,107647.00 LEASH
2022-01-13T02:13:29,1063.66,2088862245423,4872842,107647.00 LEASH
2022-01-13T02:14:30,1063.66,2088862245423,4872842,107647.00 LEASH
2022-01-13T02:15:30,1063.66,2088862245423,4872842,107647.00 LEASH
2022-01-13T02:16:31,1063.66,2088862245423,4872842,107647.00 LEASH
2022-01-13T02:17:31,1063.66,2088862245423,4872842,107647.00 LEASH
2022-01-13T02:18:31,1067.30,2088704494158,4854233,107647.00 LEASH
