Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-01-13T00:00:44,0.00003181,2074566156290,1742288482,549063.28B SHIB
2022-01-13T00:01:44,0.00003181,2074566156290,1742288482,549063.28B SHIB
2022-01-13T00:02:45,0.00003181,2074566156290,1742288482,549063.28B SHIB
2022-01-13T00:03:45,0.00003181,2075557020145,1742288482,549063.28B SHIB
2022-01-13T00:04:46,0.00003181,2075557020145,1742288482,549063.28B SHIB
2022-01-13T00:05:46,0.00003186,2076108890694,1743373179,549063.28B SHIB
2022-01-13T00:06:46,0.00003181,2075557020145,1742288482,549063.28B SHIB
2022-01-13T00:07:47,0.00003186,2076108890694,1743373179,549063.28B SHIB
2022-01-13T00:08:47,0.00003186,2076108890694,1743373179,549063.28B SHIB
2022-01-13T00:09:47,0.00003191,2076898202772,1746017008,549063.28B SHIB
2022-01-13T00:10:48,0.00003191,2076898202772,1746017008,549063.28B SHIB
2022-01-13T00:11:48,0.00003191,2076898202772,1746017008,549063.28B SHIB
2022-01-13T00:12:48,0.00003196,2077965785677,1746075903,549063.28B SHIB
2022-01-13T00:13:49,0.00003196,2077965785677,1746075903,549063.28B SHIB
2022-01-13T00:14:49,0.00003196,2077965785677,1746075903,549063.28B SHIB
2022-01-13T00:15:49,0.00003196,2080569900526,1746075903,549063.28B SHIB
2022-01-13T00:16:50,0.00003196,2077965785677,1746075903,549063.28B SHIB
2022-01-13T00:17:50,0.00003196,2077965785677,1746075903,549063.28B SHIB
2022-01-13T00:18:50,0.00003186,2077965785677,1745031642,549063.28B SHIB
2022-01-13T00:19:51,0.00003196,2080569900526,1746075903,549063.28B SHIB
2022-01-13T00:20:51,0.00003195,2082477694965,1749335112,549063.28B SHIB
2022-01-13T00:21:52,0.00003196,2077965785677,1746075903,549063.28B SHIB
2022-01-13T00:22:52,0.00003186,2082477694965,1745031642,549063.28B SHIB
2022-01-13T00:23:52,0.00003186,2077965785677,1745031642,549063.28B SHIB
2022-01-13T00:24:53,0.00003186,2082477694965,1745031642,549063.28B SHIB
2022-01-13T00:25:53,0.00003195,2082477694965,1749335112,549063.28B SHIB
2022-01-13T00:26:54,0.00003186,2082477694965,1745031642,549063.28B SHIB
2022-01-13T00:27:54,0.00003195,2083665746478,1749335112,549063.28B SHIB
2022-01-13T00:28:54,0.00003195,2082477694965,1749335112,549063.28B SHIB
2022-01-13T00:29:55,0.00003195,2083665746478,1749335112,549063.28B SHIB
2022-01-13T00:30:55,0.00003195,2083665746478,1749335112,549063.28B SHIB
2022-01-13T00:31:56,0.00003195,2083665746478,1749335112,549063.28B SHIB
2022-01-13T00:32:57,0.00003195,2082655777152,1749335112,549063.28B SHIB
2022-01-13T00:33:57,0.00003195,2083665746478,1749335112,549063.28B SHIB
2022-01-13T00:34:58,0.00003201,2082655777152,1752927892,549063.28B SHIB
2022-01-13T00:35:58,0.00003201,2082655777152,1752927892,549063.28B SHIB
2022-01-13T00:36:58,0.00003201,2082655777152,1752927892,549063.28B SHIB
2022-01-13T00:37:59,0.00003201,2083777172572,1752927892,549063.28B SHIB
2022-01-13T00:38:59,0.00003201,2083777172572,1752927892,549063.28B SHIB
2022-01-13T00:39:59,0.00003201,2083777172572,1752927892,549063.28B SHIB
2022-01-13T00:41:00,0.00003201,2083777172572,1752927892,549063.28B SHIB
2022-01-13T00:42:00,0.00003201,2083777172572,1752927892,549063.28B SHIB
2022-01-13T00:43:00,0.00003201,2083777172572,1752927892,549063.28B SHIB
2022-01-13T00:44:01,0.00003201,2083777172572,1752927892,549063.28B SHIB
2022-01-13T00:45:01,0.00003201,2083777172572,1752927892,549063.28B SHIB
2022-01-13T00:46:01,0.00003203,2085214452447,1754491208,549063.28B SHIB
2022-01-13T00:47:02,0.00003203,2085214452447,1754491208,549063.28B SHIB
2022-01-13T00:48:02,0.00003203,2085214452447,1754491208,549063.28B SHIB
2022-01-13T00:49:03,0.00003193,2084586403961,1751019142,549063.28B SHIB
2022-01-13T00:50:03,0.00003203,2085214452447,1754491208,549063.28B SHIB
2022-01-13T00:51:03,0.00003193,2084586403961,1751019142,549063.28B SHIB
2022-01-13T00:52:03,0.00003193,2084586403961,1751019142,549063.28B SHIB
2022-01-13T00:53:04,0.00003193,2084586403961,1751019142,549063.28B SHIB
2022-01-13T00:54:04,0.00003193,2084586403961,1751019142,549063.28B SHIB
2022-01-13T00:55:04,0.00003193,2084586403961,1751019142,549063.28B SHIB
2022-01-13T00:56:05,0.00003193,2084586403961,1751019142,549063.28B SHIB
2022-01-13T00:57:05,0.00003193,2084586403961,1751019142,549063.28B SHIB
2022-01-13T00:58:05,0.00003193,2084786148134,1751019142,549063.28B SHIB
2022-01-13T00:59:06,0.00003189,2084786148134,1751263763,549063.28B SHIB
2022-01-13T01:00:06,0.00003189,2085695696238,1751263763,549063.28B SHIB
2022-01-13T01:01:06,0.00003193,2084786148134,1751019142,549063.28B SHIB
2022-01-13T01:02:07,0.00003193,2084786148134,1751019142,549063.28B SHIB
