Date-Time,Price,High,Low,Volume
2022-01-13T00:04:46,5.18,5.285,5.09,524297
2022-01-13T00:09:47,5.18,5.285,5.09,524297
2022-01-13T00:14:48,5.18,5.285,5.09,524297
2022-01-13T00:19:49,5.18,5.285,5.09,524297
2022-01-13T00:24:49,5.18,5.285,5.09,524297
2022-01-13T00:29:50,5.18,5.285,5.09,524297
2022-01-13T00:34:51,5.18,5.285,5.09,524297
2022-01-13T00:39:52,5.18,5.285,5.09,524297
2022-01-13T00:44:53,5.18,5.285,5.09,524297
2022-01-13T00:49:53,5.18,5.285,5.09,524297
2022-01-13T00:54:54,5.18,5.285,5.09,524297
2022-01-13T00:59:55,5.18,5.285,5.09,524297
2022-01-13T01:04:56,5.18,5.285,5.09,524297
2022-01-13T01:09:57,5.18,5.285,5.09,524297
2022-01-13T01:14:57,5.18,5.285,5.09,524297
2022-01-13T01:19:58,5.18,5.285,5.09,524297
2022-01-13T01:24:59,5.18,5.285,5.09,524297
2022-01-13T01:30:00,5.18,5.285,5.09,524297
2022-01-13T01:35:01,5.18,5.285,5.09,524297
2022-01-13T01:40:02,5.18,5.285,5.09,524297
2022-01-13T01:45:03,5.18,5.285,5.09,524297
2022-01-13T01:50:03,5.18,5.285,5.09,524297
2022-01-13T01:55:04,5.18,5.285,5.09,524297
2022-01-13T02:00:05,5.18,5.285,5.09,524297
2022-01-13T02:05:06,5.18,5.285,5.09,524297
2022-01-13T02:10:07,5.18,5.285,5.09,524297
2022-01-13T02:15:07,5.18,5.285,5.09,524297
2022-01-13T02:20:08,5.18,5.285,5.09,524297
2022-01-13T02:25:09,5.18,5.285,5.09,524297
2022-01-13T02:30:10,5.18,5.285,5.09,524297
2022-01-13T02:35:11,5.18,5.285,5.09,524297
2022-01-13T02:40:12,5.18,5.285,5.09,524297
2022-01-13T02:45:12,5.18,5.285,5.09,524297
2022-01-13T02:50:13,5.18,5.285,5.09,524297
2022-01-13T02:55:14,5.18,5.285,5.09,524297
2022-01-13T03:00:15,5.18,5.285,5.09,524297
2022-01-13T03:05:16,5.18,5.285,5.09,524297
2022-01-13T03:10:17,5.18,5.285,5.09,524297
2022-01-13T03:15:17,5.18,5.285,5.09,524297
2022-01-13T03:20:18,5.18,5.285,5.09,524297
2022-01-13T03:25:20,5.18,5.285,5.09,524297
2022-01-13T03:30:20,5.18,5.285,5.09,524297
2022-01-13T03:35:21,5.18,5.285,5.09,524297
2022-01-13T03:40:22,5.18,5.285,5.09,524297
2022-01-13T03:45:23,5.18,5.285,5.09,524297
2022-01-13T03:50:24,5.18,5.285,5.09,524297
2022-01-13T03:55:24,5.18,5.285,5.09,524297
2022-01-13T04:00:25,5.18,5.285,5.09,524297
2022-01-13T04:05:26,5.18,5.285,5.09,524297
2022-01-13T04:10:27,5.18,5.285,5.09,524297
2022-01-13T04:15:28,5.18,5.285,5.09,524297
2022-01-13T04:20:29,5.18,5.285,5.09,524297
2022-01-13T04:25:30,5.18,5.285,5.09,524297
2022-01-13T04:30:31,5.18,5.285,5.09,524297
2022-01-13T04:35:31,5.18,5.285,5.09,524297
2022-01-13T04:40:32,5.18,5.285,5.09,524297
2022-01-13T04:45:33,5.18,5.285,5.09,524297
2022-01-13T04:50:34,5.18,5.285,5.09,524297
2022-01-13T04:55:35,5.18,5.285,5.09,524297
2022-01-13T05:00:35,5.18,5.285,5.09,524297
2022-01-13T05:05:36,5.18,5.285,5.09,524297
2022-01-13T05:10:37,5.18,5.285,5.09,524297
2022-01-13T05:15:38,5.18,5.285,5.09,524297
2022-01-13T05:20:38,5.18,5.285,5.09,524297
2022-01-13T05:25:39,5.18,5.285,5.09,524297
2022-01-13T05:30:40,5.18,5.285,5.09,524297
2022-01-13T05:35:41,5.18,5.285,5.09,524297
2022-01-13T05:40:42,5.18,5.285,5.09,524297
2022-01-13T05:45:42,5.18,5.285,5.09,524297
2022-01-13T05:50:43,5.18,5.285,5.09,524297
2022-01-13T05:55:44,5.18,5.285,5.09,524297
2022-01-13T06:00:45,5.18,5.285,5.09,524297
2022-01-13T06:05:45,5.18,5.285,5.09,524297
2022-01-13T06:10:46,5.18,5.285,5.09,524297
2022-01-13T06:15:47,5.18,5.285,5.09,524297
2022-01-13T06:20:48,5.18,5.285,5.09,524297
2022-01-13T06:25:49,5.18,5.285,5.09,524297
2022-01-13T06:30:49,5.18,5.285,5.09,524297
2022-01-13T06:35:50,5.18,5.285,5.09,524297
2022-01-13T06:40:51,5.18,5.285,5.09,524297
2022-01-13T06:45:52,5.2195,5.24,5.15,9103
2022-01-13T06:50:52,5.1411,5.24,5.1411,18552
2022-01-13T06:55:53,5.1609,5.24,5.12,23220
2022-01-13T07:00:54,5.19,5.24,5.12,28704
2022-01-13T07:05:55,5.235,5.24,5.12,31203
2022-01-13T07:10:56,5.24,5.247,5.12,34301
2022-01-13T07:15:57,5.25,5.25,5.12,42119
2022-01-13T07:20:57,5.22,5.25,5.12,46583
2022-01-13T07:25:58,5.225,5.25,5.12,47241
2022-01-13T07:30:59,5.2105,5.25,5.12,54559
2022-01-13T07:36:00,5.18,5.25,5.12,74812
2022-01-13T07:41:00,5.165,5.25,5.12,84891
2022-01-13T07:46:01,5.155,5.25,5.12,99642
2022-01-13T07:51:02,5.11,5.25,5.11,105125
2022-01-13T07:56:02,5.1054,5.25,5.1054,113881
2022-01-13T08:01:03,5.14,5.25,5.10,118834
2022-01-13T08:06:04,5.12,5.25,5.10,120781
2022-01-13T08:11:05,5.13,5.25,5.10,125058
2022-01-13T08:16:05,5.14,5.25,5.10,127556
2022-01-13T08:21:06,5.15,5.25,5.10,132878
2022-01-13T08:26:07,5.16,5.25,5.10,137346
2022-01-13T08:31:08,5.16,5.25,5.10,137954
